time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012998	__proteinA_rbs	1.000000	0.000000	0.000000
9.012998	__proteinB_rbs	1.000000	0.000000	0.000000
9.012998	__ribosome	4.000000	0.000000	0.000000
9.012998	proteinA	0.000000	1.000000	1.000000
10.015056	__proteinA_rbs	1.000000	0.000000	0.000000
10.015056	__proteinB_rbs	1.000000	0.000000	0.000000
10.015056	__ribosome	4.000000	0.000000	0.000000
10.015056	proteinA	0.000000	1.000000	1.000000
11.006701	__proteinA_rbs	1.000000	0.000000	0.000000
11.006701	__proteinB_rbs	1.000000	0.000000	0.000000
11.006701	__ribosome	4.000000	0.000000	0.000000
11.006701	proteinA	0.000000	1.000000	1.000000
12.021561	__proteinA_rbs	1.000000	0.000000	0.000000
12.021561	__proteinB_rbs	0.000000	0.000000	0.000000
12.021561	__ribosome	3.000000	0.000000	0.000000
12.021561	proteinA	0.000000	1.000000	1.000000
13.028226	__proteinA_rbs	1.000000	0.000000	0.000000
13.028226	__proteinB_rbs	1.000000	0.000000	0.000000
13.028226	__ribosome	3.000000	0.000000	0.000000
13.028226	proteinA	0.000000	1.000000	1.000000
13.028226	proteinB	0.000000	1.000000	1.000000
13.999038	__proteinA_rbs	1.000000	0.000000	0.000000
13.999038	__proteinB_rbs	1.000000	0.000000	0.000000
13.999038	__ribosome	3.000000	0.000000	0.000000
13.999038	proteinA	0.000000	1.000000	1.000000
13.999038	proteinB	0.000000	1.000000	1.000000
15.003925	__proteinA_rbs	1.000000	0.000000	0.000000
15.003925	__proteinB_rbs	1.000000	0.000000	0.000000
15.003925	__ribosome	3.000000	0.000000	0.000000
15.003925	proteinA	0.000000	1.000000	1.000000
15.003925	proteinB	0.000000	1.000000	1.000000
16.002220	__proteinA_rbs	1.000000	0.000000	0.000000
16.002220	__proteinB_rbs	1.000000	0.000000	0.000000
16.002220	__ribosome	3.000000	0.000000	0.000000
16.002220	proteinA	0.000000	1.000000	1.000000
16.002220	proteinB	0.000000	1.000000	1.000000
17.019723	__proteinA_rbs	1.000000	0.000000	0.000000
17.019723	__proteinB_rbs	1.000000	0.000000	0.000000
17.019723	__ribosome	3.000000	0.000000	0.000000
17.019723	proteinA	0.000000	1.000000	1.000000
17.019723	proteinB	0.000000	1.000000	1.000000
18.004118	__proteinA_rbs	1.000000	0.000000	0.000000
18.004118	__proteinB_rbs	1.000000	0.000000	0.000000
18.004118	__ribosome	3.000000	0.000000	0.000000
18.004118	proteinA	0.000000	1.000000	1.000000
18.004118	proteinB	0.000000	1.000000	1.000000
19.064906	__proteinA_rbs	1.000000	0.000000	0.000000
19.064906	__proteinB_rbs	1.000000	0.000000	0.000000
19.064906	__ribosome	3.000000	0.000000	0.000000
19.064906	proteinA	0.000000	1.000000	1.000000
19.064906	proteinB	0.000000	1.000000	1.000000
20.021016	__proteinA_rbs	1.000000	0.000000	0.000000
20.021016	__proteinB_rbs	1.000000	0.000000	0.000000
20.021016	__ribosome	3.000000	0.000000	0.000000
20.021016	proteinA	0.000000	1.000000	1.000000
20.021016	proteinB	0.000000	1.000000	1.000000
21.087271	__proteinA_rbs	1.000000	0.000000	0.000000
21.087271	__proteinB_rbs	1.000000	0.000000	0.000000
21.087271	__ribosome	3.000000	0.000000	0.000000
21.087271	proteinA	0.000000	1.000000	1.000000
21.087271	proteinB	0.000000	1.000000	1.000000
22.051248	__proteinA_rbs	1.000000	0.000000	0.000000
22.051248	__proteinB_rbs	1.000000	0.000000	0.000000
22.051248	__ribosome	3.000000	0.000000	0.000000
22.051248	proteinA	0.000000	1.000000	1.000000
22.051248	proteinB	0.000000	1.000000	1.000000
23.028858	__proteinA_rbs	1.000000	0.000000	0.000000
23.028858	__proteinB_rbs	1.000000	0.000000	0.000000
23.028858	__ribosome	3.000000	0.000000	0.000000
23.028858	proteinA	0.000000	1.000000	1.000000
23.028858	proteinB	0.000000	1.000000	1.000000
24.058555	__proteinA_rbs	1.000000	0.000000	0.000000
24.058555	__proteinB_rbs	1.000000	0.000000	0.000000
24.058555	__ribosome	4.000000	0.000000	0.000000
24.058555	proteinA	1.000000	1.000000	0.000000
24.058555	proteinB	0.000000	1.000000	1.000000
25.002757	__proteinA_rbs	1.000000	0.000000	0.000000
25.002757	__proteinB_rbs	1.000000	0.000000	0.000000
25.002757	__ribosome	4.000000	0.000000	0.000000
25.002757	proteinA	1.000000	1.000000	0.000000
25.002757	proteinB	0.000000	1.000000	1.000000
26.091022	__proteinA_rbs	1.000000	0.000000	0.000000
26.091022	__proteinB_rbs	1.000000	0.000000	0.000000
26.091022	__ribosome	4.000000	0.000000	0.000000
26.091022	proteinA	1.000000	1.000000	0.000000
26.091022	proteinB	0.000000	1.000000	1.000000
27.109661	__proteinA_rbs	1.000000	0.000000	0.000000
27.109661	__proteinB_rbs	1.000000	0.000000	0.000000
27.109661	__ribosome	4.000000	0.000000	0.000000
27.109661	proteinA	1.000000	1.000000	0.000000
27.109661	proteinB	0.000000	1.000000	1.000000
28.016617	__proteinA_rbs	1.000000	0.000000	0.000000
28.016617	__proteinB_rbs	1.000000	0.000000	0.000000
28.016617	__ribosome	4.000000	0.000000	0.000000
28.016617	proteinA	1.000000	1.000000	0.000000
28.016617	proteinB	0.000000	1.000000	1.000000
33.491346	__proteinA_rbs	1.000000	0.000000	0.000000
33.491346	__proteinB_rbs	0.000000	0.000000	0.000000
33.491346	__ribosome	4.000000	0.000000	0.000000
33.491346	proteinA	1.000000	1.000000	0.000000
33.491346	proteinB	1.000000	1.000000	1.000000
33.492716	__proteinA_rbs	1.000000	0.000000	0.000000
33.492716	__proteinB_rbs	0.000000	0.000000	0.000000
33.492716	__ribosome	4.000000	0.000000	0.000000
33.492716	proteinA	1.000000	1.000000	0.000000
33.492716	proteinB	1.000000	1.000000	1.000000
33.693408	__proteinA_rbs	1.000000	0.000000	0.000000
33.693408	__proteinB_rbs	0.000000	0.000000	0.000000
33.693408	__ribosome	4.000000	0.000000	0.000000
33.693408	proteinA	1.000000	1.000000	0.000000
33.693408	proteinB	1.000000	1.000000	1.000000
33.834627	__proteinA_rbs	1.000000	0.000000	0.000000
33.834627	__proteinB_rbs	0.000000	0.000000	0.000000
33.834627	__ribosome	4.000000	0.000000	0.000000
33.834627	proteinA	1.000000	1.000000	0.000000
33.834627	proteinB	1.000000	1.000000	1.000000
33.945923	__proteinA_rbs	1.000000	0.000000	0.000000
33.945923	__proteinB_rbs	0.000000	0.000000	0.000000
33.945923	__ribosome	4.000000	0.000000	0.000000
33.945923	proteinA	1.000000	1.000000	0.000000
33.945923	proteinB	1.000000	1.000000	1.000000
34.436392	__proteinA_rbs	1.000000	0.000000	0.000000
34.436392	__proteinB_rbs	0.000000	0.000000	0.000000
34.436392	__ribosome	4.000000	0.000000	0.000000
34.436392	proteinA	1.000000	1.000000	0.000000
34.436392	proteinB	1.000000	1.000000	1.000000
35.043352	__proteinA_rbs	1.000000	0.000000	0.000000
35.043352	__proteinB_rbs	0.000000	0.000000	0.000000
35.043352	__ribosome	4.000000	0.000000	0.000000
35.043352	proteinA	1.000000	1.000000	0.000000
35.043352	proteinB	1.000000	1.000000	1.000000
36.005990	__proteinA_rbs	1.000000	0.000000	0.000000
36.005990	__proteinB_rbs	1.000000	0.000000	0.000000
36.005990	__ribosome	3.000000	0.000000	0.000000
36.005990	proteinA	1.000000	1.000000	0.000000
36.005990	proteinB	1.000000	1.000000	2.000000
37.034182	__proteinA_rbs	1.000000	0.000000	0.000000
37.034182	__proteinB_rbs	1.000000	0.000000	0.000000
37.034182	__ribosome	3.000000	0.000000	0.000000
37.034182	proteinA	1.000000	1.000000	0.000000
37.034182	proteinB	1.000000	1.000000	2.000000
38.039648	__proteinA_rbs	1.000000	0.000000	0.000000
38.039648	__proteinB_rbs	1.000000	0.000000	0.000000
38.039648	__ribosome	3.000000	0.000000	0.000000
38.039648	proteinA	1.000000	1.000000	0.000000
38.039648	proteinB	1.000000	1.000000	2.000000
39.015440	__proteinA_rbs	1.000000	0.000000	0.000000
39.015440	__proteinB_rbs	1.000000	0.000000	0.000000
39.015440	__ribosome	3.000000	0.000000	0.000000
39.015440	proteinA	1.000000	1.000000	0.000000
39.015440	proteinB	1.000000	1.000000	2.000000
