time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.023822	__proteinA_rbs	1.000000	0.000000	0.000000
9.023822	__proteinB_rbs	1.000000	0.000000	0.000000
9.023822	__ribosome	4.000000	0.000000	0.000000
9.023822	proteinA	0.000000	1.000000	1.000000
10.025559	__proteinA_rbs	1.000000	0.000000	0.000000
10.025559	__proteinB_rbs	1.000000	0.000000	0.000000
10.025559	__ribosome	4.000000	0.000000	0.000000
10.025559	proteinA	0.000000	1.000000	1.000000
11.069788	__proteinA_rbs	1.000000	0.000000	0.000000
11.069788	__proteinB_rbs	1.000000	0.000000	0.000000
11.069788	__ribosome	4.000000	0.000000	0.000000
11.069788	proteinA	0.000000	1.000000	1.000000
12.007769	__proteinA_rbs	1.000000	0.000000	0.000000
12.007769	__proteinB_rbs	0.000000	0.000000	0.000000
12.007769	__ribosome	3.000000	0.000000	0.000000
12.007769	proteinA	0.000000	1.000000	1.000000
13.005900	__proteinA_rbs	1.000000	0.000000	0.000000
13.005900	__proteinB_rbs	1.000000	0.000000	0.000000
13.005900	__ribosome	3.000000	0.000000	0.000000
13.005900	proteinA	0.000000	1.000000	1.000000
13.005900	proteinB	0.000000	1.000000	1.000000
14.020340	__proteinA_rbs	1.000000	0.000000	0.000000
14.020340	__proteinB_rbs	1.000000	0.000000	0.000000
14.020340	__ribosome	3.000000	0.000000	0.000000
14.020340	proteinA	0.000000	1.000000	1.000000
14.020340	proteinB	0.000000	1.000000	1.000000
15.021357	__proteinA_rbs	1.000000	0.000000	0.000000
15.021357	__proteinB_rbs	1.000000	0.000000	0.000000
15.021357	__ribosome	3.000000	0.000000	0.000000
15.021357	proteinA	0.000000	1.000000	1.000000
15.021357	proteinB	0.000000	1.000000	1.000000
16.000575	__proteinA_rbs	1.000000	0.000000	0.000000
16.000575	__proteinB_rbs	1.000000	0.000000	0.000000
16.000575	__ribosome	3.000000	0.000000	0.000000
16.000575	proteinA	0.000000	1.000000	1.000000
16.000575	proteinB	0.000000	1.000000	1.000000
17.003946	__proteinA_rbs	1.000000	0.000000	0.000000
17.003946	__proteinB_rbs	1.000000	0.000000	0.000000
17.003946	__ribosome	3.000000	0.000000	0.000000
17.003946	proteinA	0.000000	1.000000	1.000000
17.003946	proteinB	0.000000	1.000000	1.000000
18.002760	__proteinA_rbs	1.000000	0.000000	0.000000
18.002760	__proteinB_rbs	1.000000	0.000000	0.000000
18.002760	__ribosome	3.000000	0.000000	0.000000
18.002760	proteinA	0.000000	1.000000	1.000000
18.002760	proteinB	0.000000	1.000000	1.000000
19.003077	__proteinA_rbs	1.000000	0.000000	0.000000
19.003077	__proteinB_rbs	1.000000	0.000000	0.000000
19.003077	__ribosome	3.000000	0.000000	0.000000
19.003077	proteinA	0.000000	1.000000	1.000000
19.003077	proteinB	0.000000	1.000000	1.000000
20.011044	__proteinA_rbs	1.000000	0.000000	0.000000
20.011044	__proteinB_rbs	1.000000	0.000000	0.000000
20.011044	__ribosome	3.000000	0.000000	0.000000
20.011044	proteinA	0.000000	1.000000	1.000000
20.011044	proteinB	0.000000	1.000000	1.000000
21.075795	__proteinA_rbs	1.000000	0.000000	0.000000
21.075795	__proteinB_rbs	1.000000	0.000000	0.000000
21.075795	__ribosome	3.000000	0.000000	0.000000
21.075795	proteinA	0.000000	1.000000	1.000000
21.075795	proteinB	0.000000	1.000000	1.000000
22.007289	__proteinA_rbs	1.000000	0.000000	0.000000
22.007289	__proteinB_rbs	1.000000	0.000000	0.000000
22.007289	__ribosome	3.000000	0.000000	0.000000
22.007289	proteinA	0.000000	1.000000	1.000000
22.007289	proteinB	0.000000	1.000000	1.000000
23.016279	__proteinA_rbs	1.000000	0.000000	0.000000
23.016279	__proteinB_rbs	1.000000	0.000000	0.000000
23.016279	__ribosome	3.000000	0.000000	0.000000
23.016279	proteinA	0.000000	1.000000	1.000000
23.016279	proteinB	0.000000	1.000000	1.000000
24.140128	__proteinA_rbs	1.000000	0.000000	0.000000
24.140128	__proteinB_rbs	1.000000	0.000000	0.000000
24.140128	__ribosome	4.000000	0.000000	0.000000
24.140128	proteinA	1.000000	1.000000	0.000000
24.140128	proteinB	0.000000	1.000000	1.000000
25.049624	__proteinA_rbs	1.000000	0.000000	0.000000
25.049624	__proteinB_rbs	1.000000	0.000000	0.000000
25.049624	__ribosome	4.000000	0.000000	0.000000
25.049624	proteinA	1.000000	1.000000	0.000000
25.049624	proteinB	0.000000	1.000000	1.000000
26.025953	__proteinA_rbs	1.000000	0.000000	0.000000
26.025953	__proteinB_rbs	1.000000	0.000000	0.000000
26.025953	__ribosome	4.000000	0.000000	0.000000
26.025953	proteinA	1.000000	1.000000	0.000000
26.025953	proteinB	0.000000	1.000000	1.000000
26.999280	__proteinA_rbs	1.000000	0.000000	0.000000
26.999280	__proteinB_rbs	1.000000	0.000000	0.000000
26.999280	__ribosome	4.000000	0.000000	0.000000
26.999280	proteinA	1.000000	1.000000	0.000000
26.999280	proteinB	0.000000	1.000000	1.000000
33.196274	__proteinA_rbs	1.000000	0.000000	0.000000
33.196274	__proteinB_rbs	0.000000	0.000000	0.000000
33.196274	__ribosome	4.000000	0.000000	0.000000
33.196274	proteinA	1.000000	1.000000	0.000000
33.196274	proteinB	1.000000	1.000000	1.000000
33.199005	__proteinA_rbs	1.000000	0.000000	0.000000
33.199005	__proteinB_rbs	0.000000	0.000000	0.000000
33.199005	__ribosome	4.000000	0.000000	0.000000
33.199005	proteinA	1.000000	1.000000	0.000000
33.199005	proteinB	1.000000	1.000000	1.000000
33.299628	__proteinA_rbs	1.000000	0.000000	0.000000
33.299628	__proteinB_rbs	0.000000	0.000000	0.000000
33.299628	__ribosome	4.000000	0.000000	0.000000
33.299628	proteinA	1.000000	1.000000	0.000000
33.299628	proteinB	1.000000	1.000000	1.000000
33.370432	__proteinA_rbs	1.000000	0.000000	0.000000
33.370432	__proteinB_rbs	0.000000	0.000000	0.000000
33.370432	__ribosome	4.000000	0.000000	0.000000
33.370432	proteinA	1.000000	1.000000	0.000000
33.370432	proteinB	1.000000	1.000000	1.000000
33.426234	__proteinA_rbs	1.000000	0.000000	0.000000
33.426234	__proteinB_rbs	0.000000	0.000000	0.000000
33.426234	__ribosome	4.000000	0.000000	0.000000
33.426234	proteinA	1.000000	1.000000	0.000000
33.426234	proteinB	1.000000	1.000000	1.000000
33.429143	__proteinA_rbs	1.000000	0.000000	0.000000
33.429143	__proteinB_rbs	0.000000	0.000000	0.000000
33.429143	__ribosome	4.000000	0.000000	0.000000
33.429143	proteinA	1.000000	1.000000	0.000000
33.429143	proteinB	1.000000	1.000000	1.000000
34.007231	__proteinA_rbs	1.000000	0.000000	0.000000
34.007231	__proteinB_rbs	0.000000	0.000000	0.000000
34.007231	__ribosome	4.000000	0.000000	0.000000
34.007231	proteinA	1.000000	1.000000	0.000000
34.007231	proteinB	1.000000	1.000000	1.000000
35.008665	__proteinA_rbs	1.000000	0.000000	0.000000
35.008665	__proteinB_rbs	1.000000	0.000000	0.000000
35.008665	__ribosome	3.000000	0.000000	0.000000
35.008665	proteinA	1.000000	1.000000	0.000000
35.008665	proteinB	1.000000	1.000000	2.000000
36.003614	__proteinA_rbs	1.000000	0.000000	0.000000
36.003614	__proteinB_rbs	1.000000	0.000000	0.000000
36.003614	__ribosome	3.000000	0.000000	0.000000
36.003614	proteinA	1.000000	1.000000	0.000000
36.003614	proteinB	1.000000	1.000000	2.000000
37.044507	__proteinA_rbs	1.000000	0.000000	0.000000
37.044507	__proteinB_rbs	1.000000	0.000000	0.000000
37.044507	__ribosome	3.000000	0.000000	0.000000
37.044507	proteinA	1.000000	1.000000	0.000000
37.044507	proteinB	1.000000	1.000000	2.000000
38.055337	__proteinA_rbs	1.000000	0.000000	0.000000
38.055337	__proteinB_rbs	1.000000	0.000000	0.000000
38.055337	__ribosome	3.000000	0.000000	0.000000
38.055337	proteinA	1.000000	1.000000	0.000000
38.055337	proteinB	1.000000	1.000000	2.000000
39.005689	__proteinA_rbs	1.000000	0.000000	0.000000
39.005689	__proteinB_rbs	1.000000	0.000000	0.000000
39.005689	__ribosome	3.000000	0.000000	0.000000
39.005689	proteinA	1.000000	1.000000	0.000000
39.005689	proteinB	1.000000	1.000000	2.000000
