time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.016958	__proteinA_rbs	1.000000	0.000000	0.000000
11.016958	__proteinB_rbs	1.000000	0.000000	0.000000
11.016958	__ribosome	4.000000	0.000000	0.000000
11.016958	proteinA	0.000000	1.000000	1.000000
12.064665	__proteinA_rbs	1.000000	0.000000	0.000000
12.064665	__proteinB_rbs	1.000000	0.000000	0.000000
12.064665	__ribosome	4.000000	0.000000	0.000000
12.064665	proteinA	0.000000	1.000000	1.000000
13.087363	__proteinA_rbs	1.000000	0.000000	0.000000
13.087363	__proteinB_rbs	1.000000	0.000000	0.000000
13.087363	__ribosome	3.000000	0.000000	0.000000
13.087363	proteinA	0.000000	1.000000	1.000000
13.087363	proteinB	0.000000	1.000000	1.000000
14.047885	__proteinA_rbs	1.000000	0.000000	0.000000
14.047885	__proteinB_rbs	1.000000	0.000000	0.000000
14.047885	__ribosome	3.000000	0.000000	0.000000
14.047885	proteinA	0.000000	1.000000	1.000000
14.047885	proteinB	0.000000	1.000000	1.000000
14.999130	__proteinA_rbs	1.000000	0.000000	0.000000
14.999130	__proteinB_rbs	1.000000	0.000000	0.000000
14.999130	__ribosome	3.000000	0.000000	0.000000
14.999130	proteinA	0.000000	1.000000	1.000000
14.999130	proteinB	0.000000	1.000000	1.000000
16.032422	__proteinA_rbs	1.000000	0.000000	0.000000
16.032422	__proteinB_rbs	1.000000	0.000000	0.000000
16.032422	__ribosome	3.000000	0.000000	0.000000
16.032422	proteinA	0.000000	1.000000	1.000000
16.032422	proteinB	0.000000	1.000000	1.000000
17.028110	__proteinA_rbs	1.000000	0.000000	0.000000
17.028110	__proteinB_rbs	1.000000	0.000000	0.000000
17.028110	__ribosome	3.000000	0.000000	0.000000
17.028110	proteinA	0.000000	1.000000	1.000000
17.028110	proteinB	0.000000	1.000000	1.000000
18.010106	__proteinA_rbs	1.000000	0.000000	0.000000
18.010106	__proteinB_rbs	1.000000	0.000000	0.000000
18.010106	__ribosome	3.000000	0.000000	0.000000
18.010106	proteinA	0.000000	1.000000	1.000000
18.010106	proteinB	0.000000	1.000000	1.000000
19.095972	__proteinA_rbs	1.000000	0.000000	0.000000
19.095972	__proteinB_rbs	1.000000	0.000000	0.000000
19.095972	__ribosome	3.000000	0.000000	0.000000
19.095972	proteinA	0.000000	1.000000	1.000000
19.095972	proteinB	0.000000	1.000000	1.000000
20.007045	__proteinA_rbs	1.000000	0.000000	0.000000
20.007045	__proteinB_rbs	1.000000	0.000000	0.000000
20.007045	__ribosome	3.000000	0.000000	0.000000
20.007045	proteinA	0.000000	1.000000	1.000000
20.007045	proteinB	0.000000	1.000000	1.000000
21.048272	__proteinA_rbs	1.000000	0.000000	0.000000
21.048272	__proteinB_rbs	1.000000	0.000000	0.000000
21.048272	__ribosome	3.000000	0.000000	0.000000
21.048272	proteinA	0.000000	1.000000	1.000000
21.048272	proteinB	0.000000	1.000000	1.000000
22.007819	__proteinA_rbs	1.000000	0.000000	0.000000
22.007819	__proteinB_rbs	1.000000	0.000000	0.000000
22.007819	__ribosome	3.000000	0.000000	0.000000
22.007819	proteinA	0.000000	1.000000	1.000000
22.007819	proteinB	0.000000	1.000000	1.000000
23.004559	__proteinA_rbs	1.000000	0.000000	0.000000
23.004559	__proteinB_rbs	1.000000	0.000000	0.000000
23.004559	__ribosome	3.000000	0.000000	0.000000
23.004559	proteinA	0.000000	1.000000	1.000000
23.004559	proteinB	0.000000	1.000000	1.000000
24.023159	__proteinA_rbs	1.000000	0.000000	0.000000
24.023159	__proteinB_rbs	1.000000	0.000000	0.000000
24.023159	__ribosome	3.000000	0.000000	0.000000
24.023159	proteinA	0.000000	1.000000	1.000000
24.023159	proteinB	0.000000	1.000000	1.000000
25.053353	__proteinA_rbs	1.000000	0.000000	0.000000
25.053353	__proteinB_rbs	1.000000	0.000000	0.000000
25.053353	__ribosome	4.000000	0.000000	0.000000
25.053353	proteinA	1.000000	1.000000	0.000000
25.053353	proteinB	0.000000	1.000000	1.000000
26.131110	__proteinA_rbs	1.000000	0.000000	0.000000
26.131110	__proteinB_rbs	1.000000	0.000000	0.000000
26.131110	__ribosome	4.000000	0.000000	0.000000
26.131110	proteinA	1.000000	1.000000	0.000000
26.131110	proteinB	0.000000	1.000000	1.000000
27.007142	__proteinA_rbs	1.000000	0.000000	0.000000
27.007142	__proteinB_rbs	1.000000	0.000000	0.000000
27.007142	__ribosome	4.000000	0.000000	0.000000
27.007142	proteinA	1.000000	1.000000	0.000000
27.007142	proteinB	0.000000	1.000000	1.000000
28.015628	__proteinA_rbs	1.000000	0.000000	0.000000
28.015628	__proteinB_rbs	1.000000	0.000000	0.000000
28.015628	__ribosome	4.000000	0.000000	0.000000
28.015628	proteinA	1.000000	1.000000	0.000000
28.015628	proteinB	0.000000	1.000000	1.000000
29.065278	__proteinA_rbs	1.000000	0.000000	0.000000
29.065278	__proteinB_rbs	1.000000	0.000000	0.000000
29.065278	__ribosome	4.000000	0.000000	0.000000
29.065278	proteinA	1.000000	1.000000	0.000000
29.065278	proteinB	0.000000	1.000000	1.000000
34.973208	__proteinA_rbs	1.000000	0.000000	0.000000
34.973208	__proteinB_rbs	0.000000	0.000000	0.000000
34.973208	__ribosome	4.000000	0.000000	0.000000
34.973208	proteinA	1.000000	1.000000	0.000000
34.973208	proteinB	1.000000	1.000000	1.000000
34.975939	__proteinA_rbs	1.000000	0.000000	0.000000
34.975939	__proteinB_rbs	0.000000	0.000000	0.000000
34.975939	__ribosome	4.000000	0.000000	0.000000
34.975939	proteinA	1.000000	1.000000	0.000000
34.975939	proteinB	1.000000	1.000000	1.000000
35.176631	__proteinA_rbs	1.000000	0.000000	0.000000
35.176631	__proteinB_rbs	0.000000	0.000000	0.000000
35.176631	__ribosome	4.000000	0.000000	0.000000
35.176631	proteinA	1.000000	1.000000	0.000000
35.176631	proteinB	1.000000	1.000000	1.000000
35.317850	__proteinA_rbs	1.000000	0.000000	0.000000
35.317850	__proteinB_rbs	0.000000	0.000000	0.000000
35.317850	__ribosome	4.000000	0.000000	0.000000
35.317850	proteinA	1.000000	1.000000	0.000000
35.317850	proteinB	1.000000	1.000000	1.000000
35.429146	__proteinA_rbs	1.000000	0.000000	0.000000
35.429146	__proteinB_rbs	0.000000	0.000000	0.000000
35.429146	__ribosome	4.000000	0.000000	0.000000
35.429146	proteinA	1.000000	1.000000	0.000000
35.429146	proteinB	1.000000	1.000000	1.000000
35.432055	__proteinA_rbs	1.000000	0.000000	0.000000
35.432055	__proteinB_rbs	0.000000	0.000000	0.000000
35.432055	__ribosome	4.000000	0.000000	0.000000
35.432055	proteinA	1.000000	1.000000	0.000000
35.432055	proteinB	1.000000	1.000000	1.000000
36.010143	__proteinA_rbs	1.000000	0.000000	0.000000
36.010143	__proteinB_rbs	0.000000	0.000000	0.000000
36.010143	__ribosome	4.000000	0.000000	0.000000
36.010143	proteinA	1.000000	1.000000	0.000000
36.010143	proteinB	1.000000	1.000000	1.000000
37.051256	__proteinA_rbs	1.000000	0.000000	0.000000
37.051256	__proteinB_rbs	1.000000	0.000000	0.000000
37.051256	__ribosome	3.000000	0.000000	0.000000
37.051256	proteinA	1.000000	1.000000	0.000000
37.051256	proteinB	1.000000	1.000000	2.000000
38.164219	__proteinA_rbs	1.000000	0.000000	0.000000
38.164219	__proteinB_rbs	1.000000	0.000000	0.000000
38.164219	__ribosome	3.000000	0.000000	0.000000
38.164219	proteinA	1.000000	1.000000	0.000000
38.164219	proteinB	1.000000	1.000000	2.000000
39.012890	__proteinA_rbs	1.000000	0.000000	0.000000
39.012890	__proteinB_rbs	1.000000	0.000000	0.000000
39.012890	__ribosome	3.000000	0.000000	0.000000
39.012890	proteinA	1.000000	1.000000	0.000000
39.012890	proteinB	1.000000	1.000000	2.000000
