time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.014767	__proteinA_rbs	1.000000	0.000000	0.000000
10.014767	__proteinB_rbs	1.000000	0.000000	0.000000
10.014767	__ribosome	4.000000	0.000000	0.000000
10.014767	proteinA	0.000000	1.000000	1.000000
11.125580	__proteinA_rbs	1.000000	0.000000	0.000000
11.125580	__proteinB_rbs	1.000000	0.000000	0.000000
11.125580	__ribosome	4.000000	0.000000	0.000000
11.125580	proteinA	0.000000	1.000000	1.000000
12.003397	__proteinA_rbs	1.000000	0.000000	0.000000
12.003397	__proteinB_rbs	1.000000	0.000000	0.000000
12.003397	__ribosome	4.000000	0.000000	0.000000
12.003397	proteinA	0.000000	1.000000	1.000000
13.013154	__proteinA_rbs	1.000000	0.000000	0.000000
13.013154	__proteinB_rbs	0.000000	0.000000	0.000000
13.013154	__ribosome	3.000000	0.000000	0.000000
13.013154	proteinA	0.000000	1.000000	1.000000
14.000706	__proteinA_rbs	1.000000	0.000000	0.000000
14.000706	__proteinB_rbs	1.000000	0.000000	0.000000
14.000706	__ribosome	3.000000	0.000000	0.000000
14.000706	proteinA	0.000000	1.000000	1.000000
14.000706	proteinB	0.000000	1.000000	1.000000
15.030079	__proteinA_rbs	1.000000	0.000000	0.000000
15.030079	__proteinB_rbs	1.000000	0.000000	0.000000
15.030079	__ribosome	3.000000	0.000000	0.000000
15.030079	proteinA	0.000000	1.000000	1.000000
15.030079	proteinB	0.000000	1.000000	1.000000
16.004506	__proteinA_rbs	1.000000	0.000000	0.000000
16.004506	__proteinB_rbs	1.000000	0.000000	0.000000
16.004506	__ribosome	3.000000	0.000000	0.000000
16.004506	proteinA	0.000000	1.000000	1.000000
16.004506	proteinB	0.000000	1.000000	1.000000
17.162432	__proteinA_rbs	1.000000	0.000000	0.000000
17.162432	__proteinB_rbs	1.000000	0.000000	0.000000
17.162432	__ribosome	3.000000	0.000000	0.000000
17.162432	proteinA	0.000000	1.000000	1.000000
17.162432	proteinB	0.000000	1.000000	1.000000
18.018269	__proteinA_rbs	1.000000	0.000000	0.000000
18.018269	__proteinB_rbs	1.000000	0.000000	0.000000
18.018269	__ribosome	3.000000	0.000000	0.000000
18.018269	proteinA	0.000000	1.000000	1.000000
18.018269	proteinB	0.000000	1.000000	1.000000
19.003607	__proteinA_rbs	1.000000	0.000000	0.000000
19.003607	__proteinB_rbs	1.000000	0.000000	0.000000
19.003607	__ribosome	3.000000	0.000000	0.000000
19.003607	proteinA	0.000000	1.000000	1.000000
19.003607	proteinB	0.000000	1.000000	1.000000
20.008568	__proteinA_rbs	1.000000	0.000000	0.000000
20.008568	__proteinB_rbs	1.000000	0.000000	0.000000
20.008568	__ribosome	3.000000	0.000000	0.000000
20.008568	proteinA	0.000000	1.000000	1.000000
20.008568	proteinB	0.000000	1.000000	1.000000
21.008002	__proteinA_rbs	1.000000	0.000000	0.000000
21.008002	__proteinB_rbs	1.000000	0.000000	0.000000
21.008002	__ribosome	3.000000	0.000000	0.000000
21.008002	proteinA	0.000000	1.000000	1.000000
21.008002	proteinB	0.000000	1.000000	1.000000
22.012794	__proteinA_rbs	1.000000	0.000000	0.000000
22.012794	__proteinB_rbs	1.000000	0.000000	0.000000
22.012794	__ribosome	3.000000	0.000000	0.000000
22.012794	proteinA	0.000000	1.000000	1.000000
22.012794	proteinB	0.000000	1.000000	1.000000
23.003467	__proteinA_rbs	1.000000	0.000000	0.000000
23.003467	__proteinB_rbs	1.000000	0.000000	0.000000
23.003467	__ribosome	3.000000	0.000000	0.000000
23.003467	proteinA	0.000000	1.000000	1.000000
23.003467	proteinB	0.000000	1.000000	1.000000
24.005068	__proteinA_rbs	1.000000	0.000000	0.000000
24.005068	__proteinB_rbs	1.000000	0.000000	0.000000
24.005068	__ribosome	3.000000	0.000000	0.000000
24.005068	proteinA	0.000000	1.000000	1.000000
24.005068	proteinB	0.000000	1.000000	1.000000
25.002566	__proteinA_rbs	0.000000	0.000000	0.000000
25.002566	__proteinB_rbs	1.000000	0.000000	0.000000
25.002566	__ribosome	3.000000	0.000000	0.000000
25.002566	proteinA	1.000000	1.000000	1.000000
25.002566	proteinB	0.000000	1.000000	1.000000
26.011618	__proteinA_rbs	0.000000	0.000000	0.000000
26.011618	__proteinB_rbs	1.000000	0.000000	0.000000
26.011618	__ribosome	2.000000	0.000000	0.000000
26.011618	proteinA	1.000000	1.000000	2.000000
26.011618	proteinB	0.000000	1.000000	1.000000
27.008405	__proteinA_rbs	1.000000	0.000000	0.000000
27.008405	__proteinB_rbs	1.000000	0.000000	0.000000
27.008405	__ribosome	2.000000	0.000000	0.000000
27.008405	proteinA	1.000000	1.000000	2.000000
27.008405	proteinB	0.000000	1.000000	1.000000
28.020655	__proteinA_rbs	1.000000	0.000000	0.000000
28.020655	__proteinB_rbs	1.000000	0.000000	0.000000
28.020655	__ribosome	2.000000	0.000000	0.000000
28.020655	proteinA	1.000000	1.000000	2.000000
28.020655	proteinB	0.000000	1.000000	1.000000
29.015909	__proteinA_rbs	1.000000	0.000000	0.000000
29.015909	__proteinB_rbs	1.000000	0.000000	0.000000
29.015909	__ribosome	3.000000	0.000000	0.000000
29.015909	proteinA	1.000000	1.000000	2.000000
29.015909	proteinB	1.000000	1.000000	0.000000
29.999410	__proteinA_rbs	1.000000	0.000000	0.000000
29.999410	__proteinB_rbs	1.000000	0.000000	0.000000
29.999410	__ribosome	3.000000	0.000000	0.000000
29.999410	proteinA	1.000000	1.000000	2.000000
29.999410	proteinB	1.000000	1.000000	0.000000
31.026885	__proteinA_rbs	1.000000	0.000000	0.000000
31.026885	__proteinB_rbs	1.000000	0.000000	0.000000
31.026885	__ribosome	3.000000	0.000000	0.000000
31.026885	proteinA	1.000000	1.000000	2.000000
31.026885	proteinB	1.000000	1.000000	0.000000
32.064777	__proteinA_rbs	1.000000	0.000000	0.000000
32.064777	__proteinB_rbs	1.000000	0.000000	0.000000
32.064777	__ribosome	3.000000	0.000000	0.000000
32.064777	proteinA	1.000000	1.000000	2.000000
32.064777	proteinB	1.000000	1.000000	0.000000
33.013569	__proteinA_rbs	1.000000	0.000000	0.000000
33.013569	__proteinB_rbs	1.000000	0.000000	0.000000
33.013569	__ribosome	3.000000	0.000000	0.000000
33.013569	proteinA	1.000000	1.000000	2.000000
33.013569	proteinB	1.000000	1.000000	0.000000
34.037394	__proteinA_rbs	1.000000	0.000000	0.000000
34.037394	__proteinB_rbs	1.000000	0.000000	0.000000
34.037394	__ribosome	3.000000	0.000000	0.000000
34.037394	proteinA	1.000000	1.000000	2.000000
34.037394	proteinB	1.000000	1.000000	0.000000
35.016271	__proteinA_rbs	1.000000	0.000000	0.000000
35.016271	__proteinB_rbs	1.000000	0.000000	0.000000
35.016271	__ribosome	3.000000	0.000000	0.000000
35.016271	proteinA	1.000000	1.000000	2.000000
35.016271	proteinB	1.000000	1.000000	0.000000
36.070461	__proteinA_rbs	1.000000	0.000000	0.000000
36.070461	__proteinB_rbs	1.000000	0.000000	0.000000
36.070461	__ribosome	3.000000	0.000000	0.000000
36.070461	proteinA	1.000000	1.000000	2.000000
36.070461	proteinB	1.000000	1.000000	0.000000
37.040177	__proteinA_rbs	1.000000	0.000000	0.000000
37.040177	__proteinB_rbs	1.000000	0.000000	0.000000
37.040177	__ribosome	3.000000	0.000000	0.000000
37.040177	proteinA	1.000000	1.000000	2.000000
37.040177	proteinB	1.000000	1.000000	0.000000
38.002630	__proteinA_rbs	1.000000	0.000000	0.000000
38.002630	__proteinB_rbs	1.000000	0.000000	0.000000
38.002630	__ribosome	3.000000	0.000000	0.000000
38.002630	proteinA	1.000000	1.000000	2.000000
38.002630	proteinB	1.000000	1.000000	0.000000
39.006209	__proteinA_rbs	1.000000	0.000000	0.000000
39.006209	__proteinB_rbs	0.000000	0.000000	0.000000
39.006209	__ribosome	2.000000	0.000000	0.000000
39.006209	proteinA	1.000000	1.000000	2.000000
39.006209	proteinB	1.000000	1.000000	1.000000
40.049069	__proteinA_rbs	1.000000	0.000000	0.000000
