time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.036463	__proteinA_rbs	1.000000	0.000000	0.000000
11.036463	__proteinB_rbs	1.000000	0.000000	0.000000
11.036463	__ribosome	4.000000	0.000000	0.000000
11.036463	proteinA	0.000000	1.000000	1.000000
12.017480	__proteinA_rbs	1.000000	0.000000	0.000000
12.017480	__proteinB_rbs	0.000000	0.000000	0.000000
12.017480	__ribosome	3.000000	0.000000	0.000000
12.017480	proteinA	0.000000	1.000000	1.000000
13.005289	__proteinA_rbs	1.000000	0.000000	0.000000
13.005289	__proteinB_rbs	1.000000	0.000000	0.000000
13.005289	__ribosome	3.000000	0.000000	0.000000
13.005289	proteinA	0.000000	1.000000	1.000000
13.005289	proteinB	0.000000	1.000000	1.000000
14.022005	__proteinA_rbs	1.000000	0.000000	0.000000
14.022005	__proteinB_rbs	1.000000	0.000000	0.000000
14.022005	__ribosome	3.000000	0.000000	0.000000
14.022005	proteinA	0.000000	1.000000	1.000000
14.022005	proteinB	0.000000	1.000000	1.000000
15.007414	__proteinA_rbs	1.000000	0.000000	0.000000
15.007414	__proteinB_rbs	1.000000	0.000000	0.000000
15.007414	__ribosome	3.000000	0.000000	0.000000
15.007414	proteinA	0.000000	1.000000	1.000000
15.007414	proteinB	0.000000	1.000000	1.000000
16.016101	__proteinA_rbs	1.000000	0.000000	0.000000
16.016101	__proteinB_rbs	1.000000	0.000000	0.000000
16.016101	__ribosome	3.000000	0.000000	0.000000
16.016101	proteinA	0.000000	1.000000	1.000000
16.016101	proteinB	0.000000	1.000000	1.000000
17.016537	__proteinA_rbs	1.000000	0.000000	0.000000
17.016537	__proteinB_rbs	1.000000	0.000000	0.000000
17.016537	__ribosome	3.000000	0.000000	0.000000
17.016537	proteinA	0.000000	1.000000	1.000000
17.016537	proteinB	0.000000	1.000000	1.000000
18.017003	__proteinA_rbs	1.000000	0.000000	0.000000
18.017003	__proteinB_rbs	1.000000	0.000000	0.000000
18.017003	__ribosome	3.000000	0.000000	0.000000
18.017003	proteinA	0.000000	1.000000	1.000000
18.017003	proteinB	0.000000	1.000000	1.000000
19.064013	__proteinA_rbs	1.000000	0.000000	0.000000
19.064013	__proteinB_rbs	1.000000	0.000000	0.000000
19.064013	__ribosome	3.000000	0.000000	0.000000
19.064013	proteinA	0.000000	1.000000	1.000000
19.064013	proteinB	0.000000	1.000000	1.000000
20.015836	__proteinA_rbs	1.000000	0.000000	0.000000
20.015836	__proteinB_rbs	1.000000	0.000000	0.000000
20.015836	__ribosome	3.000000	0.000000	0.000000
20.015836	proteinA	0.000000	1.000000	1.000000
20.015836	proteinB	0.000000	1.000000	1.000000
21.028680	__proteinA_rbs	1.000000	0.000000	0.000000
21.028680	__proteinB_rbs	1.000000	0.000000	0.000000
21.028680	__ribosome	3.000000	0.000000	0.000000
21.028680	proteinA	0.000000	1.000000	1.000000
21.028680	proteinB	0.000000	1.000000	1.000000
22.018999	__proteinA_rbs	1.000000	0.000000	0.000000
22.018999	__proteinB_rbs	1.000000	0.000000	0.000000
22.018999	__ribosome	3.000000	0.000000	0.000000
22.018999	proteinA	0.000000	1.000000	1.000000
22.018999	proteinB	0.000000	1.000000	1.000000
23.020276	__proteinA_rbs	1.000000	0.000000	0.000000
23.020276	__proteinB_rbs	1.000000	0.000000	0.000000
23.020276	__ribosome	3.000000	0.000000	0.000000
23.020276	proteinA	0.000000	1.000000	1.000000
23.020276	proteinB	0.000000	1.000000	1.000000
24.007747	__proteinA_rbs	1.000000	0.000000	0.000000
24.007747	__proteinB_rbs	1.000000	0.000000	0.000000
24.007747	__ribosome	3.000000	0.000000	0.000000
24.007747	proteinA	0.000000	1.000000	1.000000
24.007747	proteinB	0.000000	1.000000	1.000000
25.137470	__proteinA_rbs	1.000000	0.000000	0.000000
25.137470	__proteinB_rbs	1.000000	0.000000	0.000000
25.137470	__ribosome	4.000000	0.000000	0.000000
25.137470	proteinA	1.000000	1.000000	0.000000
25.137470	proteinB	0.000000	1.000000	1.000000
26.111929	__proteinA_rbs	1.000000	0.000000	0.000000
26.111929	__proteinB_rbs	1.000000	0.000000	0.000000
26.111929	__ribosome	4.000000	0.000000	0.000000
26.111929	proteinA	1.000000	1.000000	0.000000
26.111929	proteinB	0.000000	1.000000	1.000000
27.003029	__proteinA_rbs	1.000000	0.000000	0.000000
27.003029	__proteinB_rbs	1.000000	0.000000	0.000000
27.003029	__ribosome	4.000000	0.000000	0.000000
27.003029	proteinA	1.000000	1.000000	0.000000
27.003029	proteinB	0.000000	1.000000	1.000000
28.129111	__proteinA_rbs	1.000000	0.000000	0.000000
28.129111	__proteinB_rbs	1.000000	0.000000	0.000000
28.129111	__ribosome	4.000000	0.000000	0.000000
28.129111	proteinA	1.000000	1.000000	0.000000
28.129111	proteinB	0.000000	1.000000	1.000000
29.005512	__proteinA_rbs	1.000000	0.000000	0.000000
29.005512	__proteinB_rbs	1.000000	0.000000	0.000000
29.005512	__ribosome	4.000000	0.000000	0.000000
29.005512	proteinA	1.000000	1.000000	0.000000
29.005512	proteinB	0.000000	1.000000	1.000000
34.637659	__proteinA_rbs	1.000000	0.000000	0.000000
34.637659	__proteinB_rbs	0.000000	0.000000	0.000000
34.637659	__ribosome	4.000000	0.000000	0.000000
34.637659	proteinA	1.000000	1.000000	0.000000
34.637659	proteinB	1.000000	1.000000	1.000000
34.639028	__proteinA_rbs	1.000000	0.000000	0.000000
34.639028	__proteinB_rbs	0.000000	0.000000	0.000000
34.639028	__ribosome	4.000000	0.000000	0.000000
34.639028	proteinA	1.000000	1.000000	0.000000
34.639028	proteinB	1.000000	1.000000	1.000000
34.739651	__proteinA_rbs	1.000000	0.000000	0.000000
34.739651	__proteinB_rbs	0.000000	0.000000	0.000000
34.739651	__ribosome	4.000000	0.000000	0.000000
34.739651	proteinA	1.000000	1.000000	0.000000
34.739651	proteinB	1.000000	1.000000	1.000000
34.810455	__proteinA_rbs	1.000000	0.000000	0.000000
34.810455	__proteinB_rbs	0.000000	0.000000	0.000000
34.810455	__ribosome	4.000000	0.000000	0.000000
34.810455	proteinA	1.000000	1.000000	0.000000
34.810455	proteinB	1.000000	1.000000	1.000000
34.866257	__proteinA_rbs	1.000000	0.000000	0.000000
34.866257	__proteinB_rbs	0.000000	0.000000	0.000000
34.866257	__ribosome	4.000000	0.000000	0.000000
34.866257	proteinA	1.000000	1.000000	0.000000
34.866257	proteinB	1.000000	1.000000	1.000000
35.356726	__proteinA_rbs	1.000000	0.000000	0.000000
35.356726	__proteinB_rbs	0.000000	0.000000	0.000000
35.356726	__ribosome	4.000000	0.000000	0.000000
35.356726	proteinA	1.000000	1.000000	0.000000
35.356726	proteinB	1.000000	1.000000	1.000000
36.016471	__proteinA_rbs	0.000000	0.000000	0.000000
36.016471	__proteinB_rbs	1.000000	0.000000	0.000000
36.016471	__ribosome	3.000000	0.000000	0.000000
36.016471	proteinA	1.000000	1.000000	1.000000
36.016471	proteinB	1.000000	1.000000	1.000000
37.028611	__proteinA_rbs	1.000000	0.000000	0.000000
37.028611	__proteinB_rbs	1.000000	0.000000	0.000000
37.028611	__ribosome	3.000000	0.000000	0.000000
37.028611	proteinA	1.000000	1.000000	1.000000
37.028611	proteinB	1.000000	1.000000	1.000000
38.050935	__proteinA_rbs	1.000000	0.000000	0.000000
38.050935	__proteinB_rbs	1.000000	0.000000	0.000000
38.050935	__ribosome	3.000000	0.000000	0.000000
38.050935	proteinA	1.000000	1.000000	1.000000
38.050935	proteinB	1.000000	1.000000	1.000000
39.027903	__proteinA_rbs	1.000000	0.000000	0.000000
39.027903	__proteinB_rbs	1.000000	0.000000	0.000000
39.027903	__ribosome	3.000000	0.000000	0.000000
39.027903	proteinA	1.000000	1.000000	1.000000
39.027903	proteinB	1.000000	1.000000	1.000000
