time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.065246	__proteinA_rbs	1.000000	0.000000	0.000000
10.065246	__proteinB_rbs	1.000000	0.000000	0.000000
10.065246	__ribosome	4.000000	0.000000	0.000000
10.065246	proteinA	0.000000	1.000000	1.000000
11.174941	__proteinA_rbs	1.000000	0.000000	0.000000
11.174941	__proteinB_rbs	1.000000	0.000000	0.000000
11.174941	__ribosome	4.000000	0.000000	0.000000
11.174941	proteinA	0.000000	1.000000	1.000000
12.186856	__proteinA_rbs	1.000000	0.000000	0.000000
12.186856	__proteinB_rbs	1.000000	0.000000	0.000000
12.186856	__ribosome	4.000000	0.000000	0.000000
12.186856	proteinA	0.000000	1.000000	1.000000
13.203597	__proteinA_rbs	1.000000	0.000000	0.000000
13.203597	__proteinB_rbs	1.000000	0.000000	0.000000
13.203597	__ribosome	3.000000	0.000000	0.000000
13.203597	proteinA	0.000000	1.000000	1.000000
13.203597	proteinB	0.000000	1.000000	1.000000
14.013717	__proteinA_rbs	1.000000	0.000000	0.000000
14.013717	__proteinB_rbs	1.000000	0.000000	0.000000
14.013717	__ribosome	3.000000	0.000000	0.000000
14.013717	proteinA	0.000000	1.000000	1.000000
14.013717	proteinB	0.000000	1.000000	1.000000
15.008538	__proteinA_rbs	1.000000	0.000000	0.000000
15.008538	__proteinB_rbs	1.000000	0.000000	0.000000
15.008538	__ribosome	3.000000	0.000000	0.000000
15.008538	proteinA	0.000000	1.000000	1.000000
15.008538	proteinB	0.000000	1.000000	1.000000
16.061889	__proteinA_rbs	1.000000	0.000000	0.000000
16.061889	__proteinB_rbs	1.000000	0.000000	0.000000
16.061889	__ribosome	3.000000	0.000000	0.000000
16.061889	proteinA	0.000000	1.000000	1.000000
16.061889	proteinB	0.000000	1.000000	1.000000
17.001745	__proteinA_rbs	1.000000	0.000000	0.000000
17.001745	__proteinB_rbs	1.000000	0.000000	0.000000
17.001745	__ribosome	3.000000	0.000000	0.000000
17.001745	proteinA	0.000000	1.000000	1.000000
17.001745	proteinB	0.000000	1.000000	1.000000
18.005290	__proteinA_rbs	1.000000	0.000000	0.000000
18.005290	__proteinB_rbs	1.000000	0.000000	0.000000
18.005290	__ribosome	3.000000	0.000000	0.000000
18.005290	proteinA	0.000000	1.000000	1.000000
18.005290	proteinB	0.000000	1.000000	1.000000
19.003452	__proteinA_rbs	1.000000	0.000000	0.000000
19.003452	__proteinB_rbs	1.000000	0.000000	0.000000
19.003452	__ribosome	3.000000	0.000000	0.000000
19.003452	proteinA	0.000000	1.000000	1.000000
19.003452	proteinB	0.000000	1.000000	1.000000
20.009132	__proteinA_rbs	1.000000	0.000000	0.000000
20.009132	__proteinB_rbs	1.000000	0.000000	0.000000
20.009132	__ribosome	3.000000	0.000000	0.000000
20.009132	proteinA	0.000000	1.000000	1.000000
20.009132	proteinB	0.000000	1.000000	1.000000
21.057867	__proteinA_rbs	1.000000	0.000000	0.000000
21.057867	__proteinB_rbs	1.000000	0.000000	0.000000
21.057867	__ribosome	3.000000	0.000000	0.000000
21.057867	proteinA	0.000000	1.000000	1.000000
21.057867	proteinB	0.000000	1.000000	1.000000
22.033955	__proteinA_rbs	1.000000	0.000000	0.000000
22.033955	__proteinB_rbs	1.000000	0.000000	0.000000
22.033955	__ribosome	3.000000	0.000000	0.000000
22.033955	proteinA	0.000000	1.000000	1.000000
22.033955	proteinB	0.000000	1.000000	1.000000
23.001958	__proteinA_rbs	1.000000	0.000000	0.000000
23.001958	__proteinB_rbs	1.000000	0.000000	0.000000
23.001958	__ribosome	3.000000	0.000000	0.000000
23.001958	proteinA	0.000000	1.000000	1.000000
23.001958	proteinB	0.000000	1.000000	1.000000
24.014205	__proteinA_rbs	1.000000	0.000000	0.000000
24.014205	__proteinB_rbs	1.000000	0.000000	0.000000
24.014205	__ribosome	3.000000	0.000000	0.000000
24.014205	proteinA	0.000000	1.000000	1.000000
24.014205	proteinB	0.000000	1.000000	1.000000
25.084381	__proteinA_rbs	1.000000	0.000000	0.000000
25.084381	__proteinB_rbs	1.000000	0.000000	0.000000
25.084381	__ribosome	4.000000	0.000000	0.000000
25.084381	proteinA	1.000000	1.000000	0.000000
25.084381	proteinB	0.000000	1.000000	1.000000
26.141823	__proteinA_rbs	1.000000	0.000000	0.000000
26.141823	__proteinB_rbs	1.000000	0.000000	0.000000
26.141823	__ribosome	4.000000	0.000000	0.000000
26.141823	proteinA	1.000000	1.000000	0.000000
26.141823	proteinB	0.000000	1.000000	1.000000
27.049820	__proteinA_rbs	1.000000	0.000000	0.000000
27.049820	__proteinB_rbs	1.000000	0.000000	0.000000
27.049820	__ribosome	4.000000	0.000000	0.000000
27.049820	proteinA	1.000000	1.000000	0.000000
27.049820	proteinB	0.000000	1.000000	1.000000
28.071572	__proteinA_rbs	1.000000	0.000000	0.000000
28.071572	__proteinB_rbs	1.000000	0.000000	0.000000
28.071572	__ribosome	4.000000	0.000000	0.000000
28.071572	proteinA	1.000000	1.000000	0.000000
28.071572	proteinB	0.000000	1.000000	1.000000
29.006669	__proteinA_rbs	1.000000	0.000000	0.000000
29.006669	__proteinB_rbs	1.000000	0.000000	0.000000
29.006669	__ribosome	4.000000	0.000000	0.000000
29.006669	proteinA	1.000000	1.000000	0.000000
29.006669	proteinB	0.000000	1.000000	1.000000
34.763661	__proteinA_rbs	1.000000	0.000000	0.000000
34.763661	__proteinB_rbs	0.000000	0.000000	0.000000
34.763661	__ribosome	4.000000	0.000000	0.000000
34.763661	proteinA	1.000000	1.000000	0.000000
34.763661	proteinB	1.000000	1.000000	1.000000
34.766392	__proteinA_rbs	1.000000	0.000000	0.000000
34.766392	__proteinB_rbs	0.000000	0.000000	0.000000
34.766392	__ribosome	4.000000	0.000000	0.000000
34.766392	proteinA	1.000000	1.000000	0.000000
34.766392	proteinB	1.000000	1.000000	1.000000
34.967084	__proteinA_rbs	1.000000	0.000000	0.000000
34.967084	__proteinB_rbs	0.000000	0.000000	0.000000
34.967084	__ribosome	4.000000	0.000000	0.000000
34.967084	proteinA	1.000000	1.000000	0.000000
34.967084	proteinB	1.000000	1.000000	1.000000
35.108303	__proteinA_rbs	1.000000	0.000000	0.000000
35.108303	__proteinB_rbs	0.000000	0.000000	0.000000
35.108303	__ribosome	4.000000	0.000000	0.000000
35.108303	proteinA	1.000000	1.000000	0.000000
35.108303	proteinB	1.000000	1.000000	1.000000
35.219599	__proteinA_rbs	1.000000	0.000000	0.000000
35.219599	__proteinB_rbs	0.000000	0.000000	0.000000
35.219599	__ribosome	4.000000	0.000000	0.000000
35.219599	proteinA	1.000000	1.000000	0.000000
35.219599	proteinB	1.000000	1.000000	1.000000
35.222508	__proteinA_rbs	1.000000	0.000000	0.000000
35.222508	__proteinB_rbs	0.000000	0.000000	0.000000
35.222508	__ribosome	4.000000	0.000000	0.000000
35.222508	proteinA	1.000000	1.000000	0.000000
35.222508	proteinB	1.000000	1.000000	1.000000
36.039579	__proteinA_rbs	1.000000	0.000000	0.000000
36.039579	__proteinB_rbs	0.000000	0.000000	0.000000
36.039579	__ribosome	3.000000	0.000000	0.000000
36.039579	proteinA	1.000000	1.000000	0.000000
36.039579	proteinB	1.000000	1.000000	2.000000
37.055890	__proteinA_rbs	1.000000	0.000000	0.000000
37.055890	__proteinB_rbs	1.000000	0.000000	0.000000
37.055890	__ribosome	3.000000	0.000000	0.000000
37.055890	proteinA	1.000000	1.000000	0.000000
37.055890	proteinB	1.000000	1.000000	2.000000
38.128601	__proteinA_rbs	1.000000	0.000000	0.000000
38.128601	__proteinB_rbs	1.000000	0.000000	0.000000
38.128601	__ribosome	3.000000	0.000000	0.000000
38.128601	proteinA	1.000000	1.000000	0.000000
38.128601	proteinB	1.000000	1.000000	2.000000
39.015769	__proteinA_rbs	1.000000	0.000000	0.000000
39.015769	__proteinB_rbs	1.000000	0.000000	0.000000
39.015769	__ribosome	3.000000	0.000000	0.000000
39.015769	proteinA	1.000000	1.000000	0.000000
39.015769	proteinB	1.000000	1.000000	2.000000
