time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.010933	__proteinA_rbs	1.000000	0.000000	0.000000
10.010933	__proteinB_rbs	1.000000	0.000000	0.000000
10.010933	__ribosome	4.000000	0.000000	0.000000
10.010933	proteinA	0.000000	1.000000	1.000000
11.061085	__proteinA_rbs	1.000000	0.000000	0.000000
11.061085	__proteinB_rbs	1.000000	0.000000	0.000000
11.061085	__ribosome	4.000000	0.000000	0.000000
11.061085	proteinA	0.000000	1.000000	1.000000
12.014443	__proteinA_rbs	1.000000	0.000000	0.000000
12.014443	__proteinB_rbs	0.000000	0.000000	0.000000
12.014443	__ribosome	3.000000	0.000000	0.000000
12.014443	proteinA	0.000000	1.000000	1.000000
13.094563	__proteinA_rbs	1.000000	0.000000	0.000000
13.094563	__proteinB_rbs	1.000000	0.000000	0.000000
13.094563	__ribosome	3.000000	0.000000	0.000000
13.094563	proteinA	0.000000	1.000000	1.000000
13.094563	proteinB	0.000000	1.000000	1.000000
14.034528	__proteinA_rbs	1.000000	0.000000	0.000000
14.034528	__proteinB_rbs	1.000000	0.000000	0.000000
14.034528	__ribosome	3.000000	0.000000	0.000000
14.034528	proteinA	0.000000	1.000000	1.000000
14.034528	proteinB	0.000000	1.000000	1.000000
15.004926	__proteinA_rbs	1.000000	0.000000	0.000000
15.004926	__proteinB_rbs	1.000000	0.000000	0.000000
15.004926	__ribosome	3.000000	0.000000	0.000000
15.004926	proteinA	0.000000	1.000000	1.000000
15.004926	proteinB	0.000000	1.000000	1.000000
16.019796	__proteinA_rbs	1.000000	0.000000	0.000000
16.019796	__proteinB_rbs	1.000000	0.000000	0.000000
16.019796	__ribosome	3.000000	0.000000	0.000000
16.019796	proteinA	0.000000	1.000000	1.000000
16.019796	proteinB	0.000000	1.000000	1.000000
17.029807	__proteinA_rbs	1.000000	0.000000	0.000000
17.029807	__proteinB_rbs	1.000000	0.000000	0.000000
17.029807	__ribosome	3.000000	0.000000	0.000000
17.029807	proteinA	0.000000	1.000000	1.000000
17.029807	proteinB	0.000000	1.000000	1.000000
18.005661	__proteinA_rbs	1.000000	0.000000	0.000000
18.005661	__proteinB_rbs	1.000000	0.000000	0.000000
18.005661	__ribosome	3.000000	0.000000	0.000000
18.005661	proteinA	0.000000	1.000000	1.000000
18.005661	proteinB	0.000000	1.000000	1.000000
19.001186	__proteinA_rbs	1.000000	0.000000	0.000000
19.001186	__proteinB_rbs	1.000000	0.000000	0.000000
19.001186	__ribosome	3.000000	0.000000	0.000000
19.001186	proteinA	0.000000	1.000000	1.000000
19.001186	proteinB	0.000000	1.000000	1.000000
20.000907	__proteinA_rbs	1.000000	0.000000	0.000000
20.000907	__proteinB_rbs	1.000000	0.000000	0.000000
20.000907	__ribosome	3.000000	0.000000	0.000000
20.000907	proteinA	0.000000	1.000000	1.000000
20.000907	proteinB	0.000000	1.000000	1.000000
21.101224	__proteinA_rbs	1.000000	0.000000	0.000000
21.101224	__proteinB_rbs	1.000000	0.000000	0.000000
21.101224	__ribosome	3.000000	0.000000	0.000000
21.101224	proteinA	0.000000	1.000000	1.000000
21.101224	proteinB	0.000000	1.000000	1.000000
22.041169	__proteinA_rbs	1.000000	0.000000	0.000000
22.041169	__proteinB_rbs	1.000000	0.000000	0.000000
22.041169	__ribosome	3.000000	0.000000	0.000000
22.041169	proteinA	0.000000	1.000000	1.000000
22.041169	proteinB	0.000000	1.000000	1.000000
23.048984	__proteinA_rbs	1.000000	0.000000	0.000000
23.048984	__proteinB_rbs	1.000000	0.000000	0.000000
23.048984	__ribosome	3.000000	0.000000	0.000000
23.048984	proteinA	0.000000	1.000000	1.000000
23.048984	proteinB	0.000000	1.000000	1.000000
24.069375	__proteinA_rbs	1.000000	0.000000	0.000000
24.069375	__proteinB_rbs	1.000000	0.000000	0.000000
24.069375	__ribosome	4.000000	0.000000	0.000000
24.069375	proteinA	1.000000	1.000000	0.000000
24.069375	proteinB	0.000000	1.000000	1.000000
25.019218	__proteinA_rbs	1.000000	0.000000	0.000000
25.019218	__proteinB_rbs	1.000000	0.000000	0.000000
25.019218	__ribosome	4.000000	0.000000	0.000000
25.019218	proteinA	1.000000	1.000000	0.000000
25.019218	proteinB	0.000000	1.000000	1.000000
26.003713	__proteinA_rbs	1.000000	0.000000	0.000000
26.003713	__proteinB_rbs	1.000000	0.000000	0.000000
26.003713	__ribosome	4.000000	0.000000	0.000000
26.003713	proteinA	1.000000	1.000000	0.000000
26.003713	proteinB	0.000000	1.000000	1.000000
27.011341	__proteinA_rbs	1.000000	0.000000	0.000000
27.011341	__proteinB_rbs	1.000000	0.000000	0.000000
27.011341	__ribosome	4.000000	0.000000	0.000000
27.011341	proteinA	1.000000	1.000000	0.000000
27.011341	proteinB	0.000000	1.000000	1.000000
28.001545	__proteinA_rbs	1.000000	0.000000	0.000000
28.001545	__proteinB_rbs	1.000000	0.000000	0.000000
28.001545	__ribosome	4.000000	0.000000	0.000000
28.001545	proteinA	1.000000	1.000000	0.000000
28.001545	proteinB	0.000000	1.000000	1.000000
33.458793	__proteinA_rbs	1.000000	0.000000	0.000000
33.458793	__proteinB_rbs	0.000000	0.000000	0.000000
33.458793	__ribosome	4.000000	0.000000	0.000000
33.458793	proteinA	1.000000	1.000000	0.000000
33.458793	proteinB	1.000000	1.000000	1.000000
33.460163	__proteinA_rbs	1.000000	0.000000	0.000000
33.460163	__proteinB_rbs	0.000000	0.000000	0.000000
33.460163	__ribosome	4.000000	0.000000	0.000000
33.460163	proteinA	1.000000	1.000000	0.000000
33.460163	proteinB	1.000000	1.000000	1.000000
33.560786	__proteinA_rbs	1.000000	0.000000	0.000000
33.560786	__proteinB_rbs	0.000000	0.000000	0.000000
33.560786	__ribosome	4.000000	0.000000	0.000000
33.560786	proteinA	1.000000	1.000000	0.000000
33.560786	proteinB	1.000000	1.000000	1.000000
33.631590	__proteinA_rbs	1.000000	0.000000	0.000000
33.631590	__proteinB_rbs	0.000000	0.000000	0.000000
33.631590	__ribosome	4.000000	0.000000	0.000000
33.631590	proteinA	1.000000	1.000000	0.000000
33.631590	proteinB	1.000000	1.000000	1.000000
33.687392	__proteinA_rbs	1.000000	0.000000	0.000000
33.687392	__proteinB_rbs	0.000000	0.000000	0.000000
33.687392	__ribosome	4.000000	0.000000	0.000000
33.687392	proteinA	1.000000	1.000000	0.000000
33.687392	proteinB	1.000000	1.000000	1.000000
34.177861	__proteinA_rbs	1.000000	0.000000	0.000000
34.177861	__proteinB_rbs	0.000000	0.000000	0.000000
34.177861	__ribosome	4.000000	0.000000	0.000000
34.177861	proteinA	1.000000	1.000000	0.000000
34.177861	proteinB	1.000000	1.000000	1.000000
35.031234	__proteinA_rbs	1.000000	0.000000	0.000000
35.031234	__proteinB_rbs	0.000000	0.000000	0.000000
35.031234	__ribosome	3.000000	0.000000	0.000000
35.031234	proteinA	1.000000	1.000000	0.000000
35.031234	proteinB	1.000000	1.000000	2.000000
36.003268	__proteinA_rbs	1.000000	0.000000	0.000000
36.003268	__proteinB_rbs	1.000000	0.000000	0.000000
36.003268	__ribosome	3.000000	0.000000	0.000000
36.003268	proteinA	1.000000	1.000000	0.000000
36.003268	proteinB	1.000000	1.000000	2.000000
37.036157	__proteinA_rbs	1.000000	0.000000	0.000000
37.036157	__proteinB_rbs	1.000000	0.000000	0.000000
37.036157	__ribosome	3.000000	0.000000	0.000000
37.036157	proteinA	1.000000	1.000000	0.000000
37.036157	proteinB	1.000000	1.000000	2.000000
38.002050	__proteinA_rbs	1.000000	0.000000	0.000000
38.002050	__proteinB_rbs	1.000000	0.000000	0.000000
38.002050	__ribosome	3.000000	0.000000	0.000000
38.002050	proteinA	1.000000	1.000000	0.000000
38.002050	proteinB	1.000000	1.000000	2.000000
39.059621	__proteinA_rbs	1.000000	0.000000	0.000000
39.059621	__proteinB_rbs	1.000000	0.000000	0.000000
39.059621	__ribosome	3.000000	0.000000	0.000000
39.059621	proteinA	1.000000	1.000000	0.000000
39.059621	proteinB	1.000000	1.000000	2.000000
