time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.011432	__proteinA_rbs	1.000000	0.000000	0.000000
9.011432	__proteinB_rbs	1.000000	0.000000	0.000000
9.011432	__ribosome	4.000000	0.000000	0.000000
9.011432	proteinA	0.000000	1.000000	1.000000
10.104749	__proteinA_rbs	1.000000	0.000000	0.000000
10.104749	__proteinB_rbs	1.000000	0.000000	0.000000
10.104749	__ribosome	4.000000	0.000000	0.000000
10.104749	proteinA	0.000000	1.000000	1.000000
11.093751	__proteinA_rbs	1.000000	0.000000	0.000000
11.093751	__proteinB_rbs	1.000000	0.000000	0.000000
11.093751	__ribosome	4.000000	0.000000	0.000000
11.093751	proteinA	0.000000	1.000000	1.000000
12.001977	__proteinA_rbs	1.000000	0.000000	0.000000
12.001977	__proteinB_rbs	0.000000	0.000000	0.000000
12.001977	__ribosome	3.000000	0.000000	0.000000
12.001977	proteinA	0.000000	1.000000	1.000000
13.032473	__proteinA_rbs	1.000000	0.000000	0.000000
13.032473	__proteinB_rbs	1.000000	0.000000	0.000000
13.032473	__ribosome	3.000000	0.000000	0.000000
13.032473	proteinA	0.000000	1.000000	1.000000
13.032473	proteinB	0.000000	1.000000	1.000000
14.007465	__proteinA_rbs	1.000000	0.000000	0.000000
14.007465	__proteinB_rbs	1.000000	0.000000	0.000000
14.007465	__ribosome	3.000000	0.000000	0.000000
14.007465	proteinA	0.000000	1.000000	1.000000
14.007465	proteinB	0.000000	1.000000	1.000000
15.000256	__proteinA_rbs	1.000000	0.000000	0.000000
15.000256	__proteinB_rbs	1.000000	0.000000	0.000000
15.000256	__ribosome	3.000000	0.000000	0.000000
15.000256	proteinA	0.000000	1.000000	1.000000
15.000256	proteinB	0.000000	1.000000	1.000000
16.095394	__proteinA_rbs	1.000000	0.000000	0.000000
16.095394	__proteinB_rbs	1.000000	0.000000	0.000000
16.095394	__ribosome	3.000000	0.000000	0.000000
16.095394	proteinA	0.000000	1.000000	1.000000
16.095394	proteinB	0.000000	1.000000	1.000000
17.139004	__proteinA_rbs	1.000000	0.000000	0.000000
17.139004	__proteinB_rbs	1.000000	0.000000	0.000000
17.139004	__ribosome	3.000000	0.000000	0.000000
17.139004	proteinA	0.000000	1.000000	1.000000
17.139004	proteinB	0.000000	1.000000	1.000000
18.100498	__proteinA_rbs	1.000000	0.000000	0.000000
18.100498	__proteinB_rbs	1.000000	0.000000	0.000000
18.100498	__ribosome	3.000000	0.000000	0.000000
18.100498	proteinA	0.000000	1.000000	1.000000
18.100498	proteinB	0.000000	1.000000	1.000000
19.077949	__proteinA_rbs	1.000000	0.000000	0.000000
19.077949	__proteinB_rbs	1.000000	0.000000	0.000000
19.077949	__ribosome	3.000000	0.000000	0.000000
19.077949	proteinA	0.000000	1.000000	1.000000
19.077949	proteinB	0.000000	1.000000	1.000000
20.002406	__proteinA_rbs	1.000000	0.000000	0.000000
20.002406	__proteinB_rbs	1.000000	0.000000	0.000000
20.002406	__ribosome	3.000000	0.000000	0.000000
20.002406	proteinA	0.000000	1.000000	1.000000
20.002406	proteinB	0.000000	1.000000	1.000000
21.026529	__proteinA_rbs	1.000000	0.000000	0.000000
21.026529	__proteinB_rbs	1.000000	0.000000	0.000000
21.026529	__ribosome	3.000000	0.000000	0.000000
21.026529	proteinA	0.000000	1.000000	1.000000
21.026529	proteinB	0.000000	1.000000	1.000000
22.076953	__proteinA_rbs	1.000000	0.000000	0.000000
22.076953	__proteinB_rbs	1.000000	0.000000	0.000000
22.076953	__ribosome	3.000000	0.000000	0.000000
22.076953	proteinA	0.000000	1.000000	1.000000
22.076953	proteinB	0.000000	1.000000	1.000000
23.024617	__proteinA_rbs	1.000000	0.000000	0.000000
23.024617	__proteinB_rbs	1.000000	0.000000	0.000000
23.024617	__ribosome	3.000000	0.000000	0.000000
23.024617	proteinA	0.000000	1.000000	1.000000
23.024617	proteinB	0.000000	1.000000	1.000000
24.000556	__proteinA_rbs	1.000000	0.000000	0.000000
24.000556	__proteinB_rbs	1.000000	0.000000	0.000000
24.000556	__ribosome	4.000000	0.000000	0.000000
24.000556	proteinA	1.000000	1.000000	0.000000
24.000556	proteinB	0.000000	1.000000	1.000000
25.082649	__proteinA_rbs	1.000000	0.000000	0.000000
25.082649	__proteinB_rbs	1.000000	0.000000	0.000000
25.082649	__ribosome	4.000000	0.000000	0.000000
25.082649	proteinA	1.000000	1.000000	0.000000
25.082649	proteinB	0.000000	1.000000	1.000000
26.007472	__proteinA_rbs	1.000000	0.000000	0.000000
26.007472	__proteinB_rbs	1.000000	0.000000	0.000000
26.007472	__ribosome	4.000000	0.000000	0.000000
26.007472	proteinA	1.000000	1.000000	0.000000
26.007472	proteinB	0.000000	1.000000	1.000000
27.039371	__proteinA_rbs	1.000000	0.000000	0.000000
27.039371	__proteinB_rbs	1.000000	0.000000	0.000000
27.039371	__ribosome	4.000000	0.000000	0.000000
27.039371	proteinA	1.000000	1.000000	0.000000
27.039371	proteinB	0.000000	1.000000	1.000000
28.013990	__proteinA_rbs	1.000000	0.000000	0.000000
28.013990	__proteinB_rbs	1.000000	0.000000	0.000000
28.013990	__ribosome	4.000000	0.000000	0.000000
28.013990	proteinA	1.000000	1.000000	0.000000
28.013990	proteinB	0.000000	1.000000	1.000000
33.750015	__proteinA_rbs	1.000000	0.000000	0.000000
33.750015	__proteinB_rbs	0.000000	0.000000	0.000000
33.750015	__ribosome	4.000000	0.000000	0.000000
33.750015	proteinA	1.000000	1.000000	0.000000
33.750015	proteinB	1.000000	1.000000	1.000000
33.752746	__proteinA_rbs	1.000000	0.000000	0.000000
33.752746	__proteinB_rbs	0.000000	0.000000	0.000000
33.752746	__ribosome	4.000000	0.000000	0.000000
33.752746	proteinA	1.000000	1.000000	0.000000
33.752746	proteinB	1.000000	1.000000	1.000000
33.953438	__proteinA_rbs	1.000000	0.000000	0.000000
33.953438	__proteinB_rbs	0.000000	0.000000	0.000000
33.953438	__ribosome	4.000000	0.000000	0.000000
33.953438	proteinA	1.000000	1.000000	0.000000
33.953438	proteinB	1.000000	1.000000	1.000000
34.094657	__proteinA_rbs	1.000000	0.000000	0.000000
34.094657	__proteinB_rbs	0.000000	0.000000	0.000000
34.094657	__ribosome	4.000000	0.000000	0.000000
34.094657	proteinA	1.000000	1.000000	0.000000
34.094657	proteinB	1.000000	1.000000	1.000000
34.205953	__proteinA_rbs	1.000000	0.000000	0.000000
34.205953	__proteinB_rbs	0.000000	0.000000	0.000000
34.205953	__ribosome	4.000000	0.000000	0.000000
34.205953	proteinA	1.000000	1.000000	0.000000
34.205953	proteinB	1.000000	1.000000	1.000000
34.211754	__proteinA_rbs	1.000000	0.000000	0.000000
34.211754	__proteinB_rbs	0.000000	0.000000	0.000000
34.211754	__ribosome	4.000000	0.000000	0.000000
34.211754	proteinA	1.000000	1.000000	0.000000
34.211754	proteinB	1.000000	1.000000	1.000000
35.003590	__proteinA_rbs	1.000000	0.000000	0.000000
35.003590	__proteinB_rbs	0.000000	0.000000	0.000000
35.003590	__ribosome	4.000000	0.000000	0.000000
35.003590	proteinA	1.000000	1.000000	0.000000
35.003590	proteinB	1.000000	1.000000	1.000000
36.026657	__proteinA_rbs	1.000000	0.000000	0.000000
36.026657	__proteinB_rbs	1.000000	0.000000	0.000000
36.026657	__ribosome	3.000000	0.000000	0.000000
36.026657	proteinA	1.000000	1.000000	1.000000
36.026657	proteinB	1.000000	1.000000	1.000000
37.133069	__proteinA_rbs	1.000000	0.000000	0.000000
37.133069	__proteinB_rbs	1.000000	0.000000	0.000000
37.133069	__ribosome	3.000000	0.000000	0.000000
37.133069	proteinA	1.000000	1.000000	1.000000
37.133069	proteinB	1.000000	1.000000	1.000000
38.013359	__proteinA_rbs	1.000000	0.000000	0.000000
38.013359	__proteinB_rbs	1.000000	0.000000	0.000000
38.013359	__ribosome	3.000000	0.000000	0.000000
38.013359	proteinA	1.000000	1.000000	1.000000
38.013359	proteinB	1.000000	1.000000	1.000000
39.014232	__proteinA_rbs	1.000000	0.000000	0.000000
39.014232	__proteinB_rbs	1.000000	0.000000	0.000000
39.014232	__ribosome	3.000000	0.000000	0.000000
39.014232	proteinA	1.000000	1.000000	1.000000
39.014232	proteinB	1.000000	1.000000	1.000000
