time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.048250	__proteinA_rbs	1.000000	0.000000	0.000000
9.048250	__proteinB_rbs	1.000000	0.000000	0.000000
9.048250	__ribosome	4.000000	0.000000	0.000000
9.048250	proteinA	0.000000	1.000000	1.000000
10.000392	__proteinA_rbs	1.000000	0.000000	0.000000
10.000392	__proteinB_rbs	1.000000	0.000000	0.000000
10.000392	__ribosome	4.000000	0.000000	0.000000
10.000392	proteinA	0.000000	1.000000	1.000000
11.011801	__proteinA_rbs	1.000000	0.000000	0.000000
11.011801	__proteinB_rbs	1.000000	0.000000	0.000000
11.011801	__ribosome	4.000000	0.000000	0.000000
11.011801	proteinA	0.000000	1.000000	1.000000
12.007767	__proteinA_rbs	1.000000	0.000000	0.000000
12.007767	__proteinB_rbs	0.000000	0.000000	0.000000
12.007767	__ribosome	3.000000	0.000000	0.000000
12.007767	proteinA	0.000000	1.000000	1.000000
13.012726	__proteinA_rbs	1.000000	0.000000	0.000000
13.012726	__proteinB_rbs	1.000000	0.000000	0.000000
13.012726	__ribosome	3.000000	0.000000	0.000000
13.012726	proteinA	0.000000	1.000000	1.000000
13.012726	proteinB	0.000000	1.000000	1.000000
14.026405	__proteinA_rbs	1.000000	0.000000	0.000000
14.026405	__proteinB_rbs	1.000000	0.000000	0.000000
14.026405	__ribosome	3.000000	0.000000	0.000000
14.026405	proteinA	0.000000	1.000000	1.000000
14.026405	proteinB	0.000000	1.000000	1.000000
14.999680	__proteinA_rbs	1.000000	0.000000	0.000000
14.999680	__proteinB_rbs	1.000000	0.000000	0.000000
14.999680	__ribosome	3.000000	0.000000	0.000000
14.999680	proteinA	0.000000	1.000000	1.000000
14.999680	proteinB	0.000000	1.000000	1.000000
16.020384	__proteinA_rbs	1.000000	0.000000	0.000000
16.020384	__proteinB_rbs	1.000000	0.000000	0.000000
16.020384	__ribosome	3.000000	0.000000	0.000000
16.020384	proteinA	0.000000	1.000000	1.000000
16.020384	proteinB	0.000000	1.000000	1.000000
16.999995	__proteinA_rbs	1.000000	0.000000	0.000000
16.999995	__proteinB_rbs	1.000000	0.000000	0.000000
16.999995	__ribosome	3.000000	0.000000	0.000000
16.999995	proteinA	0.000000	1.000000	1.000000
16.999995	proteinB	0.000000	1.000000	1.000000
18.000163	__proteinA_rbs	1.000000	0.000000	0.000000
18.000163	__proteinB_rbs	1.000000	0.000000	0.000000
18.000163	__ribosome	3.000000	0.000000	0.000000
18.000163	proteinA	0.000000	1.000000	1.000000
18.000163	proteinB	0.000000	1.000000	1.000000
19.013180	__proteinA_rbs	1.000000	0.000000	0.000000
19.013180	__proteinB_rbs	1.000000	0.000000	0.000000
19.013180	__ribosome	3.000000	0.000000	0.000000
19.013180	proteinA	0.000000	1.000000	1.000000
19.013180	proteinB	0.000000	1.000000	1.000000
20.032960	__proteinA_rbs	1.000000	0.000000	0.000000
20.032960	__proteinB_rbs	1.000000	0.000000	0.000000
20.032960	__ribosome	3.000000	0.000000	0.000000
20.032960	proteinA	0.000000	1.000000	1.000000
20.032960	proteinB	0.000000	1.000000	1.000000
21.078613	__proteinA_rbs	1.000000	0.000000	0.000000
21.078613	__proteinB_rbs	1.000000	0.000000	0.000000
21.078613	__ribosome	3.000000	0.000000	0.000000
21.078613	proteinA	0.000000	1.000000	1.000000
21.078613	proteinB	0.000000	1.000000	1.000000
22.037282	__proteinA_rbs	1.000000	0.000000	0.000000
22.037282	__proteinB_rbs	1.000000	0.000000	0.000000
22.037282	__ribosome	3.000000	0.000000	0.000000
22.037282	proteinA	0.000000	1.000000	1.000000
22.037282	proteinB	0.000000	1.000000	1.000000
23.015494	__proteinA_rbs	1.000000	0.000000	0.000000
23.015494	__proteinB_rbs	1.000000	0.000000	0.000000
23.015494	__ribosome	3.000000	0.000000	0.000000
23.015494	proteinA	0.000000	1.000000	1.000000
23.015494	proteinB	0.000000	1.000000	1.000000
24.022085	__proteinA_rbs	1.000000	0.000000	0.000000
24.022085	__proteinB_rbs	1.000000	0.000000	0.000000
24.022085	__ribosome	4.000000	0.000000	0.000000
24.022085	proteinA	1.000000	1.000000	0.000000
24.022085	proteinB	0.000000	1.000000	1.000000
25.029566	__proteinA_rbs	1.000000	0.000000	0.000000
25.029566	__proteinB_rbs	1.000000	0.000000	0.000000
25.029566	__ribosome	4.000000	0.000000	0.000000
25.029566	proteinA	1.000000	1.000000	0.000000
25.029566	proteinB	0.000000	1.000000	1.000000
26.084673	__proteinA_rbs	1.000000	0.000000	0.000000
26.084673	__proteinB_rbs	1.000000	0.000000	0.000000
26.084673	__ribosome	4.000000	0.000000	0.000000
26.084673	proteinA	1.000000	1.000000	0.000000
26.084673	proteinB	0.000000	1.000000	1.000000
27.219285	__proteinA_rbs	1.000000	0.000000	0.000000
27.219285	__proteinB_rbs	1.000000	0.000000	0.000000
27.219285	__ribosome	4.000000	0.000000	0.000000
27.219285	proteinA	1.000000	1.000000	0.000000
27.219285	proteinB	0.000000	1.000000	1.000000
28.013242	__proteinA_rbs	1.000000	0.000000	0.000000
28.013242	__proteinB_rbs	1.000000	0.000000	0.000000
28.013242	__ribosome	4.000000	0.000000	0.000000
28.013242	proteinA	1.000000	1.000000	0.000000
28.013242	proteinB	0.000000	1.000000	1.000000
33.686352	__proteinA_rbs	1.000000	0.000000	0.000000
33.686352	__proteinB_rbs	0.000000	0.000000	0.000000
33.686352	__ribosome	4.000000	0.000000	0.000000
33.686352	proteinA	1.000000	1.000000	0.000000
33.686352	proteinB	1.000000	1.000000	1.000000
33.689083	__proteinA_rbs	1.000000	0.000000	0.000000
33.689083	__proteinB_rbs	0.000000	0.000000	0.000000
33.689083	__ribosome	4.000000	0.000000	0.000000
33.689083	proteinA	1.000000	1.000000	0.000000
33.689083	proteinB	1.000000	1.000000	1.000000
33.789706	__proteinA_rbs	1.000000	0.000000	0.000000
33.789706	__proteinB_rbs	0.000000	0.000000	0.000000
33.789706	__ribosome	4.000000	0.000000	0.000000
33.789706	proteinA	1.000000	1.000000	0.000000
33.789706	proteinB	1.000000	1.000000	1.000000
33.860510	__proteinA_rbs	1.000000	0.000000	0.000000
33.860510	__proteinB_rbs	0.000000	0.000000	0.000000
33.860510	__ribosome	4.000000	0.000000	0.000000
33.860510	proteinA	1.000000	1.000000	0.000000
33.860510	proteinB	1.000000	1.000000	1.000000
33.916312	__proteinA_rbs	1.000000	0.000000	0.000000
33.916312	__proteinB_rbs	0.000000	0.000000	0.000000
33.916312	__ribosome	4.000000	0.000000	0.000000
33.916312	proteinA	1.000000	1.000000	0.000000
33.916312	proteinB	1.000000	1.000000	1.000000
34.162223	__proteinA_rbs	1.000000	0.000000	0.000000
34.162223	__proteinB_rbs	0.000000	0.000000	0.000000
34.162223	__ribosome	4.000000	0.000000	0.000000
34.162223	proteinA	1.000000	1.000000	0.000000
34.162223	proteinB	1.000000	1.000000	1.000000
35.000164	__proteinA_rbs	0.000000	0.000000	0.000000
35.000164	__proteinB_rbs	1.000000	0.000000	0.000000
35.000164	__ribosome	3.000000	0.000000	0.000000
35.000164	proteinA	1.000000	1.000000	1.000000
35.000164	proteinB	1.000000	1.000000	1.000000
36.029379	__proteinA_rbs	1.000000	0.000000	0.000000
36.029379	__proteinB_rbs	1.000000	0.000000	0.000000
36.029379	__ribosome	3.000000	0.000000	0.000000
36.029379	proteinA	1.000000	1.000000	1.000000
36.029379	proteinB	1.000000	1.000000	1.000000
37.042318	__proteinA_rbs	1.000000	0.000000	0.000000
37.042318	__proteinB_rbs	1.000000	0.000000	0.000000
37.042318	__ribosome	3.000000	0.000000	0.000000
37.042318	proteinA	1.000000	1.000000	1.000000
37.042318	proteinB	1.000000	1.000000	1.000000
38.007315	__proteinA_rbs	1.000000	0.000000	0.000000
38.007315	__proteinB_rbs	1.000000	0.000000	0.000000
38.007315	__ribosome	3.000000	0.000000	0.000000
38.007315	proteinA	1.000000	1.000000	1.000000
38.007315	proteinB	1.000000	1.000000	1.000000
39.144809	__proteinA_rbs	1.000000	0.000000	0.000000
39.144809	__proteinB_rbs	1.000000	0.000000	0.000000
39.144809	__ribosome	3.000000	0.000000	0.000000
39.144809	proteinA	1.000000	1.000000	1.000000
39.144809	proteinB	1.000000	1.000000	1.000000
