time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.035628	__proteinA_rbs	1.000000	0.000000	0.000000
9.035628	__proteinB_rbs	1.000000	0.000000	0.000000
9.035628	__ribosome	4.000000	0.000000	0.000000
9.035628	proteinA	0.000000	1.000000	1.000000
10.145929	__proteinA_rbs	1.000000	0.000000	0.000000
10.145929	__proteinB_rbs	1.000000	0.000000	0.000000
10.145929	__ribosome	4.000000	0.000000	0.000000
10.145929	proteinA	0.000000	1.000000	1.000000
11.024348	__proteinA_rbs	1.000000	0.000000	0.000000
11.024348	__proteinB_rbs	1.000000	0.000000	0.000000
11.024348	__ribosome	4.000000	0.000000	0.000000
11.024348	proteinA	0.000000	1.000000	1.000000
12.012379	__proteinA_rbs	1.000000	0.000000	0.000000
12.012379	__proteinB_rbs	1.000000	0.000000	0.000000
12.012379	__ribosome	4.000000	0.000000	0.000000
12.012379	proteinA	0.000000	1.000000	1.000000
13.013481	__proteinA_rbs	1.000000	0.000000	0.000000
13.013481	__proteinB_rbs	1.000000	0.000000	0.000000
13.013481	__ribosome	3.000000	0.000000	0.000000
13.013481	proteinA	0.000000	1.000000	1.000000
13.013481	proteinB	0.000000	1.000000	1.000000
14.044341	__proteinA_rbs	1.000000	0.000000	0.000000
14.044341	__proteinB_rbs	1.000000	0.000000	0.000000
14.044341	__ribosome	3.000000	0.000000	0.000000
14.044341	proteinA	0.000000	1.000000	1.000000
14.044341	proteinB	0.000000	1.000000	1.000000
15.023981	__proteinA_rbs	1.000000	0.000000	0.000000
15.023981	__proteinB_rbs	1.000000	0.000000	0.000000
15.023981	__ribosome	3.000000	0.000000	0.000000
15.023981	proteinA	0.000000	1.000000	1.000000
15.023981	proteinB	0.000000	1.000000	1.000000
16.048456	__proteinA_rbs	1.000000	0.000000	0.000000
16.048456	__proteinB_rbs	1.000000	0.000000	0.000000
16.048456	__ribosome	3.000000	0.000000	0.000000
16.048456	proteinA	0.000000	1.000000	1.000000
16.048456	proteinB	0.000000	1.000000	1.000000
17.012732	__proteinA_rbs	1.000000	0.000000	0.000000
17.012732	__proteinB_rbs	1.000000	0.000000	0.000000
17.012732	__ribosome	3.000000	0.000000	0.000000
17.012732	proteinA	0.000000	1.000000	1.000000
17.012732	proteinB	0.000000	1.000000	1.000000
18.013773	__proteinA_rbs	1.000000	0.000000	0.000000
18.013773	__proteinB_rbs	1.000000	0.000000	0.000000
18.013773	__ribosome	3.000000	0.000000	0.000000
18.013773	proteinA	0.000000	1.000000	1.000000
18.013773	proteinB	0.000000	1.000000	1.000000
19.005586	__proteinA_rbs	1.000000	0.000000	0.000000
19.005586	__proteinB_rbs	1.000000	0.000000	0.000000
19.005586	__ribosome	3.000000	0.000000	0.000000
19.005586	proteinA	0.000000	1.000000	1.000000
19.005586	proteinB	0.000000	1.000000	1.000000
20.011752	__proteinA_rbs	1.000000	0.000000	0.000000
20.011752	__proteinB_rbs	1.000000	0.000000	0.000000
20.011752	__ribosome	3.000000	0.000000	0.000000
20.011752	proteinA	0.000000	1.000000	1.000000
20.011752	proteinB	0.000000	1.000000	1.000000
21.050612	__proteinA_rbs	1.000000	0.000000	0.000000
21.050612	__proteinB_rbs	1.000000	0.000000	0.000000
21.050612	__ribosome	3.000000	0.000000	0.000000
21.050612	proteinA	0.000000	1.000000	1.000000
21.050612	proteinB	0.000000	1.000000	1.000000
22.084948	__proteinA_rbs	1.000000	0.000000	0.000000
22.084948	__proteinB_rbs	1.000000	0.000000	0.000000
22.084948	__ribosome	3.000000	0.000000	0.000000
22.084948	proteinA	0.000000	1.000000	1.000000
22.084948	proteinB	0.000000	1.000000	1.000000
23.012924	__proteinA_rbs	1.000000	0.000000	0.000000
23.012924	__proteinB_rbs	1.000000	0.000000	0.000000
23.012924	__ribosome	3.000000	0.000000	0.000000
23.012924	proteinA	0.000000	1.000000	1.000000
23.012924	proteinB	0.000000	1.000000	1.000000
24.038711	__proteinA_rbs	1.000000	0.000000	0.000000
24.038711	__proteinB_rbs	1.000000	0.000000	0.000000
24.038711	__ribosome	3.000000	0.000000	0.000000
24.038711	proteinA	0.000000	1.000000	1.000000
24.038711	proteinB	0.000000	1.000000	1.000000
25.026696	__proteinA_rbs	1.000000	0.000000	0.000000
25.026696	__proteinB_rbs	1.000000	0.000000	0.000000
25.026696	__ribosome	4.000000	0.000000	0.000000
25.026696	proteinA	1.000000	1.000000	0.000000
25.026696	proteinB	0.000000	1.000000	1.000000
26.036202	__proteinA_rbs	1.000000	0.000000	0.000000
26.036202	__proteinB_rbs	1.000000	0.000000	0.000000
26.036202	__ribosome	4.000000	0.000000	0.000000
26.036202	proteinA	1.000000	1.000000	0.000000
26.036202	proteinB	0.000000	1.000000	1.000000
27.067195	__proteinA_rbs	1.000000	0.000000	0.000000
27.067195	__proteinB_rbs	1.000000	0.000000	0.000000
27.067195	__ribosome	4.000000	0.000000	0.000000
27.067195	proteinA	1.000000	1.000000	0.000000
27.067195	proteinB	0.000000	1.000000	1.000000
28.063631	__proteinA_rbs	1.000000	0.000000	0.000000
28.063631	__proteinB_rbs	1.000000	0.000000	0.000000
28.063631	__ribosome	4.000000	0.000000	0.000000
28.063631	proteinA	1.000000	1.000000	0.000000
28.063631	proteinB	0.000000	1.000000	1.000000
34.281135	__proteinA_rbs	1.000000	0.000000	0.000000
34.281135	__proteinB_rbs	0.000000	0.000000	0.000000
34.281135	__ribosome	4.000000	0.000000	0.000000
34.281135	proteinA	1.000000	1.000000	0.000000
34.281135	proteinB	1.000000	1.000000	1.000000
34.283866	__proteinA_rbs	1.000000	0.000000	0.000000
34.283866	__proteinB_rbs	0.000000	0.000000	0.000000
34.283866	__ribosome	4.000000	0.000000	0.000000
34.283866	proteinA	1.000000	1.000000	0.000000
34.283866	proteinB	1.000000	1.000000	1.000000
34.384489	__proteinA_rbs	1.000000	0.000000	0.000000
34.384489	__proteinB_rbs	0.000000	0.000000	0.000000
34.384489	__ribosome	4.000000	0.000000	0.000000
34.384489	proteinA	1.000000	1.000000	0.000000
34.384489	proteinB	1.000000	1.000000	1.000000
34.455293	__proteinA_rbs	1.000000	0.000000	0.000000
34.455293	__proteinB_rbs	0.000000	0.000000	0.000000
34.455293	__ribosome	4.000000	0.000000	0.000000
34.455293	proteinA	1.000000	1.000000	0.000000
34.455293	proteinB	1.000000	1.000000	1.000000
34.511095	__proteinA_rbs	1.000000	0.000000	0.000000
34.511095	__proteinB_rbs	0.000000	0.000000	0.000000
34.511095	__ribosome	4.000000	0.000000	0.000000
34.511095	proteinA	1.000000	1.000000	0.000000
34.511095	proteinB	1.000000	1.000000	1.000000
34.516896	__proteinA_rbs	1.000000	0.000000	0.000000
34.516896	__proteinB_rbs	0.000000	0.000000	0.000000
34.516896	__ribosome	4.000000	0.000000	0.000000
34.516896	proteinA	1.000000	1.000000	0.000000
34.516896	proteinB	1.000000	1.000000	1.000000
35.001564	__proteinA_rbs	1.000000	0.000000	0.000000
35.001564	__proteinB_rbs	0.000000	0.000000	0.000000
35.001564	__ribosome	4.000000	0.000000	0.000000
35.001564	proteinA	1.000000	1.000000	0.000000
35.001564	proteinB	1.000000	1.000000	1.000000
36.032498	__proteinA_rbs	0.000000	0.000000	0.000000
36.032498	__proteinB_rbs	1.000000	0.000000	0.000000
36.032498	__ribosome	3.000000	0.000000	0.000000
36.032498	proteinA	1.000000	1.000000	1.000000
36.032498	proteinB	1.000000	1.000000	1.000000
37.018933	__proteinA_rbs	1.000000	0.000000	0.000000
37.018933	__proteinB_rbs	1.000000	0.000000	0.000000
37.018933	__ribosome	3.000000	0.000000	0.000000
37.018933	proteinA	1.000000	1.000000	1.000000
37.018933	proteinB	1.000000	1.000000	1.000000
38.025258	__proteinA_rbs	1.000000	0.000000	0.000000
38.025258	__proteinB_rbs	1.000000	0.000000	0.000000
38.025258	__ribosome	3.000000	0.000000	0.000000
38.025258	proteinA	1.000000	1.000000	1.000000
38.025258	proteinB	1.000000	1.000000	1.000000
39.003066	__proteinA_rbs	1.000000	0.000000	0.000000
39.003066	__proteinB_rbs	1.000000	0.000000	0.000000
39.003066	__ribosome	3.000000	0.000000	0.000000
39.003066	proteinA	1.000000	1.000000	1.000000
39.003066	proteinB	1.000000	1.000000	1.000000
