time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.129877	__proteinA_rbs	1.000000	0.000000	0.000000
10.129877	__proteinB_rbs	1.000000	0.000000	0.000000
10.129877	__ribosome	4.000000	0.000000	0.000000
10.129877	proteinA	0.000000	1.000000	1.000000
11.211118	__proteinA_rbs	1.000000	0.000000	0.000000
11.211118	__proteinB_rbs	1.000000	0.000000	0.000000
11.211118	__ribosome	4.000000	0.000000	0.000000
11.211118	proteinA	0.000000	1.000000	1.000000
12.026074	__proteinA_rbs	1.000000	0.000000	0.000000
12.026074	__proteinB_rbs	1.000000	0.000000	0.000000
12.026074	__ribosome	4.000000	0.000000	0.000000
12.026074	proteinA	0.000000	1.000000	1.000000
13.007590	__proteinA_rbs	1.000000	0.000000	0.000000
13.007590	__proteinB_rbs	1.000000	0.000000	0.000000
13.007590	__ribosome	3.000000	0.000000	0.000000
13.007590	proteinA	0.000000	1.000000	1.000000
13.007590	proteinB	0.000000	1.000000	1.000000
14.001987	__proteinA_rbs	1.000000	0.000000	0.000000
14.001987	__proteinB_rbs	1.000000	0.000000	0.000000
14.001987	__ribosome	3.000000	0.000000	0.000000
14.001987	proteinA	0.000000	1.000000	1.000000
14.001987	proteinB	0.000000	1.000000	1.000000
15.000931	__proteinA_rbs	1.000000	0.000000	0.000000
15.000931	__proteinB_rbs	1.000000	0.000000	0.000000
15.000931	__ribosome	3.000000	0.000000	0.000000
15.000931	proteinA	0.000000	1.000000	1.000000
15.000931	proteinB	0.000000	1.000000	1.000000
16.071274	__proteinA_rbs	1.000000	0.000000	0.000000
16.071274	__proteinB_rbs	1.000000	0.000000	0.000000
16.071274	__ribosome	3.000000	0.000000	0.000000
16.071274	proteinA	0.000000	1.000000	1.000000
16.071274	proteinB	0.000000	1.000000	1.000000
17.017427	__proteinA_rbs	1.000000	0.000000	0.000000
17.017427	__proteinB_rbs	1.000000	0.000000	0.000000
17.017427	__ribosome	3.000000	0.000000	0.000000
17.017427	proteinA	0.000000	1.000000	1.000000
17.017427	proteinB	0.000000	1.000000	1.000000
18.019935	__proteinA_rbs	1.000000	0.000000	0.000000
18.019935	__proteinB_rbs	1.000000	0.000000	0.000000
18.019935	__ribosome	3.000000	0.000000	0.000000
18.019935	proteinA	0.000000	1.000000	1.000000
18.019935	proteinB	0.000000	1.000000	1.000000
19.005853	__proteinA_rbs	1.000000	0.000000	0.000000
19.005853	__proteinB_rbs	1.000000	0.000000	0.000000
19.005853	__ribosome	3.000000	0.000000	0.000000
19.005853	proteinA	0.000000	1.000000	1.000000
19.005853	proteinB	0.000000	1.000000	1.000000
20.039561	__proteinA_rbs	1.000000	0.000000	0.000000
20.039561	__proteinB_rbs	1.000000	0.000000	0.000000
20.039561	__ribosome	3.000000	0.000000	0.000000
20.039561	proteinA	0.000000	1.000000	1.000000
20.039561	proteinB	0.000000	1.000000	1.000000
21.053645	__proteinA_rbs	1.000000	0.000000	0.000000
21.053645	__proteinB_rbs	1.000000	0.000000	0.000000
21.053645	__ribosome	3.000000	0.000000	0.000000
21.053645	proteinA	0.000000	1.000000	1.000000
21.053645	proteinB	0.000000	1.000000	1.000000
22.045591	__proteinA_rbs	1.000000	0.000000	0.000000
22.045591	__proteinB_rbs	1.000000	0.000000	0.000000
22.045591	__ribosome	3.000000	0.000000	0.000000
22.045591	proteinA	0.000000	1.000000	1.000000
22.045591	proteinB	0.000000	1.000000	1.000000
23.020735	__proteinA_rbs	1.000000	0.000000	0.000000
23.020735	__proteinB_rbs	1.000000	0.000000	0.000000
23.020735	__ribosome	3.000000	0.000000	0.000000
23.020735	proteinA	0.000000	1.000000	1.000000
23.020735	proteinB	0.000000	1.000000	1.000000
24.015086	__proteinA_rbs	0.000000	0.000000	0.000000
24.015086	__proteinB_rbs	1.000000	0.000000	0.000000
24.015086	__ribosome	3.000000	0.000000	0.000000
24.015086	proteinA	1.000000	1.000000	1.000000
24.015086	proteinB	0.000000	1.000000	1.000000
25.030206	__proteinA_rbs	1.000000	0.000000	0.000000
25.030206	__proteinB_rbs	1.000000	0.000000	0.000000
25.030206	__ribosome	3.000000	0.000000	0.000000
25.030206	proteinA	1.000000	1.000000	1.000000
25.030206	proteinB	0.000000	1.000000	1.000000
26.017235	__proteinA_rbs	1.000000	0.000000	0.000000
26.017235	__proteinB_rbs	1.000000	0.000000	0.000000
26.017235	__ribosome	3.000000	0.000000	0.000000
26.017235	proteinA	1.000000	1.000000	1.000000
26.017235	proteinB	0.000000	1.000000	1.000000
27.016083	__proteinA_rbs	1.000000	0.000000	0.000000
27.016083	__proteinB_rbs	0.000000	0.000000	0.000000
27.016083	__ribosome	2.000000	0.000000	0.000000
27.016083	proteinA	1.000000	1.000000	1.000000
27.016083	proteinB	0.000000	1.000000	2.000000
27.999022	__proteinA_rbs	1.000000	0.000000	0.000000
27.999022	__proteinB_rbs	1.000000	0.000000	0.000000
27.999022	__ribosome	2.000000	0.000000	0.000000
27.999022	proteinA	1.000000	1.000000	1.000000
27.999022	proteinB	0.000000	1.000000	2.000000
29.017821	__proteinA_rbs	1.000000	0.000000	0.000000
29.017821	__proteinB_rbs	1.000000	0.000000	0.000000
29.017821	__ribosome	3.000000	0.000000	0.000000
29.017821	proteinA	1.000000	1.000000	1.000000
29.017821	proteinB	1.000000	1.000000	1.000000
30.108342	__proteinA_rbs	1.000000	0.000000	0.000000
30.108342	__proteinB_rbs	1.000000	0.000000	0.000000
30.108342	__ribosome	3.000000	0.000000	0.000000
30.108342	proteinA	1.000000	1.000000	1.000000
30.108342	proteinB	1.000000	1.000000	1.000000
31.009418	__proteinA_rbs	1.000000	0.000000	0.000000
31.009418	__proteinB_rbs	1.000000	0.000000	0.000000
31.009418	__ribosome	3.000000	0.000000	0.000000
31.009418	proteinA	1.000000	1.000000	1.000000
31.009418	proteinB	1.000000	1.000000	1.000000
32.017758	__proteinA_rbs	1.000000	0.000000	0.000000
32.017758	__proteinB_rbs	1.000000	0.000000	0.000000
32.017758	__ribosome	3.000000	0.000000	0.000000
32.017758	proteinA	1.000000	1.000000	1.000000
32.017758	proteinB	1.000000	1.000000	1.000000
33.035231	__proteinA_rbs	1.000000	0.000000	0.000000
33.035231	__proteinB_rbs	1.000000	0.000000	0.000000
33.035231	__ribosome	3.000000	0.000000	0.000000
33.035231	proteinA	1.000000	1.000000	1.000000
33.035231	proteinB	1.000000	1.000000	1.000000
34.004366	__proteinA_rbs	1.000000	0.000000	0.000000
34.004366	__proteinB_rbs	1.000000	0.000000	0.000000
34.004366	__ribosome	3.000000	0.000000	0.000000
34.004366	proteinA	1.000000	1.000000	1.000000
34.004366	proteinB	1.000000	1.000000	1.000000
35.010415	__proteinA_rbs	1.000000	0.000000	0.000000
35.010415	__proteinB_rbs	1.000000	0.000000	0.000000
35.010415	__ribosome	3.000000	0.000000	0.000000
35.010415	proteinA	1.000000	1.000000	1.000000
35.010415	proteinB	1.000000	1.000000	1.000000
36.009812	__proteinA_rbs	1.000000	0.000000	0.000000
36.009812	__proteinB_rbs	1.000000	0.000000	0.000000
36.009812	__ribosome	3.000000	0.000000	0.000000
36.009812	proteinA	1.000000	1.000000	1.000000
36.009812	proteinB	1.000000	1.000000	1.000000
37.027616	__proteinA_rbs	1.000000	0.000000	0.000000
37.027616	__proteinB_rbs	1.000000	0.000000	0.000000
37.027616	__ribosome	3.000000	0.000000	0.000000
37.027616	proteinA	1.000000	1.000000	1.000000
37.027616	proteinB	1.000000	1.000000	1.000000
38.009006	__proteinA_rbs	1.000000	0.000000	0.000000
38.009006	__proteinB_rbs	0.000000	0.000000	0.000000
38.009006	__ribosome	2.000000	0.000000	0.000000
38.009006	proteinA	1.000000	1.000000	1.000000
38.009006	proteinB	1.000000	1.000000	2.000000
39.008688	__proteinA_rbs	1.000000	0.000000	0.000000
39.008688	__proteinB_rbs	1.000000	0.000000	0.000000
39.008688	__ribosome	2.000000	0.000000	0.000000
39.008688	proteinA	1.000000	1.000000	1.000000
39.008688	proteinB	1.000000	1.000000	2.000000
