time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036094	__proteinA_rbs	1.000000	0.000000	0.000000
9.036094	__proteinB_rbs	1.000000	0.000000	0.000000
9.036094	__ribosome	4.000000	0.000000	0.000000
9.036094	proteinA	0.000000	1.000000	1.000000
10.002424	__proteinA_rbs	1.000000	0.000000	0.000000
10.002424	__proteinB_rbs	1.000000	0.000000	0.000000
10.002424	__ribosome	4.000000	0.000000	0.000000
10.002424	proteinA	0.000000	1.000000	1.000000
11.128105	__proteinA_rbs	1.000000	0.000000	0.000000
11.128105	__proteinB_rbs	1.000000	0.000000	0.000000
11.128105	__ribosome	4.000000	0.000000	0.000000
11.128105	proteinA	0.000000	1.000000	1.000000
12.031205	__proteinA_rbs	1.000000	0.000000	0.000000
12.031205	__proteinB_rbs	0.000000	0.000000	0.000000
12.031205	__ribosome	3.000000	0.000000	0.000000
12.031205	proteinA	0.000000	1.000000	1.000000
13.032628	__proteinA_rbs	1.000000	0.000000	0.000000
13.032628	__proteinB_rbs	1.000000	0.000000	0.000000
13.032628	__ribosome	3.000000	0.000000	0.000000
13.032628	proteinA	0.000000	1.000000	1.000000
13.032628	proteinB	0.000000	1.000000	1.000000
14.001446	__proteinA_rbs	1.000000	0.000000	0.000000
14.001446	__proteinB_rbs	1.000000	0.000000	0.000000
14.001446	__ribosome	3.000000	0.000000	0.000000
14.001446	proteinA	0.000000	1.000000	1.000000
14.001446	proteinB	0.000000	1.000000	1.000000
15.054787	__proteinA_rbs	1.000000	0.000000	0.000000
15.054787	__proteinB_rbs	1.000000	0.000000	0.000000
15.054787	__ribosome	3.000000	0.000000	0.000000
15.054787	proteinA	0.000000	1.000000	1.000000
15.054787	proteinB	0.000000	1.000000	1.000000
16.103793	__proteinA_rbs	1.000000	0.000000	0.000000
16.103793	__proteinB_rbs	1.000000	0.000000	0.000000
16.103793	__ribosome	3.000000	0.000000	0.000000
16.103793	proteinA	0.000000	1.000000	1.000000
16.103793	proteinB	0.000000	1.000000	1.000000
17.023193	__proteinA_rbs	1.000000	0.000000	0.000000
17.023193	__proteinB_rbs	1.000000	0.000000	0.000000
17.023193	__ribosome	3.000000	0.000000	0.000000
17.023193	proteinA	0.000000	1.000000	1.000000
17.023193	proteinB	0.000000	1.000000	1.000000
18.016525	__proteinA_rbs	1.000000	0.000000	0.000000
18.016525	__proteinB_rbs	1.000000	0.000000	0.000000
18.016525	__ribosome	3.000000	0.000000	0.000000
18.016525	proteinA	0.000000	1.000000	1.000000
18.016525	proteinB	0.000000	1.000000	1.000000
19.034441	__proteinA_rbs	1.000000	0.000000	0.000000
19.034441	__proteinB_rbs	1.000000	0.000000	0.000000
19.034441	__ribosome	3.000000	0.000000	0.000000
19.034441	proteinA	0.000000	1.000000	1.000000
19.034441	proteinB	0.000000	1.000000	1.000000
20.010954	__proteinA_rbs	1.000000	0.000000	0.000000
20.010954	__proteinB_rbs	1.000000	0.000000	0.000000
20.010954	__ribosome	3.000000	0.000000	0.000000
20.010954	proteinA	0.000000	1.000000	1.000000
20.010954	proteinB	0.000000	1.000000	1.000000
21.023060	__proteinA_rbs	1.000000	0.000000	0.000000
21.023060	__proteinB_rbs	1.000000	0.000000	0.000000
21.023060	__ribosome	3.000000	0.000000	0.000000
21.023060	proteinA	0.000000	1.000000	1.000000
21.023060	proteinB	0.000000	1.000000	1.000000
22.007344	__proteinA_rbs	1.000000	0.000000	0.000000
22.007344	__proteinB_rbs	1.000000	0.000000	0.000000
22.007344	__ribosome	3.000000	0.000000	0.000000
22.007344	proteinA	0.000000	1.000000	1.000000
22.007344	proteinB	0.000000	1.000000	1.000000
23.006005	__proteinA_rbs	1.000000	0.000000	0.000000
23.006005	__proteinB_rbs	1.000000	0.000000	0.000000
23.006005	__ribosome	3.000000	0.000000	0.000000
23.006005	proteinA	0.000000	1.000000	1.000000
23.006005	proteinB	0.000000	1.000000	1.000000
24.017058	__proteinA_rbs	1.000000	0.000000	0.000000
24.017058	__proteinB_rbs	1.000000	0.000000	0.000000
24.017058	__ribosome	3.000000	0.000000	0.000000
24.017058	proteinA	0.000000	1.000000	1.000000
24.017058	proteinB	0.000000	1.000000	1.000000
25.123587	__proteinA_rbs	1.000000	0.000000	0.000000
25.123587	__proteinB_rbs	1.000000	0.000000	0.000000
25.123587	__ribosome	4.000000	0.000000	0.000000
25.123587	proteinA	1.000000	1.000000	0.000000
25.123587	proteinB	0.000000	1.000000	1.000000
26.040596	__proteinA_rbs	1.000000	0.000000	0.000000
26.040596	__proteinB_rbs	1.000000	0.000000	0.000000
26.040596	__ribosome	4.000000	0.000000	0.000000
26.040596	proteinA	1.000000	1.000000	0.000000
26.040596	proteinB	0.000000	1.000000	1.000000
27.019770	__proteinA_rbs	1.000000	0.000000	0.000000
27.019770	__proteinB_rbs	1.000000	0.000000	0.000000
27.019770	__ribosome	4.000000	0.000000	0.000000
27.019770	proteinA	1.000000	1.000000	0.000000
27.019770	proteinB	0.000000	1.000000	1.000000
28.010254	__proteinA_rbs	1.000000	0.000000	0.000000
28.010254	__proteinB_rbs	1.000000	0.000000	0.000000
28.010254	__ribosome	4.000000	0.000000	0.000000
28.010254	proteinA	1.000000	1.000000	0.000000
28.010254	proteinB	0.000000	1.000000	1.000000
33.987642	__proteinA_rbs	1.000000	0.000000	0.000000
33.987642	__proteinB_rbs	0.000000	0.000000	0.000000
33.987642	__ribosome	4.000000	0.000000	0.000000
33.987642	proteinA	1.000000	1.000000	0.000000
33.987642	proteinB	1.000000	1.000000	1.000000
33.989011	__proteinA_rbs	1.000000	0.000000	0.000000
33.989011	__proteinB_rbs	0.000000	0.000000	0.000000
33.989011	__ribosome	4.000000	0.000000	0.000000
33.989011	proteinA	1.000000	1.000000	0.000000
33.989011	proteinB	1.000000	1.000000	1.000000
34.089634	__proteinA_rbs	1.000000	0.000000	0.000000
34.089634	__proteinB_rbs	0.000000	0.000000	0.000000
34.089634	__ribosome	4.000000	0.000000	0.000000
34.089634	proteinA	1.000000	1.000000	0.000000
34.089634	proteinB	1.000000	1.000000	1.000000
34.160438	__proteinA_rbs	1.000000	0.000000	0.000000
34.160438	__proteinB_rbs	0.000000	0.000000	0.000000
34.160438	__ribosome	4.000000	0.000000	0.000000
34.160438	proteinA	1.000000	1.000000	0.000000
34.160438	proteinB	1.000000	1.000000	1.000000
34.216240	__proteinA_rbs	1.000000	0.000000	0.000000
34.216240	__proteinB_rbs	0.000000	0.000000	0.000000
34.216240	__ribosome	4.000000	0.000000	0.000000
34.216240	proteinA	1.000000	1.000000	0.000000
34.216240	proteinB	1.000000	1.000000	1.000000
34.219149	__proteinA_rbs	1.000000	0.000000	0.000000
34.219149	__proteinB_rbs	0.000000	0.000000	0.000000
34.219149	__ribosome	4.000000	0.000000	0.000000
34.219149	proteinA	1.000000	1.000000	0.000000
34.219149	proteinB	1.000000	1.000000	1.000000
35.030692	__proteinA_rbs	1.000000	0.000000	0.000000
35.030692	__proteinB_rbs	0.000000	0.000000	0.000000
35.030692	__ribosome	4.000000	0.000000	0.000000
35.030692	proteinA	1.000000	1.000000	0.000000
35.030692	proteinB	1.000000	1.000000	1.000000
36.045750	__proteinA_rbs	1.000000	0.000000	0.000000
36.045750	__proteinB_rbs	1.000000	0.000000	0.000000
36.045750	__ribosome	3.000000	0.000000	0.000000
36.045750	proteinA	1.000000	1.000000	0.000000
36.045750	proteinB	1.000000	1.000000	2.000000
37.024692	__proteinA_rbs	1.000000	0.000000	0.000000
37.024692	__proteinB_rbs	1.000000	0.000000	0.000000
37.024692	__ribosome	3.000000	0.000000	0.000000
37.024692	proteinA	1.000000	1.000000	0.000000
37.024692	proteinB	1.000000	1.000000	2.000000
38.006370	__proteinA_rbs	1.000000	0.000000	0.000000
38.006370	__proteinB_rbs	1.000000	0.000000	0.000000
38.006370	__ribosome	3.000000	0.000000	0.000000
38.006370	proteinA	1.000000	1.000000	0.000000
38.006370	proteinB	1.000000	1.000000	2.000000
39.041230	__proteinA_rbs	1.000000	0.000000	0.000000
39.041230	__proteinB_rbs	1.000000	0.000000	0.000000
39.041230	__ribosome	3.000000	0.000000	0.000000
39.041230	proteinA	1.000000	1.000000	0.000000
39.041230	proteinB	1.000000	1.000000	2.000000
