time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.067713	__proteinA_rbs	1.000000	0.000000	0.000000
10.067713	__proteinB_rbs	1.000000	0.000000	0.000000
10.067713	__ribosome	4.000000	0.000000	0.000000
10.067713	proteinA	0.000000	1.000000	1.000000
11.127345	__proteinA_rbs	1.000000	0.000000	0.000000
11.127345	__proteinB_rbs	1.000000	0.000000	0.000000
11.127345	__ribosome	4.000000	0.000000	0.000000
11.127345	proteinA	0.000000	1.000000	1.000000
12.001546	__proteinA_rbs	1.000000	0.000000	0.000000
12.001546	__proteinB_rbs	0.000000	0.000000	0.000000
12.001546	__ribosome	3.000000	0.000000	0.000000
12.001546	proteinA	0.000000	1.000000	1.000000
13.038229	__proteinA_rbs	1.000000	0.000000	0.000000
13.038229	__proteinB_rbs	1.000000	0.000000	0.000000
13.038229	__ribosome	3.000000	0.000000	0.000000
13.038229	proteinA	0.000000	1.000000	1.000000
13.038229	proteinB	0.000000	1.000000	1.000000
14.009561	__proteinA_rbs	1.000000	0.000000	0.000000
14.009561	__proteinB_rbs	1.000000	0.000000	0.000000
14.009561	__ribosome	3.000000	0.000000	0.000000
14.009561	proteinA	0.000000	1.000000	1.000000
14.009561	proteinB	0.000000	1.000000	1.000000
15.007164	__proteinA_rbs	1.000000	0.000000	0.000000
15.007164	__proteinB_rbs	1.000000	0.000000	0.000000
15.007164	__ribosome	3.000000	0.000000	0.000000
15.007164	proteinA	0.000000	1.000000	1.000000
15.007164	proteinB	0.000000	1.000000	1.000000
16.026867	__proteinA_rbs	1.000000	0.000000	0.000000
16.026867	__proteinB_rbs	1.000000	0.000000	0.000000
16.026867	__ribosome	3.000000	0.000000	0.000000
16.026867	proteinA	0.000000	1.000000	1.000000
16.026867	proteinB	0.000000	1.000000	1.000000
17.035314	__proteinA_rbs	1.000000	0.000000	0.000000
17.035314	__proteinB_rbs	1.000000	0.000000	0.000000
17.035314	__ribosome	3.000000	0.000000	0.000000
17.035314	proteinA	0.000000	1.000000	1.000000
17.035314	proteinB	0.000000	1.000000	1.000000
18.052066	__proteinA_rbs	1.000000	0.000000	0.000000
18.052066	__proteinB_rbs	1.000000	0.000000	0.000000
18.052066	__ribosome	3.000000	0.000000	0.000000
18.052066	proteinA	0.000000	1.000000	1.000000
18.052066	proteinB	0.000000	1.000000	1.000000
19.012166	__proteinA_rbs	1.000000	0.000000	0.000000
19.012166	__proteinB_rbs	1.000000	0.000000	0.000000
19.012166	__ribosome	3.000000	0.000000	0.000000
19.012166	proteinA	0.000000	1.000000	1.000000
19.012166	proteinB	0.000000	1.000000	1.000000
20.060657	__proteinA_rbs	1.000000	0.000000	0.000000
20.060657	__proteinB_rbs	1.000000	0.000000	0.000000
20.060657	__ribosome	3.000000	0.000000	0.000000
20.060657	proteinA	0.000000	1.000000	1.000000
20.060657	proteinB	0.000000	1.000000	1.000000
21.026200	__proteinA_rbs	1.000000	0.000000	0.000000
21.026200	__proteinB_rbs	1.000000	0.000000	0.000000
21.026200	__ribosome	3.000000	0.000000	0.000000
21.026200	proteinA	0.000000	1.000000	1.000000
21.026200	proteinB	0.000000	1.000000	1.000000
22.015964	__proteinA_rbs	1.000000	0.000000	0.000000
22.015964	__proteinB_rbs	1.000000	0.000000	0.000000
22.015964	__ribosome	3.000000	0.000000	0.000000
22.015964	proteinA	0.000000	1.000000	1.000000
22.015964	proteinB	0.000000	1.000000	1.000000
23.067113	__proteinA_rbs	1.000000	0.000000	0.000000
23.067113	__proteinB_rbs	1.000000	0.000000	0.000000
23.067113	__ribosome	3.000000	0.000000	0.000000
23.067113	proteinA	0.000000	1.000000	1.000000
23.067113	proteinB	0.000000	1.000000	1.000000
24.047851	__proteinA_rbs	1.000000	0.000000	0.000000
24.047851	__proteinB_rbs	1.000000	0.000000	0.000000
24.047851	__ribosome	4.000000	0.000000	0.000000
24.047851	proteinA	1.000000	1.000000	0.000000
24.047851	proteinB	0.000000	1.000000	1.000000
25.064103	__proteinA_rbs	1.000000	0.000000	0.000000
25.064103	__proteinB_rbs	1.000000	0.000000	0.000000
25.064103	__ribosome	4.000000	0.000000	0.000000
25.064103	proteinA	1.000000	1.000000	0.000000
25.064103	proteinB	0.000000	1.000000	1.000000
26.038494	__proteinA_rbs	1.000000	0.000000	0.000000
26.038494	__proteinB_rbs	1.000000	0.000000	0.000000
26.038494	__ribosome	4.000000	0.000000	0.000000
26.038494	proteinA	1.000000	1.000000	0.000000
26.038494	proteinB	0.000000	1.000000	1.000000
27.018224	__proteinA_rbs	1.000000	0.000000	0.000000
27.018224	__proteinB_rbs	1.000000	0.000000	0.000000
27.018224	__ribosome	4.000000	0.000000	0.000000
27.018224	proteinA	1.000000	1.000000	0.000000
27.018224	proteinB	0.000000	1.000000	1.000000
32.962973	__proteinA_rbs	1.000000	0.000000	0.000000
32.962973	__proteinB_rbs	0.000000	0.000000	0.000000
32.962973	__ribosome	4.000000	0.000000	0.000000
32.962973	proteinA	1.000000	1.000000	0.000000
32.962973	proteinB	1.000000	1.000000	1.000000
32.965704	__proteinA_rbs	1.000000	0.000000	0.000000
32.965704	__proteinB_rbs	0.000000	0.000000	0.000000
32.965704	__ribosome	4.000000	0.000000	0.000000
32.965704	proteinA	1.000000	1.000000	0.000000
32.965704	proteinB	1.000000	1.000000	1.000000
33.166396	__proteinA_rbs	1.000000	0.000000	0.000000
33.166396	__proteinB_rbs	0.000000	0.000000	0.000000
33.166396	__ribosome	4.000000	0.000000	0.000000
33.166396	proteinA	1.000000	1.000000	0.000000
33.166396	proteinB	1.000000	1.000000	1.000000
33.307615	__proteinA_rbs	1.000000	0.000000	0.000000
33.307615	__proteinB_rbs	0.000000	0.000000	0.000000
33.307615	__ribosome	4.000000	0.000000	0.000000
33.307615	proteinA	1.000000	1.000000	0.000000
33.307615	proteinB	1.000000	1.000000	1.000000
33.418911	__proteinA_rbs	1.000000	0.000000	0.000000
33.418911	__proteinB_rbs	0.000000	0.000000	0.000000
33.418911	__ribosome	4.000000	0.000000	0.000000
33.418911	proteinA	1.000000	1.000000	0.000000
33.418911	proteinB	1.000000	1.000000	1.000000
33.421820	__proteinA_rbs	1.000000	0.000000	0.000000
33.421820	__proteinB_rbs	0.000000	0.000000	0.000000
33.421820	__ribosome	4.000000	0.000000	0.000000
33.421820	proteinA	1.000000	1.000000	0.000000
33.421820	proteinB	1.000000	1.000000	1.000000
34.019020	__proteinA_rbs	1.000000	0.000000	0.000000
34.019020	__proteinB_rbs	0.000000	0.000000	0.000000
34.019020	__ribosome	4.000000	0.000000	0.000000
34.019020	proteinA	1.000000	1.000000	0.000000
34.019020	proteinB	1.000000	1.000000	1.000000
35.008030	__proteinA_rbs	1.000000	0.000000	0.000000
35.008030	__proteinB_rbs	1.000000	0.000000	0.000000
35.008030	__ribosome	3.000000	0.000000	0.000000
35.008030	proteinA	1.000000	1.000000	1.000000
35.008030	proteinB	1.000000	1.000000	1.000000
36.053042	__proteinA_rbs	1.000000	0.000000	0.000000
36.053042	__proteinB_rbs	1.000000	0.000000	0.000000
36.053042	__ribosome	3.000000	0.000000	0.000000
36.053042	proteinA	1.000000	1.000000	1.000000
36.053042	proteinB	1.000000	1.000000	1.000000
37.027504	__proteinA_rbs	1.000000	0.000000	0.000000
37.027504	__proteinB_rbs	1.000000	0.000000	0.000000
37.027504	__ribosome	3.000000	0.000000	0.000000
37.027504	proteinA	1.000000	1.000000	1.000000
37.027504	proteinB	1.000000	1.000000	1.000000
38.006030	__proteinA_rbs	1.000000	0.000000	0.000000
38.006030	__proteinB_rbs	1.000000	0.000000	0.000000
38.006030	__ribosome	3.000000	0.000000	0.000000
38.006030	proteinA	1.000000	1.000000	1.000000
38.006030	proteinB	1.000000	1.000000	1.000000
39.030984	__proteinA_rbs	1.000000	0.000000	0.000000
39.030984	__proteinB_rbs	1.000000	0.000000	0.000000
39.030984	__ribosome	3.000000	0.000000	0.000000
39.030984	proteinA	1.000000	1.000000	1.000000
39.030984	proteinB	1.000000	1.000000	1.000000
