time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.004477	__proteinA_rbs	1.000000	0.000000	0.000000
10.004477	__proteinB_rbs	1.000000	0.000000	0.000000
10.004477	__ribosome	4.000000	0.000000	0.000000
10.004477	proteinA	0.000000	1.000000	1.000000
11.029845	__proteinA_rbs	1.000000	0.000000	0.000000
11.029845	__proteinB_rbs	1.000000	0.000000	0.000000
11.029845	__ribosome	4.000000	0.000000	0.000000
11.029845	proteinA	0.000000	1.000000	1.000000
12.001046	__proteinA_rbs	1.000000	0.000000	0.000000
12.001046	__proteinB_rbs	0.000000	0.000000	0.000000
12.001046	__ribosome	3.000000	0.000000	0.000000
12.001046	proteinA	0.000000	1.000000	1.000000
13.003613	__proteinA_rbs	1.000000	0.000000	0.000000
13.003613	__proteinB_rbs	1.000000	0.000000	0.000000
13.003613	__ribosome	3.000000	0.000000	0.000000
13.003613	proteinA	0.000000	1.000000	1.000000
13.003613	proteinB	0.000000	1.000000	1.000000
14.001787	__proteinA_rbs	1.000000	0.000000	0.000000
14.001787	__proteinB_rbs	1.000000	0.000000	0.000000
14.001787	__ribosome	3.000000	0.000000	0.000000
14.001787	proteinA	0.000000	1.000000	1.000000
14.001787	proteinB	0.000000	1.000000	1.000000
15.059400	__proteinA_rbs	1.000000	0.000000	0.000000
15.059400	__proteinB_rbs	1.000000	0.000000	0.000000
15.059400	__ribosome	3.000000	0.000000	0.000000
15.059400	proteinA	0.000000	1.000000	1.000000
15.059400	proteinB	0.000000	1.000000	1.000000
16.025673	__proteinA_rbs	1.000000	0.000000	0.000000
16.025673	__proteinB_rbs	1.000000	0.000000	0.000000
16.025673	__ribosome	3.000000	0.000000	0.000000
16.025673	proteinA	0.000000	1.000000	1.000000
16.025673	proteinB	0.000000	1.000000	1.000000
17.009867	__proteinA_rbs	1.000000	0.000000	0.000000
17.009867	__proteinB_rbs	1.000000	0.000000	0.000000
17.009867	__ribosome	3.000000	0.000000	0.000000
17.009867	proteinA	0.000000	1.000000	1.000000
17.009867	proteinB	0.000000	1.000000	1.000000
18.008329	__proteinA_rbs	1.000000	0.000000	0.000000
18.008329	__proteinB_rbs	1.000000	0.000000	0.000000
18.008329	__ribosome	3.000000	0.000000	0.000000
18.008329	proteinA	0.000000	1.000000	1.000000
18.008329	proteinB	0.000000	1.000000	1.000000
19.078703	__proteinA_rbs	1.000000	0.000000	0.000000
19.078703	__proteinB_rbs	1.000000	0.000000	0.000000
19.078703	__ribosome	3.000000	0.000000	0.000000
19.078703	proteinA	0.000000	1.000000	1.000000
19.078703	proteinB	0.000000	1.000000	1.000000
20.007133	__proteinA_rbs	1.000000	0.000000	0.000000
20.007133	__proteinB_rbs	1.000000	0.000000	0.000000
20.007133	__ribosome	3.000000	0.000000	0.000000
20.007133	proteinA	0.000000	1.000000	1.000000
20.007133	proteinB	0.000000	1.000000	1.000000
21.036796	__proteinA_rbs	1.000000	0.000000	0.000000
21.036796	__proteinB_rbs	1.000000	0.000000	0.000000
21.036796	__ribosome	3.000000	0.000000	0.000000
21.036796	proteinA	0.000000	1.000000	1.000000
21.036796	proteinB	0.000000	1.000000	1.000000
22.021507	__proteinA_rbs	1.000000	0.000000	0.000000
22.021507	__proteinB_rbs	1.000000	0.000000	0.000000
22.021507	__ribosome	3.000000	0.000000	0.000000
22.021507	proteinA	0.000000	1.000000	1.000000
22.021507	proteinB	0.000000	1.000000	1.000000
23.011666	__proteinA_rbs	1.000000	0.000000	0.000000
23.011666	__proteinB_rbs	1.000000	0.000000	0.000000
23.011666	__ribosome	3.000000	0.000000	0.000000
23.011666	proteinA	0.000000	1.000000	1.000000
23.011666	proteinB	0.000000	1.000000	1.000000
24.073070	__proteinA_rbs	1.000000	0.000000	0.000000
24.073070	__proteinB_rbs	1.000000	0.000000	0.000000
24.073070	__ribosome	4.000000	0.000000	0.000000
24.073070	proteinA	1.000000	1.000000	0.000000
24.073070	proteinB	0.000000	1.000000	1.000000
25.002628	__proteinA_rbs	1.000000	0.000000	0.000000
25.002628	__proteinB_rbs	1.000000	0.000000	0.000000
25.002628	__ribosome	4.000000	0.000000	0.000000
25.002628	proteinA	1.000000	1.000000	0.000000
25.002628	proteinB	0.000000	1.000000	1.000000
26.023727	__proteinA_rbs	1.000000	0.000000	0.000000
26.023727	__proteinB_rbs	1.000000	0.000000	0.000000
26.023727	__ribosome	4.000000	0.000000	0.000000
26.023727	proteinA	1.000000	1.000000	0.000000
26.023727	proteinB	0.000000	1.000000	1.000000
27.012516	__proteinA_rbs	1.000000	0.000000	0.000000
27.012516	__proteinB_rbs	1.000000	0.000000	0.000000
27.012516	__ribosome	4.000000	0.000000	0.000000
27.012516	proteinA	1.000000	1.000000	0.000000
27.012516	proteinB	0.000000	1.000000	1.000000
32.986791	__proteinA_rbs	1.000000	0.000000	0.000000
32.986791	__proteinB_rbs	0.000000	0.000000	0.000000
32.986791	__ribosome	4.000000	0.000000	0.000000
32.986791	proteinA	1.000000	1.000000	0.000000
32.986791	proteinB	1.000000	1.000000	1.000000
32.988160	__proteinA_rbs	1.000000	0.000000	0.000000
32.988160	__proteinB_rbs	0.000000	0.000000	0.000000
32.988160	__ribosome	4.000000	0.000000	0.000000
32.988160	proteinA	1.000000	1.000000	0.000000
32.988160	proteinB	1.000000	1.000000	1.000000
33.088783	__proteinA_rbs	1.000000	0.000000	0.000000
33.088783	__proteinB_rbs	0.000000	0.000000	0.000000
33.088783	__ribosome	4.000000	0.000000	0.000000
33.088783	proteinA	1.000000	1.000000	0.000000
33.088783	proteinB	1.000000	1.000000	1.000000
33.159587	__proteinA_rbs	1.000000	0.000000	0.000000
33.159587	__proteinB_rbs	0.000000	0.000000	0.000000
33.159587	__ribosome	4.000000	0.000000	0.000000
33.159587	proteinA	1.000000	1.000000	0.000000
33.159587	proteinB	1.000000	1.000000	1.000000
33.215389	__proteinA_rbs	1.000000	0.000000	0.000000
33.215389	__proteinB_rbs	0.000000	0.000000	0.000000
33.215389	__ribosome	4.000000	0.000000	0.000000
33.215389	proteinA	1.000000	1.000000	0.000000
33.215389	proteinB	1.000000	1.000000	1.000000
33.218298	__proteinA_rbs	1.000000	0.000000	0.000000
33.218298	__proteinB_rbs	0.000000	0.000000	0.000000
33.218298	__ribosome	4.000000	0.000000	0.000000
33.218298	proteinA	1.000000	1.000000	0.000000
33.218298	proteinB	1.000000	1.000000	1.000000
34.007740	__proteinA_rbs	1.000000	0.000000	0.000000
34.007740	__proteinB_rbs	0.000000	0.000000	0.000000
34.007740	__ribosome	3.000000	0.000000	0.000000
34.007740	proteinA	1.000000	1.000000	0.000000
34.007740	proteinB	1.000000	1.000000	2.000000
35.049707	__proteinA_rbs	1.000000	0.000000	0.000000
35.049707	__proteinB_rbs	1.000000	0.000000	0.000000
35.049707	__ribosome	3.000000	0.000000	0.000000
35.049707	proteinA	1.000000	1.000000	0.000000
35.049707	proteinB	1.000000	1.000000	2.000000
36.001155	__proteinA_rbs	1.000000	0.000000	0.000000
36.001155	__proteinB_rbs	1.000000	0.000000	0.000000
36.001155	__ribosome	3.000000	0.000000	0.000000
36.001155	proteinA	1.000000	1.000000	0.000000
36.001155	proteinB	1.000000	1.000000	2.000000
37.009733	__proteinA_rbs	1.000000	0.000000	0.000000
37.009733	__proteinB_rbs	1.000000	0.000000	0.000000
37.009733	__ribosome	3.000000	0.000000	0.000000
37.009733	proteinA	1.000000	1.000000	0.000000
37.009733	proteinB	1.000000	1.000000	2.000000
38.019738	__proteinA_rbs	1.000000	0.000000	0.000000
38.019738	__proteinB_rbs	1.000000	0.000000	0.000000
38.019738	__ribosome	3.000000	0.000000	0.000000
38.019738	proteinA	1.000000	1.000000	0.000000
38.019738	proteinB	1.000000	1.000000	2.000000
39.000064	__proteinA_rbs	1.000000	0.000000	0.000000
39.000064	__proteinB_rbs	1.000000	0.000000	0.000000
39.000064	__ribosome	3.000000	0.000000	0.000000
39.000064	proteinA	1.000000	1.000000	0.000000
39.000064	proteinB	1.000000	1.000000	2.000000
