time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032215	__proteinA_rbs	1.000000	0.000000	0.000000
9.032215	__proteinB_rbs	1.000000	0.000000	0.000000
9.032215	__ribosome	4.000000	0.000000	0.000000
9.032215	proteinA	0.000000	1.000000	1.000000
10.051751	__proteinA_rbs	1.000000	0.000000	0.000000
10.051751	__proteinB_rbs	1.000000	0.000000	0.000000
10.051751	__ribosome	4.000000	0.000000	0.000000
10.051751	proteinA	0.000000	1.000000	1.000000
11.129968	__proteinA_rbs	1.000000	0.000000	0.000000
11.129968	__proteinB_rbs	1.000000	0.000000	0.000000
11.129968	__ribosome	4.000000	0.000000	0.000000
11.129968	proteinA	0.000000	1.000000	1.000000
12.002504	__proteinA_rbs	1.000000	0.000000	0.000000
12.002504	__proteinB_rbs	0.000000	0.000000	0.000000
12.002504	__ribosome	3.000000	0.000000	0.000000
12.002504	proteinA	0.000000	1.000000	1.000000
13.006632	__proteinA_rbs	1.000000	0.000000	0.000000
13.006632	__proteinB_rbs	1.000000	0.000000	0.000000
13.006632	__ribosome	3.000000	0.000000	0.000000
13.006632	proteinA	0.000000	1.000000	1.000000
13.006632	proteinB	0.000000	1.000000	1.000000
14.004215	__proteinA_rbs	1.000000	0.000000	0.000000
14.004215	__proteinB_rbs	1.000000	0.000000	0.000000
14.004215	__ribosome	3.000000	0.000000	0.000000
14.004215	proteinA	0.000000	1.000000	1.000000
14.004215	proteinB	0.000000	1.000000	1.000000
14.999995	__proteinA_rbs	1.000000	0.000000	0.000000
14.999995	__proteinB_rbs	1.000000	0.000000	0.000000
14.999995	__ribosome	3.000000	0.000000	0.000000
14.999995	proteinA	0.000000	1.000000	1.000000
14.999995	proteinB	0.000000	1.000000	1.000000
16.054042	__proteinA_rbs	1.000000	0.000000	0.000000
16.054042	__proteinB_rbs	1.000000	0.000000	0.000000
16.054042	__ribosome	3.000000	0.000000	0.000000
16.054042	proteinA	0.000000	1.000000	1.000000
16.054042	proteinB	0.000000	1.000000	1.000000
17.023333	__proteinA_rbs	1.000000	0.000000	0.000000
17.023333	__proteinB_rbs	1.000000	0.000000	0.000000
17.023333	__ribosome	3.000000	0.000000	0.000000
17.023333	proteinA	0.000000	1.000000	1.000000
17.023333	proteinB	0.000000	1.000000	1.000000
17.999438	__proteinA_rbs	1.000000	0.000000	0.000000
17.999438	__proteinB_rbs	1.000000	0.000000	0.000000
17.999438	__ribosome	3.000000	0.000000	0.000000
17.999438	proteinA	0.000000	1.000000	1.000000
17.999438	proteinB	0.000000	1.000000	1.000000
19.000163	__proteinA_rbs	1.000000	0.000000	0.000000
19.000163	__proteinB_rbs	1.000000	0.000000	0.000000
19.000163	__ribosome	3.000000	0.000000	0.000000
19.000163	proteinA	0.000000	1.000000	1.000000
19.000163	proteinB	0.000000	1.000000	1.000000
20.004602	__proteinA_rbs	1.000000	0.000000	0.000000
20.004602	__proteinB_rbs	1.000000	0.000000	0.000000
20.004602	__ribosome	3.000000	0.000000	0.000000
20.004602	proteinA	0.000000	1.000000	1.000000
20.004602	proteinB	0.000000	1.000000	1.000000
21.062356	__proteinA_rbs	1.000000	0.000000	0.000000
21.062356	__proteinB_rbs	1.000000	0.000000	0.000000
21.062356	__ribosome	3.000000	0.000000	0.000000
21.062356	proteinA	0.000000	1.000000	1.000000
21.062356	proteinB	0.000000	1.000000	1.000000
22.002685	__proteinA_rbs	1.000000	0.000000	0.000000
22.002685	__proteinB_rbs	1.000000	0.000000	0.000000
22.002685	__ribosome	3.000000	0.000000	0.000000
22.002685	proteinA	0.000000	1.000000	1.000000
22.002685	proteinB	0.000000	1.000000	1.000000
23.050627	__proteinA_rbs	1.000000	0.000000	0.000000
23.050627	__proteinB_rbs	1.000000	0.000000	0.000000
23.050627	__ribosome	3.000000	0.000000	0.000000
23.050627	proteinA	0.000000	1.000000	1.000000
23.050627	proteinB	0.000000	1.000000	1.000000
24.016939	__proteinA_rbs	1.000000	0.000000	0.000000
24.016939	__proteinB_rbs	1.000000	0.000000	0.000000
24.016939	__ribosome	4.000000	0.000000	0.000000
24.016939	proteinA	1.000000	1.000000	0.000000
24.016939	proteinB	0.000000	1.000000	1.000000
25.006036	__proteinA_rbs	1.000000	0.000000	0.000000
25.006036	__proteinB_rbs	1.000000	0.000000	0.000000
25.006036	__ribosome	4.000000	0.000000	0.000000
25.006036	proteinA	1.000000	1.000000	0.000000
25.006036	proteinB	0.000000	1.000000	1.000000
26.069159	__proteinA_rbs	1.000000	0.000000	0.000000
26.069159	__proteinB_rbs	1.000000	0.000000	0.000000
26.069159	__ribosome	4.000000	0.000000	0.000000
26.069159	proteinA	1.000000	1.000000	0.000000
26.069159	proteinB	0.000000	1.000000	1.000000
27.030569	__proteinA_rbs	1.000000	0.000000	0.000000
27.030569	__proteinB_rbs	1.000000	0.000000	0.000000
27.030569	__ribosome	4.000000	0.000000	0.000000
27.030569	proteinA	1.000000	1.000000	0.000000
27.030569	proteinB	0.000000	1.000000	1.000000
32.915859	__proteinA_rbs	1.000000	0.000000	0.000000
32.915859	__proteinB_rbs	0.000000	0.000000	0.000000
32.915859	__ribosome	4.000000	0.000000	0.000000
32.915859	proteinA	1.000000	1.000000	0.000000
32.915859	proteinB	1.000000	1.000000	1.000000
32.918589	__proteinA_rbs	1.000000	0.000000	0.000000
32.918589	__proteinB_rbs	0.000000	0.000000	0.000000
32.918589	__ribosome	4.000000	0.000000	0.000000
32.918589	proteinA	1.000000	1.000000	0.000000
32.918589	proteinB	1.000000	1.000000	1.000000
33.119281	__proteinA_rbs	1.000000	0.000000	0.000000
33.119281	__proteinB_rbs	0.000000	0.000000	0.000000
33.119281	__ribosome	4.000000	0.000000	0.000000
33.119281	proteinA	1.000000	1.000000	0.000000
33.119281	proteinB	1.000000	1.000000	1.000000
33.260500	__proteinA_rbs	1.000000	0.000000	0.000000
33.260500	__proteinB_rbs	0.000000	0.000000	0.000000
33.260500	__ribosome	4.000000	0.000000	0.000000
33.260500	proteinA	1.000000	1.000000	0.000000
33.260500	proteinB	1.000000	1.000000	1.000000
33.371797	__proteinA_rbs	1.000000	0.000000	0.000000
33.371797	__proteinB_rbs	0.000000	0.000000	0.000000
33.371797	__ribosome	4.000000	0.000000	0.000000
33.371797	proteinA	1.000000	1.000000	0.000000
33.371797	proteinB	1.000000	1.000000	1.000000
33.374705	__proteinA_rbs	1.000000	0.000000	0.000000
33.374705	__proteinB_rbs	0.000000	0.000000	0.000000
33.374705	__ribosome	4.000000	0.000000	0.000000
33.374705	proteinA	1.000000	1.000000	0.000000
33.374705	proteinB	1.000000	1.000000	1.000000
34.014379	__proteinA_rbs	1.000000	0.000000	0.000000
34.014379	__proteinB_rbs	0.000000	0.000000	0.000000
34.014379	__ribosome	4.000000	0.000000	0.000000
34.014379	proteinA	1.000000	1.000000	0.000000
34.014379	proteinB	1.000000	1.000000	1.000000
35.027981	__proteinA_rbs	1.000000	0.000000	0.000000
35.027981	__proteinB_rbs	1.000000	0.000000	0.000000
35.027981	__ribosome	3.000000	0.000000	0.000000
35.027981	proteinA	1.000000	1.000000	1.000000
35.027981	proteinB	1.000000	1.000000	1.000000
36.001918	__proteinA_rbs	1.000000	0.000000	0.000000
36.001918	__proteinB_rbs	1.000000	0.000000	0.000000
36.001918	__ribosome	3.000000	0.000000	0.000000
36.001918	proteinA	1.000000	1.000000	1.000000
36.001918	proteinB	1.000000	1.000000	1.000000
37.024116	__proteinA_rbs	1.000000	0.000000	0.000000
37.024116	__proteinB_rbs	1.000000	0.000000	0.000000
37.024116	__ribosome	3.000000	0.000000	0.000000
37.024116	proteinA	1.000000	1.000000	1.000000
37.024116	proteinB	1.000000	1.000000	1.000000
38.018617	__proteinA_rbs	1.000000	0.000000	0.000000
38.018617	__proteinB_rbs	1.000000	0.000000	0.000000
38.018617	__ribosome	3.000000	0.000000	0.000000
38.018617	proteinA	1.000000	1.000000	1.000000
38.018617	proteinB	1.000000	1.000000	1.000000
39.022807	__proteinA_rbs	1.000000	0.000000	0.000000
39.022807	__proteinB_rbs	1.000000	0.000000	0.000000
39.022807	__ribosome	3.000000	0.000000	0.000000
39.022807	proteinA	1.000000	1.000000	1.000000
39.022807	proteinB	1.000000	1.000000	1.000000
