time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006873	__proteinA_rbs	1.000000	0.000000	0.000000
9.006873	__proteinB_rbs	1.000000	0.000000	0.000000
9.006873	__ribosome	4.000000	0.000000	0.000000
9.006873	proteinA	0.000000	1.000000	1.000000
10.017617	__proteinA_rbs	1.000000	0.000000	0.000000
10.017617	__proteinB_rbs	1.000000	0.000000	0.000000
10.017617	__ribosome	4.000000	0.000000	0.000000
10.017617	proteinA	0.000000	1.000000	1.000000
11.097917	__proteinA_rbs	1.000000	0.000000	0.000000
11.097917	__proteinB_rbs	1.000000	0.000000	0.000000
11.097917	__ribosome	4.000000	0.000000	0.000000
11.097917	proteinA	0.000000	1.000000	1.000000
12.028193	__proteinA_rbs	1.000000	0.000000	0.000000
12.028193	__proteinB_rbs	1.000000	0.000000	0.000000
12.028193	__ribosome	3.000000	0.000000	0.000000
12.028193	proteinA	0.000000	1.000000	1.000000
12.028193	proteinB	0.000000	1.000000	1.000000
13.056646	__proteinA_rbs	1.000000	0.000000	0.000000
13.056646	__proteinB_rbs	1.000000	0.000000	0.000000
13.056646	__ribosome	3.000000	0.000000	0.000000
13.056646	proteinA	0.000000	1.000000	1.000000
13.056646	proteinB	0.000000	1.000000	1.000000
14.040983	__proteinA_rbs	1.000000	0.000000	0.000000
14.040983	__proteinB_rbs	1.000000	0.000000	0.000000
14.040983	__ribosome	3.000000	0.000000	0.000000
14.040983	proteinA	0.000000	1.000000	1.000000
14.040983	proteinB	0.000000	1.000000	1.000000
15.001030	__proteinA_rbs	1.000000	0.000000	0.000000
15.001030	__proteinB_rbs	1.000000	0.000000	0.000000
15.001030	__ribosome	3.000000	0.000000	0.000000
15.001030	proteinA	0.000000	1.000000	1.000000
15.001030	proteinB	0.000000	1.000000	1.000000
15.999624	__proteinA_rbs	1.000000	0.000000	0.000000
15.999624	__proteinB_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	3.000000	0.000000	0.000000
15.999624	proteinA	0.000000	1.000000	1.000000
15.999624	proteinB	0.000000	1.000000	1.000000
17.009597	__proteinA_rbs	1.000000	0.000000	0.000000
17.009597	__proteinB_rbs	1.000000	0.000000	0.000000
17.009597	__ribosome	3.000000	0.000000	0.000000
17.009597	proteinA	0.000000	1.000000	1.000000
17.009597	proteinB	0.000000	1.000000	1.000000
18.013834	__proteinA_rbs	1.000000	0.000000	0.000000
18.013834	__proteinB_rbs	1.000000	0.000000	0.000000
18.013834	__ribosome	3.000000	0.000000	0.000000
18.013834	proteinA	0.000000	1.000000	1.000000
18.013834	proteinB	0.000000	1.000000	1.000000
19.013695	__proteinA_rbs	1.000000	0.000000	0.000000
19.013695	__proteinB_rbs	1.000000	0.000000	0.000000
19.013695	__ribosome	3.000000	0.000000	0.000000
19.013695	proteinA	0.000000	1.000000	1.000000
19.013695	proteinB	0.000000	1.000000	1.000000
20.074164	__proteinA_rbs	1.000000	0.000000	0.000000
20.074164	__proteinB_rbs	1.000000	0.000000	0.000000
20.074164	__ribosome	3.000000	0.000000	0.000000
20.074164	proteinA	0.000000	1.000000	1.000000
20.074164	proteinB	0.000000	1.000000	1.000000
21.051368	__proteinA_rbs	1.000000	0.000000	0.000000
21.051368	__proteinB_rbs	1.000000	0.000000	0.000000
21.051368	__ribosome	3.000000	0.000000	0.000000
21.051368	proteinA	0.000000	1.000000	1.000000
21.051368	proteinB	0.000000	1.000000	1.000000
22.046637	__proteinA_rbs	1.000000	0.000000	0.000000
22.046637	__proteinB_rbs	1.000000	0.000000	0.000000
22.046637	__ribosome	3.000000	0.000000	0.000000
22.046637	proteinA	0.000000	1.000000	1.000000
22.046637	proteinB	0.000000	1.000000	1.000000
23.060775	__proteinA_rbs	1.000000	0.000000	0.000000
23.060775	__proteinB_rbs	1.000000	0.000000	0.000000
23.060775	__ribosome	4.000000	0.000000	0.000000
23.060775	proteinA	1.000000	1.000000	0.000000
23.060775	proteinB	0.000000	1.000000	1.000000
24.162672	__proteinA_rbs	1.000000	0.000000	0.000000
24.162672	__proteinB_rbs	1.000000	0.000000	0.000000
24.162672	__ribosome	4.000000	0.000000	0.000000
24.162672	proteinA	1.000000	1.000000	0.000000
24.162672	proteinB	0.000000	1.000000	1.000000
25.016923	__proteinA_rbs	1.000000	0.000000	0.000000
25.016923	__proteinB_rbs	1.000000	0.000000	0.000000
25.016923	__ribosome	4.000000	0.000000	0.000000
25.016923	proteinA	1.000000	1.000000	0.000000
25.016923	proteinB	0.000000	1.000000	1.000000
26.029183	__proteinA_rbs	1.000000	0.000000	0.000000
26.029183	__proteinB_rbs	1.000000	0.000000	0.000000
26.029183	__ribosome	4.000000	0.000000	0.000000
26.029183	proteinA	1.000000	1.000000	0.000000
26.029183	proteinB	0.000000	1.000000	1.000000
27.044590	__proteinA_rbs	1.000000	0.000000	0.000000
27.044590	__proteinB_rbs	1.000000	0.000000	0.000000
27.044590	__ribosome	4.000000	0.000000	0.000000
27.044590	proteinA	1.000000	1.000000	0.000000
27.044590	proteinB	0.000000	1.000000	1.000000
32.973757	__proteinA_rbs	1.000000	0.000000	0.000000
32.973757	__proteinB_rbs	0.000000	0.000000	0.000000
32.973757	__ribosome	4.000000	0.000000	0.000000
32.973757	proteinA	1.000000	1.000000	0.000000
32.973757	proteinB	1.000000	1.000000	1.000000
32.976487	__proteinA_rbs	1.000000	0.000000	0.000000
32.976487	__proteinB_rbs	0.000000	0.000000	0.000000
32.976487	__ribosome	4.000000	0.000000	0.000000
32.976487	proteinA	1.000000	1.000000	0.000000
32.976487	proteinB	1.000000	1.000000	1.000000
33.077110	__proteinA_rbs	1.000000	0.000000	0.000000
33.077110	__proteinB_rbs	0.000000	0.000000	0.000000
33.077110	__ribosome	4.000000	0.000000	0.000000
33.077110	proteinA	1.000000	1.000000	0.000000
33.077110	proteinB	1.000000	1.000000	1.000000
33.147915	__proteinA_rbs	1.000000	0.000000	0.000000
33.147915	__proteinB_rbs	0.000000	0.000000	0.000000
33.147915	__ribosome	4.000000	0.000000	0.000000
33.147915	proteinA	1.000000	1.000000	0.000000
33.147915	proteinB	1.000000	1.000000	1.000000
33.203717	__proteinA_rbs	1.000000	0.000000	0.000000
33.203717	__proteinB_rbs	0.000000	0.000000	0.000000
33.203717	__ribosome	4.000000	0.000000	0.000000
33.203717	proteinA	1.000000	1.000000	0.000000
33.203717	proteinB	1.000000	1.000000	1.000000
33.206625	__proteinA_rbs	1.000000	0.000000	0.000000
33.206625	__proteinB_rbs	0.000000	0.000000	0.000000
33.206625	__ribosome	4.000000	0.000000	0.000000
33.206625	proteinA	1.000000	1.000000	0.000000
33.206625	proteinB	1.000000	1.000000	1.000000
34.001265	__proteinA_rbs	0.000000	0.000000	0.000000
34.001265	__proteinB_rbs	1.000000	0.000000	0.000000
34.001265	__ribosome	3.000000	0.000000	0.000000
34.001265	proteinA	1.000000	1.000000	1.000000
34.001265	proteinB	1.000000	1.000000	1.000000
35.014050	__proteinA_rbs	1.000000	0.000000	0.000000
35.014050	__proteinB_rbs	1.000000	0.000000	0.000000
35.014050	__ribosome	3.000000	0.000000	0.000000
35.014050	proteinA	1.000000	1.000000	1.000000
35.014050	proteinB	1.000000	1.000000	1.000000
36.004679	__proteinA_rbs	1.000000	0.000000	0.000000
36.004679	__proteinB_rbs	1.000000	0.000000	0.000000
36.004679	__ribosome	3.000000	0.000000	0.000000
36.004679	proteinA	1.000000	1.000000	1.000000
36.004679	proteinB	1.000000	1.000000	1.000000
37.024256	__proteinA_rbs	1.000000	0.000000	0.000000
37.024256	__proteinB_rbs	1.000000	0.000000	0.000000
37.024256	__ribosome	3.000000	0.000000	0.000000
37.024256	proteinA	1.000000	1.000000	1.000000
37.024256	proteinB	1.000000	1.000000	1.000000
38.009668	__proteinA_rbs	1.000000	0.000000	0.000000
38.009668	__proteinB_rbs	1.000000	0.000000	0.000000
38.009668	__ribosome	3.000000	0.000000	0.000000
38.009668	proteinA	1.000000	1.000000	1.000000
38.009668	proteinB	1.000000	1.000000	1.000000
38.999615	__proteinA_rbs	1.000000	0.000000	0.000000
38.999615	__proteinB_rbs	1.000000	0.000000	0.000000
38.999615	__ribosome	3.000000	0.000000	0.000000
38.999615	proteinA	1.000000	1.000000	1.000000
