time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042337	__proteinA_rbs	1.000000	0.000000	0.000000
9.042337	__proteinB_rbs	1.000000	0.000000	0.000000
9.042337	__ribosome	4.000000	0.000000	0.000000
9.042337	proteinA	0.000000	1.000000	1.000000
10.032039	__proteinA_rbs	1.000000	0.000000	0.000000
10.032039	__proteinB_rbs	1.000000	0.000000	0.000000
10.032039	__ribosome	4.000000	0.000000	0.000000
10.032039	proteinA	0.000000	1.000000	1.000000
11.047498	__proteinA_rbs	1.000000	0.000000	0.000000
11.047498	__proteinB_rbs	1.000000	0.000000	0.000000
11.047498	__ribosome	4.000000	0.000000	0.000000
11.047498	proteinA	0.000000	1.000000	1.000000
12.008727	__proteinA_rbs	1.000000	0.000000	0.000000
12.008727	__proteinB_rbs	0.000000	0.000000	0.000000
12.008727	__ribosome	3.000000	0.000000	0.000000
12.008727	proteinA	0.000000	1.000000	1.000000
13.018816	__proteinA_rbs	1.000000	0.000000	0.000000
13.018816	__proteinB_rbs	1.000000	0.000000	0.000000
13.018816	__ribosome	3.000000	0.000000	0.000000
13.018816	proteinA	0.000000	1.000000	1.000000
13.018816	proteinB	0.000000	1.000000	1.000000
14.003443	__proteinA_rbs	1.000000	0.000000	0.000000
14.003443	__proteinB_rbs	1.000000	0.000000	0.000000
14.003443	__ribosome	3.000000	0.000000	0.000000
14.003443	proteinA	0.000000	1.000000	1.000000
14.003443	proteinB	0.000000	1.000000	1.000000
15.019325	__proteinA_rbs	1.000000	0.000000	0.000000
15.019325	__proteinB_rbs	1.000000	0.000000	0.000000
15.019325	__ribosome	3.000000	0.000000	0.000000
15.019325	proteinA	0.000000	1.000000	1.000000
15.019325	proteinB	0.000000	1.000000	1.000000
16.012504	__proteinA_rbs	1.000000	0.000000	0.000000
16.012504	__proteinB_rbs	1.000000	0.000000	0.000000
16.012504	__ribosome	3.000000	0.000000	0.000000
16.012504	proteinA	0.000000	1.000000	1.000000
16.012504	proteinB	0.000000	1.000000	1.000000
17.003790	__proteinA_rbs	1.000000	0.000000	0.000000
17.003790	__proteinB_rbs	1.000000	0.000000	0.000000
17.003790	__ribosome	3.000000	0.000000	0.000000
17.003790	proteinA	0.000000	1.000000	1.000000
17.003790	proteinB	0.000000	1.000000	1.000000
18.022517	__proteinA_rbs	1.000000	0.000000	0.000000
18.022517	__proteinB_rbs	1.000000	0.000000	0.000000
18.022517	__ribosome	3.000000	0.000000	0.000000
18.022517	proteinA	0.000000	1.000000	1.000000
18.022517	proteinB	0.000000	1.000000	1.000000
19.007308	__proteinA_rbs	1.000000	0.000000	0.000000
19.007308	__proteinB_rbs	1.000000	0.000000	0.000000
19.007308	__ribosome	3.000000	0.000000	0.000000
19.007308	proteinA	0.000000	1.000000	1.000000
19.007308	proteinB	0.000000	1.000000	1.000000
20.012371	__proteinA_rbs	1.000000	0.000000	0.000000
20.012371	__proteinB_rbs	1.000000	0.000000	0.000000
20.012371	__ribosome	3.000000	0.000000	0.000000
20.012371	proteinA	0.000000	1.000000	1.000000
20.012371	proteinB	0.000000	1.000000	1.000000
21.018015	__proteinA_rbs	1.000000	0.000000	0.000000
21.018015	__proteinB_rbs	1.000000	0.000000	0.000000
21.018015	__ribosome	3.000000	0.000000	0.000000
21.018015	proteinA	0.000000	1.000000	1.000000
21.018015	proteinB	0.000000	1.000000	1.000000
22.000389	__proteinA_rbs	1.000000	0.000000	0.000000
22.000389	__proteinB_rbs	1.000000	0.000000	0.000000
22.000389	__ribosome	3.000000	0.000000	0.000000
22.000389	proteinA	0.000000	1.000000	1.000000
22.000389	proteinB	0.000000	1.000000	1.000000
23.004335	__proteinA_rbs	1.000000	0.000000	0.000000
23.004335	__proteinB_rbs	1.000000	0.000000	0.000000
23.004335	__ribosome	3.000000	0.000000	0.000000
23.004335	proteinA	0.000000	1.000000	1.000000
23.004335	proteinB	0.000000	1.000000	1.000000
24.003397	__proteinA_rbs	1.000000	0.000000	0.000000
24.003397	__proteinB_rbs	1.000000	0.000000	0.000000
24.003397	__ribosome	4.000000	0.000000	0.000000
24.003397	proteinA	1.000000	1.000000	0.000000
24.003397	proteinB	0.000000	1.000000	1.000000
25.036485	__proteinA_rbs	1.000000	0.000000	0.000000
25.036485	__proteinB_rbs	1.000000	0.000000	0.000000
25.036485	__ribosome	4.000000	0.000000	0.000000
25.036485	proteinA	1.000000	1.000000	0.000000
25.036485	proteinB	0.000000	1.000000	1.000000
26.002789	__proteinA_rbs	1.000000	0.000000	0.000000
26.002789	__proteinB_rbs	1.000000	0.000000	0.000000
26.002789	__ribosome	4.000000	0.000000	0.000000
26.002789	proteinA	1.000000	1.000000	0.000000
26.002789	proteinB	0.000000	1.000000	1.000000
27.047219	__proteinA_rbs	1.000000	0.000000	0.000000
27.047219	__proteinB_rbs	1.000000	0.000000	0.000000
27.047219	__ribosome	4.000000	0.000000	0.000000
27.047219	proteinA	1.000000	1.000000	0.000000
27.047219	proteinB	0.000000	1.000000	1.000000
27.999678	__proteinA_rbs	1.000000	0.000000	0.000000
27.999678	__proteinB_rbs	1.000000	0.000000	0.000000
27.999678	__ribosome	4.000000	0.000000	0.000000
27.999678	proteinA	1.000000	1.000000	0.000000
27.999678	proteinB	0.000000	1.000000	1.000000
33.716347	__proteinA_rbs	1.000000	0.000000	0.000000
33.716347	__proteinB_rbs	0.000000	0.000000	0.000000
33.716347	__ribosome	4.000000	0.000000	0.000000
33.716347	proteinA	1.000000	1.000000	0.000000
33.716347	proteinB	1.000000	1.000000	1.000000
33.717716	__proteinA_rbs	1.000000	0.000000	0.000000
33.717716	__proteinB_rbs	0.000000	0.000000	0.000000
33.717716	__ribosome	4.000000	0.000000	0.000000
33.717716	proteinA	1.000000	1.000000	0.000000
33.717716	proteinB	1.000000	1.000000	1.000000
33.918408	__proteinA_rbs	1.000000	0.000000	0.000000
33.918408	__proteinB_rbs	0.000000	0.000000	0.000000
33.918408	__ribosome	4.000000	0.000000	0.000000
33.918408	proteinA	1.000000	1.000000	0.000000
33.918408	proteinB	1.000000	1.000000	1.000000
34.059627	__proteinA_rbs	1.000000	0.000000	0.000000
34.059627	__proteinB_rbs	0.000000	0.000000	0.000000
34.059627	__ribosome	4.000000	0.000000	0.000000
34.059627	proteinA	1.000000	1.000000	0.000000
34.059627	proteinB	1.000000	1.000000	1.000000
34.170924	__proteinA_rbs	1.000000	0.000000	0.000000
34.170924	__proteinB_rbs	0.000000	0.000000	0.000000
34.170924	__ribosome	4.000000	0.000000	0.000000
34.170924	proteinA	1.000000	1.000000	0.000000
34.170924	proteinB	1.000000	1.000000	1.000000
34.173832	__proteinA_rbs	1.000000	0.000000	0.000000
34.173832	__proteinB_rbs	0.000000	0.000000	0.000000
34.173832	__ribosome	4.000000	0.000000	0.000000
34.173832	proteinA	1.000000	1.000000	0.000000
34.173832	proteinB	1.000000	1.000000	1.000000
35.038494	__proteinA_rbs	1.000000	0.000000	0.000000
35.038494	__proteinB_rbs	0.000000	0.000000	0.000000
35.038494	__ribosome	4.000000	0.000000	0.000000
35.038494	proteinA	1.000000	1.000000	0.000000
35.038494	proteinB	1.000000	1.000000	1.000000
36.068321	__proteinA_rbs	1.000000	0.000000	0.000000
36.068321	__proteinB_rbs	1.000000	0.000000	0.000000
36.068321	__ribosome	3.000000	0.000000	0.000000
36.068321	proteinA	1.000000	1.000000	0.000000
36.068321	proteinB	1.000000	1.000000	2.000000
37.014548	__proteinA_rbs	1.000000	0.000000	0.000000
37.014548	__proteinB_rbs	1.000000	0.000000	0.000000
37.014548	__ribosome	3.000000	0.000000	0.000000
37.014548	proteinA	1.000000	1.000000	0.000000
37.014548	proteinB	1.000000	1.000000	2.000000
38.004146	__proteinA_rbs	1.000000	0.000000	0.000000
38.004146	__proteinB_rbs	1.000000	0.000000	0.000000
38.004146	__ribosome	3.000000	0.000000	0.000000
38.004146	proteinA	1.000000	1.000000	0.000000
38.004146	proteinB	1.000000	1.000000	2.000000
39.007482	__proteinA_rbs	1.000000	0.000000	0.000000
39.007482	__proteinB_rbs	1.000000	0.000000	0.000000
39.007482	__ribosome	3.000000	0.000000	0.000000
39.007482	proteinA	1.000000	1.000000	0.000000
39.007482	proteinB	1.000000	1.000000	2.000000
