time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007912	__proteinA_rbs	1.000000	0.000000	0.000000
9.007912	__proteinB_rbs	1.000000	0.000000	0.000000
9.007912	__ribosome	4.000000	0.000000	0.000000
9.007912	proteinA	0.000000	1.000000	1.000000
10.186405	__proteinA_rbs	1.000000	0.000000	0.000000
10.186405	__proteinB_rbs	1.000000	0.000000	0.000000
10.186405	__ribosome	4.000000	0.000000	0.000000
10.186405	proteinA	0.000000	1.000000	1.000000
11.063493	__proteinA_rbs	1.000000	0.000000	0.000000
11.063493	__proteinB_rbs	1.000000	0.000000	0.000000
11.063493	__ribosome	4.000000	0.000000	0.000000
11.063493	proteinA	0.000000	1.000000	1.000000
12.013004	__proteinA_rbs	1.000000	0.000000	0.000000
12.013004	__proteinB_rbs	0.000000	0.000000	0.000000
12.013004	__ribosome	3.000000	0.000000	0.000000
12.013004	proteinA	0.000000	1.000000	1.000000
13.055124	__proteinA_rbs	1.000000	0.000000	0.000000
13.055124	__proteinB_rbs	1.000000	0.000000	0.000000
13.055124	__ribosome	3.000000	0.000000	0.000000
13.055124	proteinA	0.000000	1.000000	1.000000
13.055124	proteinB	0.000000	1.000000	1.000000
14.033956	__proteinA_rbs	1.000000	0.000000	0.000000
14.033956	__proteinB_rbs	1.000000	0.000000	0.000000
14.033956	__ribosome	3.000000	0.000000	0.000000
14.033956	proteinA	0.000000	1.000000	1.000000
14.033956	proteinB	0.000000	1.000000	1.000000
15.083360	__proteinA_rbs	1.000000	0.000000	0.000000
15.083360	__proteinB_rbs	1.000000	0.000000	0.000000
15.083360	__ribosome	3.000000	0.000000	0.000000
15.083360	proteinA	0.000000	1.000000	1.000000
15.083360	proteinB	0.000000	1.000000	1.000000
16.042960	__proteinA_rbs	1.000000	0.000000	0.000000
16.042960	__proteinB_rbs	1.000000	0.000000	0.000000
16.042960	__ribosome	3.000000	0.000000	0.000000
16.042960	proteinA	0.000000	1.000000	1.000000
16.042960	proteinB	0.000000	1.000000	1.000000
17.117760	__proteinA_rbs	1.000000	0.000000	0.000000
17.117760	__proteinB_rbs	1.000000	0.000000	0.000000
17.117760	__ribosome	3.000000	0.000000	0.000000
17.117760	proteinA	0.000000	1.000000	1.000000
17.117760	proteinB	0.000000	1.000000	1.000000
18.017922	__proteinA_rbs	1.000000	0.000000	0.000000
18.017922	__proteinB_rbs	1.000000	0.000000	0.000000
18.017922	__ribosome	3.000000	0.000000	0.000000
18.017922	proteinA	0.000000	1.000000	1.000000
18.017922	proteinB	0.000000	1.000000	1.000000
19.027682	__proteinA_rbs	1.000000	0.000000	0.000000
19.027682	__proteinB_rbs	1.000000	0.000000	0.000000
19.027682	__ribosome	3.000000	0.000000	0.000000
19.027682	proteinA	0.000000	1.000000	1.000000
19.027682	proteinB	0.000000	1.000000	1.000000
20.037431	__proteinA_rbs	1.000000	0.000000	0.000000
20.037431	__proteinB_rbs	1.000000	0.000000	0.000000
20.037431	__ribosome	3.000000	0.000000	0.000000
20.037431	proteinA	0.000000	1.000000	1.000000
20.037431	proteinB	0.000000	1.000000	1.000000
21.027005	__proteinA_rbs	1.000000	0.000000	0.000000
21.027005	__proteinB_rbs	1.000000	0.000000	0.000000
21.027005	__ribosome	3.000000	0.000000	0.000000
21.027005	proteinA	0.000000	1.000000	1.000000
21.027005	proteinB	0.000000	1.000000	1.000000
22.016398	__proteinA_rbs	1.000000	0.000000	0.000000
22.016398	__proteinB_rbs	1.000000	0.000000	0.000000
22.016398	__ribosome	3.000000	0.000000	0.000000
22.016398	proteinA	0.000000	1.000000	1.000000
22.016398	proteinB	0.000000	1.000000	1.000000
23.016014	__proteinA_rbs	1.000000	0.000000	0.000000
23.016014	__proteinB_rbs	1.000000	0.000000	0.000000
23.016014	__ribosome	3.000000	0.000000	0.000000
23.016014	proteinA	0.000000	1.000000	1.000000
23.016014	proteinB	0.000000	1.000000	1.000000
24.001777	__proteinA_rbs	1.000000	0.000000	0.000000
24.001777	__proteinB_rbs	1.000000	0.000000	0.000000
24.001777	__ribosome	4.000000	0.000000	0.000000
24.001777	proteinA	1.000000	1.000000	0.000000
24.001777	proteinB	0.000000	1.000000	1.000000
25.073435	__proteinA_rbs	1.000000	0.000000	0.000000
25.073435	__proteinB_rbs	1.000000	0.000000	0.000000
25.073435	__ribosome	4.000000	0.000000	0.000000
25.073435	proteinA	1.000000	1.000000	0.000000
25.073435	proteinB	0.000000	1.000000	1.000000
26.036445	__proteinA_rbs	1.000000	0.000000	0.000000
26.036445	__proteinB_rbs	1.000000	0.000000	0.000000
26.036445	__ribosome	4.000000	0.000000	0.000000
26.036445	proteinA	1.000000	1.000000	0.000000
26.036445	proteinB	0.000000	1.000000	1.000000
27.010120	__proteinA_rbs	1.000000	0.000000	0.000000
27.010120	__proteinB_rbs	1.000000	0.000000	0.000000
27.010120	__ribosome	4.000000	0.000000	0.000000
27.010120	proteinA	1.000000	1.000000	0.000000
27.010120	proteinB	0.000000	1.000000	1.000000
28.036879	__proteinA_rbs	1.000000	0.000000	0.000000
28.036879	__proteinB_rbs	1.000000	0.000000	0.000000
28.036879	__ribosome	4.000000	0.000000	0.000000
28.036879	proteinA	1.000000	1.000000	0.000000
28.036879	proteinB	0.000000	1.000000	1.000000
33.745992	__proteinA_rbs	1.000000	0.000000	0.000000
33.745992	__proteinB_rbs	0.000000	0.000000	0.000000
33.745992	__ribosome	4.000000	0.000000	0.000000
33.745992	proteinA	1.000000	1.000000	0.000000
33.745992	proteinB	1.000000	1.000000	1.000000
33.747361	__proteinA_rbs	1.000000	0.000000	0.000000
33.747361	__proteinB_rbs	0.000000	0.000000	0.000000
33.747361	__ribosome	4.000000	0.000000	0.000000
33.747361	proteinA	1.000000	1.000000	0.000000
33.747361	proteinB	1.000000	1.000000	1.000000
33.948053	__proteinA_rbs	1.000000	0.000000	0.000000
33.948053	__proteinB_rbs	0.000000	0.000000	0.000000
33.948053	__ribosome	4.000000	0.000000	0.000000
33.948053	proteinA	1.000000	1.000000	0.000000
33.948053	proteinB	1.000000	1.000000	1.000000
34.089272	__proteinA_rbs	1.000000	0.000000	0.000000
34.089272	__proteinB_rbs	0.000000	0.000000	0.000000
34.089272	__ribosome	4.000000	0.000000	0.000000
34.089272	proteinA	1.000000	1.000000	0.000000
34.089272	proteinB	1.000000	1.000000	1.000000
34.200568	__proteinA_rbs	1.000000	0.000000	0.000000
34.200568	__proteinB_rbs	0.000000	0.000000	0.000000
34.200568	__ribosome	4.000000	0.000000	0.000000
34.200568	proteinA	1.000000	1.000000	0.000000
34.200568	proteinB	1.000000	1.000000	1.000000
34.206369	__proteinA_rbs	1.000000	0.000000	0.000000
34.206369	__proteinB_rbs	0.000000	0.000000	0.000000
34.206369	__ribosome	4.000000	0.000000	0.000000
34.206369	proteinA	1.000000	1.000000	0.000000
34.206369	proteinB	1.000000	1.000000	1.000000
35.019500	__proteinA_rbs	1.000000	0.000000	0.000000
35.019500	__proteinB_rbs	0.000000	0.000000	0.000000
35.019500	__ribosome	4.000000	0.000000	0.000000
35.019500	proteinA	1.000000	1.000000	0.000000
35.019500	proteinB	1.000000	1.000000	1.000000
36.034917	__proteinA_rbs	1.000000	0.000000	0.000000
36.034917	__proteinB_rbs	1.000000	0.000000	0.000000
36.034917	__ribosome	3.000000	0.000000	0.000000
36.034917	proteinA	1.000000	1.000000	0.000000
36.034917	proteinB	1.000000	1.000000	2.000000
37.010288	__proteinA_rbs	1.000000	0.000000	0.000000
37.010288	__proteinB_rbs	1.000000	0.000000	0.000000
37.010288	__ribosome	3.000000	0.000000	0.000000
37.010288	proteinA	1.000000	1.000000	0.000000
37.010288	proteinB	1.000000	1.000000	2.000000
37.999838	__proteinA_rbs	1.000000	0.000000	0.000000
37.999838	__proteinB_rbs	1.000000	0.000000	0.000000
37.999838	__ribosome	3.000000	0.000000	0.000000
37.999838	proteinA	1.000000	1.000000	0.000000
37.999838	proteinB	1.000000	1.000000	2.000000
39.018024	__proteinA_rbs	1.000000	0.000000	0.000000
39.018024	__proteinB_rbs	1.000000	0.000000	0.000000
39.018024	__ribosome	3.000000	0.000000	0.000000
39.018024	proteinA	1.000000	1.000000	0.000000
39.018024	proteinB	1.000000	1.000000	2.000000
