time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
8.999409	__proteinA_rbs	1.000000	0.000000	0.000000
8.999409	__proteinB_rbs	1.000000	0.000000	0.000000
8.999409	__ribosome	4.000000	0.000000	0.000000
8.999409	proteinA	0.000000	1.000000	1.000000
10.057115	__proteinA_rbs	1.000000	0.000000	0.000000
10.057115	__proteinB_rbs	1.000000	0.000000	0.000000
10.057115	__ribosome	4.000000	0.000000	0.000000
10.057115	proteinA	0.000000	1.000000	1.000000
11.022535	__proteinA_rbs	1.000000	0.000000	0.000000
11.022535	__proteinB_rbs	1.000000	0.000000	0.000000
11.022535	__ribosome	4.000000	0.000000	0.000000
11.022535	proteinA	0.000000	1.000000	1.000000
12.075169	__proteinA_rbs	1.000000	0.000000	0.000000
12.075169	__proteinB_rbs	1.000000	0.000000	0.000000
12.075169	__ribosome	3.000000	0.000000	0.000000
12.075169	proteinA	0.000000	1.000000	1.000000
12.075169	proteinB	0.000000	1.000000	1.000000
13.022804	__proteinA_rbs	1.000000	0.000000	0.000000
13.022804	__proteinB_rbs	1.000000	0.000000	0.000000
13.022804	__ribosome	3.000000	0.000000	0.000000
13.022804	proteinA	0.000000	1.000000	1.000000
13.022804	proteinB	0.000000	1.000000	1.000000
14.043961	__proteinA_rbs	1.000000	0.000000	0.000000
14.043961	__proteinB_rbs	1.000000	0.000000	0.000000
14.043961	__ribosome	3.000000	0.000000	0.000000
14.043961	proteinA	0.000000	1.000000	1.000000
14.043961	proteinB	0.000000	1.000000	1.000000
15.065412	__proteinA_rbs	1.000000	0.000000	0.000000
15.065412	__proteinB_rbs	1.000000	0.000000	0.000000
15.065412	__ribosome	3.000000	0.000000	0.000000
15.065412	proteinA	0.000000	1.000000	1.000000
15.065412	proteinB	0.000000	1.000000	1.000000
16.060315	__proteinA_rbs	1.000000	0.000000	0.000000
16.060315	__proteinB_rbs	1.000000	0.000000	0.000000
16.060315	__ribosome	3.000000	0.000000	0.000000
16.060315	proteinA	0.000000	1.000000	1.000000
16.060315	proteinB	0.000000	1.000000	1.000000
17.069710	__proteinA_rbs	1.000000	0.000000	0.000000
17.069710	__proteinB_rbs	1.000000	0.000000	0.000000
17.069710	__ribosome	3.000000	0.000000	0.000000
17.069710	proteinA	0.000000	1.000000	1.000000
17.069710	proteinB	0.000000	1.000000	1.000000
18.133504	__proteinA_rbs	1.000000	0.000000	0.000000
18.133504	__proteinB_rbs	1.000000	0.000000	0.000000
18.133504	__ribosome	3.000000	0.000000	0.000000
18.133504	proteinA	0.000000	1.000000	1.000000
18.133504	proteinB	0.000000	1.000000	1.000000
19.042857	__proteinA_rbs	1.000000	0.000000	0.000000
19.042857	__proteinB_rbs	1.000000	0.000000	0.000000
19.042857	__ribosome	3.000000	0.000000	0.000000
19.042857	proteinA	0.000000	1.000000	1.000000
19.042857	proteinB	0.000000	1.000000	1.000000
20.006727	__proteinA_rbs	1.000000	0.000000	0.000000
20.006727	__proteinB_rbs	1.000000	0.000000	0.000000
20.006727	__ribosome	3.000000	0.000000	0.000000
20.006727	proteinA	0.000000	1.000000	1.000000
20.006727	proteinB	0.000000	1.000000	1.000000
21.005918	__proteinA_rbs	1.000000	0.000000	0.000000
21.005918	__proteinB_rbs	1.000000	0.000000	0.000000
21.005918	__ribosome	3.000000	0.000000	0.000000
21.005918	proteinA	0.000000	1.000000	1.000000
21.005918	proteinB	0.000000	1.000000	1.000000
22.002723	__proteinA_rbs	1.000000	0.000000	0.000000
22.002723	__proteinB_rbs	1.000000	0.000000	0.000000
22.002723	__ribosome	3.000000	0.000000	0.000000
22.002723	proteinA	0.000000	1.000000	1.000000
22.002723	proteinB	0.000000	1.000000	1.000000
23.001989	__proteinA_rbs	1.000000	0.000000	0.000000
23.001989	__proteinB_rbs	1.000000	0.000000	0.000000
23.001989	__ribosome	3.000000	0.000000	0.000000
23.001989	proteinA	0.000000	1.000000	1.000000
23.001989	proteinB	0.000000	1.000000	1.000000
24.136048	__proteinA_rbs	1.000000	0.000000	0.000000
24.136048	__proteinB_rbs	1.000000	0.000000	0.000000
24.136048	__ribosome	4.000000	0.000000	0.000000
24.136048	proteinA	1.000000	1.000000	0.000000
24.136048	proteinB	0.000000	1.000000	1.000000
25.010857	__proteinA_rbs	1.000000	0.000000	0.000000
25.010857	__proteinB_rbs	1.000000	0.000000	0.000000
25.010857	__ribosome	4.000000	0.000000	0.000000
25.010857	proteinA	1.000000	1.000000	0.000000
25.010857	proteinB	0.000000	1.000000	1.000000
26.241563	__proteinA_rbs	1.000000	0.000000	0.000000
26.241563	__proteinB_rbs	1.000000	0.000000	0.000000
26.241563	__ribosome	4.000000	0.000000	0.000000
26.241563	proteinA	1.000000	1.000000	0.000000
26.241563	proteinB	0.000000	1.000000	1.000000
27.055078	__proteinA_rbs	1.000000	0.000000	0.000000
27.055078	__proteinB_rbs	1.000000	0.000000	0.000000
27.055078	__ribosome	4.000000	0.000000	0.000000
27.055078	proteinA	1.000000	1.000000	0.000000
27.055078	proteinB	0.000000	1.000000	1.000000
32.745725	__proteinA_rbs	1.000000	0.000000	0.000000
32.745725	__proteinB_rbs	0.000000	0.000000	0.000000
32.745725	__ribosome	4.000000	0.000000	0.000000
32.745725	proteinA	1.000000	1.000000	0.000000
32.745725	proteinB	1.000000	1.000000	1.000000
32.748456	__proteinA_rbs	1.000000	0.000000	0.000000
32.748456	__proteinB_rbs	0.000000	0.000000	0.000000
32.748456	__ribosome	4.000000	0.000000	0.000000
32.748456	proteinA	1.000000	1.000000	0.000000
32.748456	proteinB	1.000000	1.000000	1.000000
32.849079	__proteinA_rbs	1.000000	0.000000	0.000000
32.849079	__proteinB_rbs	0.000000	0.000000	0.000000
32.849079	__ribosome	4.000000	0.000000	0.000000
32.849079	proteinA	1.000000	1.000000	0.000000
32.849079	proteinB	1.000000	1.000000	1.000000
32.919883	__proteinA_rbs	1.000000	0.000000	0.000000
32.919883	__proteinB_rbs	0.000000	0.000000	0.000000
32.919883	__ribosome	4.000000	0.000000	0.000000
32.919883	proteinA	1.000000	1.000000	0.000000
32.919883	proteinB	1.000000	1.000000	1.000000
32.975685	__proteinA_rbs	1.000000	0.000000	0.000000
32.975685	__proteinB_rbs	0.000000	0.000000	0.000000
32.975685	__ribosome	4.000000	0.000000	0.000000
32.975685	proteinA	1.000000	1.000000	0.000000
32.975685	proteinB	1.000000	1.000000	1.000000
33.221596	__proteinA_rbs	1.000000	0.000000	0.000000
33.221596	__proteinB_rbs	0.000000	0.000000	0.000000
33.221596	__ribosome	4.000000	0.000000	0.000000
33.221596	proteinA	1.000000	1.000000	0.000000
33.221596	proteinB	1.000000	1.000000	1.000000
34.003308	__proteinA_rbs	1.000000	0.000000	0.000000
34.003308	__proteinB_rbs	0.000000	0.000000	0.000000
34.003308	__ribosome	3.000000	0.000000	0.000000
34.003308	proteinA	1.000000	1.000000	0.000000
34.003308	proteinB	1.000000	1.000000	2.000000
35.027128	__proteinA_rbs	1.000000	0.000000	0.000000
35.027128	__proteinB_rbs	1.000000	0.000000	0.000000
35.027128	__ribosome	3.000000	0.000000	0.000000
35.027128	proteinA	1.000000	1.000000	0.000000
35.027128	proteinB	1.000000	1.000000	2.000000
36.012044	__proteinA_rbs	1.000000	0.000000	0.000000
36.012044	__proteinB_rbs	1.000000	0.000000	0.000000
36.012044	__ribosome	3.000000	0.000000	0.000000
36.012044	proteinA	1.000000	1.000000	0.000000
36.012044	proteinB	1.000000	1.000000	2.000000
37.000990	__proteinA_rbs	1.000000	0.000000	0.000000
37.000990	__proteinB_rbs	1.000000	0.000000	0.000000
37.000990	__ribosome	3.000000	0.000000	0.000000
37.000990	proteinA	1.000000	1.000000	0.000000
37.000990	proteinB	1.000000	1.000000	2.000000
38.007146	__proteinA_rbs	1.000000	0.000000	0.000000
38.007146	__proteinB_rbs	1.000000	0.000000	0.000000
38.007146	__ribosome	3.000000	0.000000	0.000000
38.007146	proteinA	1.000000	1.000000	0.000000
38.007146	proteinB	1.000000	1.000000	2.000000
39.022171	__proteinA_rbs	1.000000	0.000000	0.000000
39.022171	__proteinB_rbs	1.000000	0.000000	0.000000
39.022171	__ribosome	3.000000	0.000000	0.000000
39.022171	proteinA	1.000000	1.000000	0.000000
