time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019384	__proteinA_rbs	1.000000	0.000000	0.000000
9.019384	__proteinB_rbs	1.000000	0.000000	0.000000
9.019384	__ribosome	4.000000	0.000000	0.000000
9.019384	proteinA	0.000000	1.000000	1.000000
10.099109	__proteinA_rbs	1.000000	0.000000	0.000000
10.099109	__proteinB_rbs	1.000000	0.000000	0.000000
10.099109	__ribosome	4.000000	0.000000	0.000000
10.099109	proteinA	0.000000	1.000000	1.000000
11.067283	__proteinA_rbs	1.000000	0.000000	0.000000
11.067283	__proteinB_rbs	1.000000	0.000000	0.000000
11.067283	__ribosome	4.000000	0.000000	0.000000
11.067283	proteinA	0.000000	1.000000	1.000000
12.034360	__proteinA_rbs	1.000000	0.000000	0.000000
12.034360	__proteinB_rbs	0.000000	0.000000	0.000000
12.034360	__ribosome	3.000000	0.000000	0.000000
12.034360	proteinA	0.000000	1.000000	1.000000
13.019635	__proteinA_rbs	1.000000	0.000000	0.000000
13.019635	__proteinB_rbs	1.000000	0.000000	0.000000
13.019635	__ribosome	3.000000	0.000000	0.000000
13.019635	proteinA	0.000000	1.000000	1.000000
13.019635	proteinB	0.000000	1.000000	1.000000
14.002501	__proteinA_rbs	1.000000	0.000000	0.000000
14.002501	__proteinB_rbs	1.000000	0.000000	0.000000
14.002501	__ribosome	3.000000	0.000000	0.000000
14.002501	proteinA	0.000000	1.000000	1.000000
14.002501	proteinB	0.000000	1.000000	1.000000
15.011060	__proteinA_rbs	1.000000	0.000000	0.000000
15.011060	__proteinB_rbs	1.000000	0.000000	0.000000
15.011060	__ribosome	3.000000	0.000000	0.000000
15.011060	proteinA	0.000000	1.000000	1.000000
15.011060	proteinB	0.000000	1.000000	1.000000
16.014727	__proteinA_rbs	1.000000	0.000000	0.000000
16.014727	__proteinB_rbs	1.000000	0.000000	0.000000
16.014727	__ribosome	3.000000	0.000000	0.000000
16.014727	proteinA	0.000000	1.000000	1.000000
16.014727	proteinB	0.000000	1.000000	1.000000
17.020687	__proteinA_rbs	1.000000	0.000000	0.000000
17.020687	__proteinB_rbs	1.000000	0.000000	0.000000
17.020687	__ribosome	3.000000	0.000000	0.000000
17.020687	proteinA	0.000000	1.000000	1.000000
17.020687	proteinB	0.000000	1.000000	1.000000
18.006564	__proteinA_rbs	1.000000	0.000000	0.000000
18.006564	__proteinB_rbs	1.000000	0.000000	0.000000
18.006564	__ribosome	3.000000	0.000000	0.000000
18.006564	proteinA	0.000000	1.000000	1.000000
18.006564	proteinB	0.000000	1.000000	1.000000
19.009169	__proteinA_rbs	1.000000	0.000000	0.000000
19.009169	__proteinB_rbs	1.000000	0.000000	0.000000
19.009169	__ribosome	3.000000	0.000000	0.000000
19.009169	proteinA	0.000000	1.000000	1.000000
19.009169	proteinB	0.000000	1.000000	1.000000
20.050083	__proteinA_rbs	1.000000	0.000000	0.000000
20.050083	__proteinB_rbs	1.000000	0.000000	0.000000
20.050083	__ribosome	3.000000	0.000000	0.000000
20.050083	proteinA	0.000000	1.000000	1.000000
20.050083	proteinB	0.000000	1.000000	1.000000
21.063215	__proteinA_rbs	1.000000	0.000000	0.000000
21.063215	__proteinB_rbs	1.000000	0.000000	0.000000
21.063215	__ribosome	3.000000	0.000000	0.000000
21.063215	proteinA	0.000000	1.000000	1.000000
21.063215	proteinB	0.000000	1.000000	1.000000
22.043639	__proteinA_rbs	1.000000	0.000000	0.000000
22.043639	__proteinB_rbs	1.000000	0.000000	0.000000
22.043639	__ribosome	3.000000	0.000000	0.000000
22.043639	proteinA	0.000000	1.000000	1.000000
22.043639	proteinB	0.000000	1.000000	1.000000
23.053773	__proteinA_rbs	1.000000	0.000000	0.000000
23.053773	__proteinB_rbs	1.000000	0.000000	0.000000
23.053773	__ribosome	3.000000	0.000000	0.000000
23.053773	proteinA	0.000000	1.000000	1.000000
23.053773	proteinB	0.000000	1.000000	1.000000
24.051836	__proteinA_rbs	1.000000	0.000000	0.000000
24.051836	__proteinB_rbs	1.000000	0.000000	0.000000
24.051836	__ribosome	4.000000	0.000000	0.000000
24.051836	proteinA	1.000000	1.000000	0.000000
24.051836	proteinB	0.000000	1.000000	1.000000
25.018469	__proteinA_rbs	1.000000	0.000000	0.000000
25.018469	__proteinB_rbs	1.000000	0.000000	0.000000
25.018469	__ribosome	4.000000	0.000000	0.000000
25.018469	proteinA	1.000000	1.000000	0.000000
25.018469	proteinB	0.000000	1.000000	1.000000
26.010979	__proteinA_rbs	1.000000	0.000000	0.000000
26.010979	__proteinB_rbs	1.000000	0.000000	0.000000
26.010979	__ribosome	4.000000	0.000000	0.000000
26.010979	proteinA	1.000000	1.000000	0.000000
26.010979	proteinB	0.000000	1.000000	1.000000
27.020358	__proteinA_rbs	1.000000	0.000000	0.000000
27.020358	__proteinB_rbs	1.000000	0.000000	0.000000
27.020358	__ribosome	4.000000	0.000000	0.000000
27.020358	proteinA	1.000000	1.000000	0.000000
27.020358	proteinB	0.000000	1.000000	1.000000
33.119769	__proteinA_rbs	1.000000	0.000000	0.000000
33.119769	__proteinB_rbs	0.000000	0.000000	0.000000
33.119769	__ribosome	4.000000	0.000000	0.000000
33.119769	proteinA	1.000000	1.000000	0.000000
33.119769	proteinB	1.000000	1.000000	1.000000
33.121138	__proteinA_rbs	1.000000	0.000000	0.000000
33.121138	__proteinB_rbs	0.000000	0.000000	0.000000
33.121138	__ribosome	4.000000	0.000000	0.000000
33.121138	proteinA	1.000000	1.000000	0.000000
33.121138	proteinB	1.000000	1.000000	1.000000
33.221761	__proteinA_rbs	1.000000	0.000000	0.000000
33.221761	__proteinB_rbs	0.000000	0.000000	0.000000
33.221761	__ribosome	4.000000	0.000000	0.000000
33.221761	proteinA	1.000000	1.000000	0.000000
33.221761	proteinB	1.000000	1.000000	1.000000
33.292565	__proteinA_rbs	1.000000	0.000000	0.000000
33.292565	__proteinB_rbs	0.000000	0.000000	0.000000
33.292565	__ribosome	4.000000	0.000000	0.000000
33.292565	proteinA	1.000000	1.000000	0.000000
33.292565	proteinB	1.000000	1.000000	1.000000
33.348367	__proteinA_rbs	1.000000	0.000000	0.000000
33.348367	__proteinB_rbs	0.000000	0.000000	0.000000
33.348367	__ribosome	4.000000	0.000000	0.000000
33.348367	proteinA	1.000000	1.000000	0.000000
33.348367	proteinB	1.000000	1.000000	1.000000
33.354168	__proteinA_rbs	1.000000	0.000000	0.000000
33.354168	__proteinB_rbs	0.000000	0.000000	0.000000
33.354168	__ribosome	4.000000	0.000000	0.000000
33.354168	proteinA	1.000000	1.000000	0.000000
33.354168	proteinB	1.000000	1.000000	1.000000
34.011928	__proteinA_rbs	1.000000	0.000000	0.000000
34.011928	__proteinB_rbs	0.000000	0.000000	0.000000
34.011928	__ribosome	4.000000	0.000000	0.000000
34.011928	proteinA	1.000000	1.000000	0.000000
34.011928	proteinB	1.000000	1.000000	1.000000
35.004949	__proteinA_rbs	0.000000	0.000000	0.000000
35.004949	__proteinB_rbs	1.000000	0.000000	0.000000
35.004949	__ribosome	3.000000	0.000000	0.000000
35.004949	proteinA	1.000000	1.000000	1.000000
35.004949	proteinB	1.000000	1.000000	1.000000
36.008701	__proteinA_rbs	1.000000	0.000000	0.000000
36.008701	__proteinB_rbs	1.000000	0.000000	0.000000
36.008701	__ribosome	3.000000	0.000000	0.000000
36.008701	proteinA	1.000000	1.000000	1.000000
36.008701	proteinB	1.000000	1.000000	1.000000
37.001766	__proteinA_rbs	1.000000	0.000000	0.000000
37.001766	__proteinB_rbs	1.000000	0.000000	0.000000
37.001766	__ribosome	3.000000	0.000000	0.000000
37.001766	proteinA	1.000000	1.000000	1.000000
37.001766	proteinB	1.000000	1.000000	1.000000
38.002647	__proteinA_rbs	1.000000	0.000000	0.000000
38.002647	__proteinB_rbs	1.000000	0.000000	0.000000
38.002647	__ribosome	3.000000	0.000000	0.000000
38.002647	proteinA	1.000000	1.000000	1.000000
38.002647	proteinB	1.000000	1.000000	1.000000
39.057839	__proteinA_rbs	1.000000	0.000000	0.000000
39.057839	__proteinB_rbs	1.000000	0.000000	0.000000
39.057839	__ribosome	3.000000	0.000000	0.000000
39.057839	proteinA	1.000000	1.000000	1.000000
39.057839	proteinB	1.000000	1.000000	1.000000
