time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.015623	__proteinA_rbs	1.000000	0.000000	0.000000
12.015623	__proteinB_rbs	0.000000	0.000000	0.000000
12.015623	__ribosome	3.000000	0.000000	0.000000
12.015623	proteinA	0.000000	1.000000	1.000000
13.028720	__proteinA_rbs	1.000000	0.000000	0.000000
13.028720	__proteinB_rbs	1.000000	0.000000	0.000000
13.028720	__ribosome	3.000000	0.000000	0.000000
13.028720	proteinA	0.000000	1.000000	1.000000
13.028720	proteinB	0.000000	1.000000	1.000000
14.002469	__proteinA_rbs	1.000000	0.000000	0.000000
14.002469	__proteinB_rbs	1.000000	0.000000	0.000000
14.002469	__ribosome	3.000000	0.000000	0.000000
14.002469	proteinA	0.000000	1.000000	1.000000
14.002469	proteinB	0.000000	1.000000	1.000000
15.011230	__proteinA_rbs	1.000000	0.000000	0.000000
15.011230	__proteinB_rbs	1.000000	0.000000	0.000000
15.011230	__ribosome	3.000000	0.000000	0.000000
15.011230	proteinA	0.000000	1.000000	1.000000
15.011230	proteinB	0.000000	1.000000	1.000000
16.022538	__proteinA_rbs	1.000000	0.000000	0.000000
16.022538	__proteinB_rbs	1.000000	0.000000	0.000000
16.022538	__ribosome	3.000000	0.000000	0.000000
16.022538	proteinA	0.000000	1.000000	1.000000
16.022538	proteinB	0.000000	1.000000	1.000000
17.159442	__proteinA_rbs	1.000000	0.000000	0.000000
17.159442	__proteinB_rbs	1.000000	0.000000	0.000000
17.159442	__ribosome	3.000000	0.000000	0.000000
17.159442	proteinA	0.000000	1.000000	1.000000
17.159442	proteinB	0.000000	1.000000	1.000000
18.092803	__proteinA_rbs	1.000000	0.000000	0.000000
18.092803	__proteinB_rbs	1.000000	0.000000	0.000000
18.092803	__ribosome	3.000000	0.000000	0.000000
18.092803	proteinA	0.000000	1.000000	1.000000
18.092803	proteinB	0.000000	1.000000	1.000000
19.037333	__proteinA_rbs	1.000000	0.000000	0.000000
19.037333	__proteinB_rbs	1.000000	0.000000	0.000000
19.037333	__ribosome	3.000000	0.000000	0.000000
19.037333	proteinA	0.000000	1.000000	1.000000
19.037333	proteinB	0.000000	1.000000	1.000000
20.001394	__proteinA_rbs	1.000000	0.000000	0.000000
20.001394	__proteinB_rbs	1.000000	0.000000	0.000000
20.001394	__ribosome	3.000000	0.000000	0.000000
20.001394	proteinA	0.000000	1.000000	1.000000
20.001394	proteinB	0.000000	1.000000	1.000000
21.023667	__proteinA_rbs	1.000000	0.000000	0.000000
21.023667	__proteinB_rbs	1.000000	0.000000	0.000000
21.023667	__ribosome	3.000000	0.000000	0.000000
21.023667	proteinA	0.000000	1.000000	1.000000
21.023667	proteinB	0.000000	1.000000	1.000000
22.015897	__proteinA_rbs	1.000000	0.000000	0.000000
22.015897	__proteinB_rbs	1.000000	0.000000	0.000000
22.015897	__ribosome	3.000000	0.000000	0.000000
22.015897	proteinA	0.000000	1.000000	1.000000
22.015897	proteinB	0.000000	1.000000	1.000000
22.999997	__proteinA_rbs	1.000000	0.000000	0.000000
22.999997	__proteinB_rbs	1.000000	0.000000	0.000000
22.999997	__ribosome	3.000000	0.000000	0.000000
22.999997	proteinA	0.000000	1.000000	1.000000
22.999997	proteinB	0.000000	1.000000	1.000000
24.019149	__proteinA_rbs	1.000000	0.000000	0.000000
24.019149	__proteinB_rbs	0.000000	0.000000	0.000000
24.019149	__ribosome	3.000000	0.000000	0.000000
24.019149	proteinA	1.000000	1.000000	0.000000
24.019149	proteinB	0.000000	1.000000	2.000000
25.014498	__proteinA_rbs	1.000000	0.000000	0.000000
25.014498	__proteinB_rbs	1.000000	0.000000	0.000000
25.014498	__ribosome	3.000000	0.000000	0.000000
25.014498	proteinA	1.000000	1.000000	0.000000
25.014498	proteinB	0.000000	1.000000	2.000000
26.101442	__proteinA_rbs	1.000000	0.000000	0.000000
26.101442	__proteinB_rbs	1.000000	0.000000	0.000000
26.101442	__ribosome	3.000000	0.000000	0.000000
26.101442	proteinA	1.000000	1.000000	0.000000
26.101442	proteinB	0.000000	1.000000	2.000000
27.021652	__proteinA_rbs	1.000000	0.000000	0.000000
27.021652	__proteinB_rbs	1.000000	0.000000	0.000000
27.021652	__ribosome	3.000000	0.000000	0.000000
27.021652	proteinA	1.000000	1.000000	0.000000
27.021652	proteinB	0.000000	1.000000	2.000000
28.004741	__proteinA_rbs	1.000000	0.000000	0.000000
28.004741	__proteinB_rbs	0.000000	0.000000	0.000000
28.004741	__ribosome	2.000000	0.000000	0.000000
28.004741	proteinA	1.000000	1.000000	0.000000
28.004741	proteinB	0.000000	1.000000	3.000000
29.049897	__proteinA_rbs	1.000000	0.000000	0.000000
29.049897	__proteinB_rbs	1.000000	0.000000	0.000000
29.049897	__ribosome	2.000000	0.000000	0.000000
29.049897	proteinA	1.000000	1.000000	0.000000
29.049897	proteinB	0.000000	1.000000	3.000000
30.013373	__proteinA_rbs	1.000000	0.000000	0.000000
30.013373	__proteinB_rbs	1.000000	0.000000	0.000000
30.013373	__ribosome	3.000000	0.000000	0.000000
30.013373	proteinA	1.000000	1.000000	0.000000
30.013373	proteinB	1.000000	1.000000	2.000000
31.002989	__proteinA_rbs	1.000000	0.000000	0.000000
31.002989	__proteinB_rbs	1.000000	0.000000	0.000000
31.002989	__ribosome	3.000000	0.000000	0.000000
31.002989	proteinA	1.000000	1.000000	0.000000
31.002989	proteinB	1.000000	1.000000	2.000000
32.013625	__proteinA_rbs	1.000000	0.000000	0.000000
32.013625	__proteinB_rbs	1.000000	0.000000	0.000000
32.013625	__ribosome	3.000000	0.000000	0.000000
32.013625	proteinA	1.000000	1.000000	0.000000
32.013625	proteinB	1.000000	1.000000	2.000000
33.003115	__proteinA_rbs	1.000000	0.000000	0.000000
33.003115	__proteinB_rbs	1.000000	0.000000	0.000000
33.003115	__ribosome	3.000000	0.000000	0.000000
33.003115	proteinA	1.000000	1.000000	0.000000
33.003115	proteinB	1.000000	1.000000	2.000000
34.020145	__proteinA_rbs	1.000000	0.000000	0.000000
34.020145	__proteinB_rbs	1.000000	0.000000	0.000000
34.020145	__ribosome	3.000000	0.000000	0.000000
34.020145	proteinA	1.000000	1.000000	0.000000
34.020145	proteinB	1.000000	1.000000	2.000000
35.008542	__proteinA_rbs	1.000000	0.000000	0.000000
35.008542	__proteinB_rbs	1.000000	0.000000	0.000000
35.008542	__ribosome	3.000000	0.000000	0.000000
35.008542	proteinA	1.000000	1.000000	0.000000
35.008542	proteinB	1.000000	1.000000	2.000000
36.044903	__proteinA_rbs	1.000000	0.000000	0.000000
36.044903	__proteinB_rbs	1.000000	0.000000	0.000000
36.044903	__ribosome	3.000000	0.000000	0.000000
36.044903	proteinA	1.000000	1.000000	0.000000
36.044903	proteinB	1.000000	1.000000	2.000000
37.009590	__proteinA_rbs	1.000000	0.000000	0.000000
37.009590	__proteinB_rbs	1.000000	0.000000	0.000000
37.009590	__ribosome	3.000000	0.000000	0.000000
37.009590	proteinA	1.000000	1.000000	0.000000
37.009590	proteinB	1.000000	1.000000	2.000000
38.039002	__proteinA_rbs	1.000000	0.000000	0.000000
38.039002	__proteinB_rbs	0.000000	0.000000	0.000000
38.039002	__ribosome	2.000000	0.000000	0.000000
38.039002	proteinA	1.000000	1.000000	0.000000
38.039002	proteinB	1.000000	1.000000	3.000000
38.999576	__proteinA_rbs	1.000000	0.000000	0.000000
38.999576	__proteinB_rbs	1.000000	0.000000	0.000000
38.999576	__ribosome	2.000000	0.000000	0.000000
38.999576	proteinA	1.000000	1.000000	0.000000
38.999576	proteinB	1.000000	1.000000	3.000000
