time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.017082	__proteinA_rbs	1.000000	0.000000	0.000000
9.017082	__proteinB_rbs	1.000000	0.000000	0.000000
9.017082	__ribosome	4.000000	0.000000	0.000000
9.017082	proteinA	0.000000	1.000000	1.000000
10.012426	__proteinA_rbs	1.000000	0.000000	0.000000
10.012426	__proteinB_rbs	1.000000	0.000000	0.000000
10.012426	__ribosome	4.000000	0.000000	0.000000
10.012426	proteinA	0.000000	1.000000	1.000000
11.030967	__proteinA_rbs	1.000000	0.000000	0.000000
11.030967	__proteinB_rbs	1.000000	0.000000	0.000000
11.030967	__ribosome	4.000000	0.000000	0.000000
11.030967	proteinA	0.000000	1.000000	1.000000
12.014795	__proteinA_rbs	1.000000	0.000000	0.000000
12.014795	__proteinB_rbs	1.000000	0.000000	0.000000
12.014795	__ribosome	3.000000	0.000000	0.000000
12.014795	proteinA	0.000000	1.000000	1.000000
12.014795	proteinB	0.000000	1.000000	1.000000
13.017866	__proteinA_rbs	1.000000	0.000000	0.000000
13.017866	__proteinB_rbs	1.000000	0.000000	0.000000
13.017866	__ribosome	3.000000	0.000000	0.000000
13.017866	proteinA	0.000000	1.000000	1.000000
13.017866	proteinB	0.000000	1.000000	1.000000
14.045335	__proteinA_rbs	1.000000	0.000000	0.000000
14.045335	__proteinB_rbs	1.000000	0.000000	0.000000
14.045335	__ribosome	3.000000	0.000000	0.000000
14.045335	proteinA	0.000000	1.000000	1.000000
14.045335	proteinB	0.000000	1.000000	1.000000
15.084268	__proteinA_rbs	1.000000	0.000000	0.000000
15.084268	__proteinB_rbs	1.000000	0.000000	0.000000
15.084268	__ribosome	3.000000	0.000000	0.000000
15.084268	proteinA	0.000000	1.000000	1.000000
15.084268	proteinB	0.000000	1.000000	1.000000
16.012838	__proteinA_rbs	1.000000	0.000000	0.000000
16.012838	__proteinB_rbs	1.000000	0.000000	0.000000
16.012838	__ribosome	3.000000	0.000000	0.000000
16.012838	proteinA	0.000000	1.000000	1.000000
16.012838	proteinB	0.000000	1.000000	1.000000
16.999054	__proteinA_rbs	1.000000	0.000000	0.000000
16.999054	__proteinB_rbs	1.000000	0.000000	0.000000
16.999054	__ribosome	3.000000	0.000000	0.000000
16.999054	proteinA	0.000000	1.000000	1.000000
16.999054	proteinB	0.000000	1.000000	1.000000
18.018583	__proteinA_rbs	1.000000	0.000000	0.000000
18.018583	__proteinB_rbs	1.000000	0.000000	0.000000
18.018583	__ribosome	3.000000	0.000000	0.000000
18.018583	proteinA	0.000000	1.000000	1.000000
18.018583	proteinB	0.000000	1.000000	1.000000
19.008083	__proteinA_rbs	1.000000	0.000000	0.000000
19.008083	__proteinB_rbs	1.000000	0.000000	0.000000
19.008083	__ribosome	3.000000	0.000000	0.000000
19.008083	proteinA	0.000000	1.000000	1.000000
19.008083	proteinB	0.000000	1.000000	1.000000
20.001493	__proteinA_rbs	1.000000	0.000000	0.000000
20.001493	__proteinB_rbs	1.000000	0.000000	0.000000
20.001493	__ribosome	3.000000	0.000000	0.000000
20.001493	proteinA	0.000000	1.000000	1.000000
20.001493	proteinB	0.000000	1.000000	1.000000
21.060321	__proteinA_rbs	1.000000	0.000000	0.000000
21.060321	__proteinB_rbs	1.000000	0.000000	0.000000
21.060321	__ribosome	3.000000	0.000000	0.000000
21.060321	proteinA	0.000000	1.000000	1.000000
21.060321	proteinB	0.000000	1.000000	1.000000
22.003956	__proteinA_rbs	1.000000	0.000000	0.000000
22.003956	__proteinB_rbs	1.000000	0.000000	0.000000
22.003956	__ribosome	3.000000	0.000000	0.000000
22.003956	proteinA	0.000000	1.000000	1.000000
22.003956	proteinB	0.000000	1.000000	1.000000
23.010360	__proteinA_rbs	1.000000	0.000000	0.000000
23.010360	__proteinB_rbs	1.000000	0.000000	0.000000
23.010360	__ribosome	3.000000	0.000000	0.000000
23.010360	proteinA	0.000000	1.000000	1.000000
23.010360	proteinB	0.000000	1.000000	1.000000
24.065369	__proteinA_rbs	1.000000	0.000000	0.000000
24.065369	__proteinB_rbs	1.000000	0.000000	0.000000
24.065369	__ribosome	4.000000	0.000000	0.000000
24.065369	proteinA	1.000000	1.000000	0.000000
24.065369	proteinB	0.000000	1.000000	1.000000
25.001336	__proteinA_rbs	1.000000	0.000000	0.000000
25.001336	__proteinB_rbs	1.000000	0.000000	0.000000
25.001336	__ribosome	4.000000	0.000000	0.000000
25.001336	proteinA	1.000000	1.000000	0.000000
25.001336	proteinB	0.000000	1.000000	1.000000
26.004202	__proteinA_rbs	1.000000	0.000000	0.000000
26.004202	__proteinB_rbs	1.000000	0.000000	0.000000
26.004202	__ribosome	4.000000	0.000000	0.000000
26.004202	proteinA	1.000000	1.000000	0.000000
26.004202	proteinB	0.000000	1.000000	1.000000
27.001452	__proteinA_rbs	1.000000	0.000000	0.000000
27.001452	__proteinB_rbs	1.000000	0.000000	0.000000
27.001452	__ribosome	4.000000	0.000000	0.000000
27.001452	proteinA	1.000000	1.000000	0.000000
27.001452	proteinB	0.000000	1.000000	1.000000
28.022258	__proteinA_rbs	1.000000	0.000000	0.000000
28.022258	__proteinB_rbs	1.000000	0.000000	0.000000
28.022258	__ribosome	4.000000	0.000000	0.000000
28.022258	proteinA	1.000000	1.000000	0.000000
28.022258	proteinB	0.000000	1.000000	1.000000
33.545852	__proteinA_rbs	1.000000	0.000000	0.000000
33.545852	__proteinB_rbs	0.000000	0.000000	0.000000
33.545852	__ribosome	4.000000	0.000000	0.000000
33.545852	proteinA	1.000000	1.000000	0.000000
33.545852	proteinB	1.000000	1.000000	1.000000
33.548583	__proteinA_rbs	1.000000	0.000000	0.000000
33.548583	__proteinB_rbs	0.000000	0.000000	0.000000
33.548583	__ribosome	4.000000	0.000000	0.000000
33.548583	proteinA	1.000000	1.000000	0.000000
33.548583	proteinB	1.000000	1.000000	1.000000
33.649206	__proteinA_rbs	1.000000	0.000000	0.000000
33.649206	__proteinB_rbs	0.000000	0.000000	0.000000
33.649206	__ribosome	4.000000	0.000000	0.000000
33.649206	proteinA	1.000000	1.000000	0.000000
33.649206	proteinB	1.000000	1.000000	1.000000
33.720010	__proteinA_rbs	1.000000	0.000000	0.000000
33.720010	__proteinB_rbs	0.000000	0.000000	0.000000
33.720010	__ribosome	4.000000	0.000000	0.000000
33.720010	proteinA	1.000000	1.000000	0.000000
33.720010	proteinB	1.000000	1.000000	1.000000
33.775812	__proteinA_rbs	1.000000	0.000000	0.000000
33.775812	__proteinB_rbs	0.000000	0.000000	0.000000
33.775812	__ribosome	4.000000	0.000000	0.000000
33.775812	proteinA	1.000000	1.000000	0.000000
33.775812	proteinB	1.000000	1.000000	1.000000
34.021723	__proteinA_rbs	1.000000	0.000000	0.000000
34.021723	__proteinB_rbs	0.000000	0.000000	0.000000
34.021723	__ribosome	4.000000	0.000000	0.000000
34.021723	proteinA	1.000000	1.000000	0.000000
34.021723	proteinB	1.000000	1.000000	1.000000
35.004366	__proteinA_rbs	1.000000	0.000000	0.000000
35.004366	__proteinB_rbs	0.000000	0.000000	0.000000
35.004366	__ribosome	3.000000	0.000000	0.000000
35.004366	proteinA	1.000000	1.000000	0.000000
35.004366	proteinB	1.000000	1.000000	2.000000
36.025951	__proteinA_rbs	1.000000	0.000000	0.000000
36.025951	__proteinB_rbs	1.000000	0.000000	0.000000
36.025951	__ribosome	3.000000	0.000000	0.000000
36.025951	proteinA	1.000000	1.000000	0.000000
36.025951	proteinB	1.000000	1.000000	2.000000
37.008680	__proteinA_rbs	1.000000	0.000000	0.000000
37.008680	__proteinB_rbs	1.000000	0.000000	0.000000
37.008680	__ribosome	3.000000	0.000000	0.000000
37.008680	proteinA	1.000000	1.000000	0.000000
37.008680	proteinB	1.000000	1.000000	2.000000
38.019529	__proteinA_rbs	1.000000	0.000000	0.000000
38.019529	__proteinB_rbs	1.000000	0.000000	0.000000
38.019529	__ribosome	3.000000	0.000000	0.000000
38.019529	proteinA	1.000000	1.000000	0.000000
38.019529	proteinB	1.000000	1.000000	2.000000
39.019852	__proteinA_rbs	1.000000	0.000000	0.000000
39.019852	__proteinB_rbs	1.000000	0.000000	0.000000
39.019852	__ribosome	3.000000	0.000000	0.000000
39.019852	proteinA	1.000000	1.000000	0.000000
