time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.021179	__proteinA_rbs	1.000000	0.000000	0.000000
10.021179	__proteinB_rbs	1.000000	0.000000	0.000000
10.021179	__ribosome	4.000000	0.000000	0.000000
10.021179	proteinA	0.000000	1.000000	1.000000
11.176750	__proteinA_rbs	1.000000	0.000000	0.000000
11.176750	__proteinB_rbs	1.000000	0.000000	0.000000
11.176750	__ribosome	4.000000	0.000000	0.000000
11.176750	proteinA	0.000000	1.000000	1.000000
12.028921	__proteinA_rbs	1.000000	0.000000	0.000000
12.028921	__proteinB_rbs	1.000000	0.000000	0.000000
12.028921	__ribosome	4.000000	0.000000	0.000000
12.028921	proteinA	0.000000	1.000000	1.000000
13.048380	__proteinA_rbs	1.000000	0.000000	0.000000
13.048380	__proteinB_rbs	1.000000	0.000000	0.000000
13.048380	__ribosome	3.000000	0.000000	0.000000
13.048380	proteinA	0.000000	1.000000	1.000000
13.048380	proteinB	0.000000	1.000000	1.000000
14.003925	__proteinA_rbs	1.000000	0.000000	0.000000
14.003925	__proteinB_rbs	1.000000	0.000000	0.000000
14.003925	__ribosome	3.000000	0.000000	0.000000
14.003925	proteinA	0.000000	1.000000	1.000000
14.003925	proteinB	0.000000	1.000000	1.000000
15.014106	__proteinA_rbs	1.000000	0.000000	0.000000
15.014106	__proteinB_rbs	1.000000	0.000000	0.000000
15.014106	__ribosome	3.000000	0.000000	0.000000
15.014106	proteinA	0.000000	1.000000	1.000000
15.014106	proteinB	0.000000	1.000000	1.000000
16.051688	__proteinA_rbs	1.000000	0.000000	0.000000
16.051688	__proteinB_rbs	1.000000	0.000000	0.000000
16.051688	__ribosome	3.000000	0.000000	0.000000
16.051688	proteinA	0.000000	1.000000	1.000000
16.051688	proteinB	0.000000	1.000000	1.000000
17.182209	__proteinA_rbs	1.000000	0.000000	0.000000
17.182209	__proteinB_rbs	1.000000	0.000000	0.000000
17.182209	__ribosome	3.000000	0.000000	0.000000
17.182209	proteinA	0.000000	1.000000	1.000000
17.182209	proteinB	0.000000	1.000000	1.000000
18.021819	__proteinA_rbs	1.000000	0.000000	0.000000
18.021819	__proteinB_rbs	1.000000	0.000000	0.000000
18.021819	__ribosome	3.000000	0.000000	0.000000
18.021819	proteinA	0.000000	1.000000	1.000000
18.021819	proteinB	0.000000	1.000000	1.000000
19.038205	__proteinA_rbs	1.000000	0.000000	0.000000
19.038205	__proteinB_rbs	1.000000	0.000000	0.000000
19.038205	__ribosome	3.000000	0.000000	0.000000
19.038205	proteinA	0.000000	1.000000	1.000000
19.038205	proteinB	0.000000	1.000000	1.000000
20.027095	__proteinA_rbs	1.000000	0.000000	0.000000
20.027095	__proteinB_rbs	1.000000	0.000000	0.000000
20.027095	__ribosome	3.000000	0.000000	0.000000
20.027095	proteinA	0.000000	1.000000	1.000000
20.027095	proteinB	0.000000	1.000000	1.000000
21.094104	__proteinA_rbs	1.000000	0.000000	0.000000
21.094104	__proteinB_rbs	1.000000	0.000000	0.000000
21.094104	__ribosome	3.000000	0.000000	0.000000
21.094104	proteinA	0.000000	1.000000	1.000000
21.094104	proteinB	0.000000	1.000000	1.000000
22.027333	__proteinA_rbs	1.000000	0.000000	0.000000
22.027333	__proteinB_rbs	1.000000	0.000000	0.000000
22.027333	__ribosome	3.000000	0.000000	0.000000
22.027333	proteinA	0.000000	1.000000	1.000000
22.027333	proteinB	0.000000	1.000000	1.000000
23.007962	__proteinA_rbs	1.000000	0.000000	0.000000
23.007962	__proteinB_rbs	1.000000	0.000000	0.000000
23.007962	__ribosome	3.000000	0.000000	0.000000
23.007962	proteinA	0.000000	1.000000	1.000000
23.007962	proteinB	0.000000	1.000000	1.000000
24.017637	__proteinA_rbs	1.000000	0.000000	0.000000
24.017637	__proteinB_rbs	1.000000	0.000000	0.000000
24.017637	__ribosome	3.000000	0.000000	0.000000
24.017637	proteinA	0.000000	1.000000	1.000000
24.017637	proteinB	0.000000	1.000000	1.000000
25.036379	__proteinA_rbs	1.000000	0.000000	0.000000
25.036379	__proteinB_rbs	1.000000	0.000000	0.000000
25.036379	__ribosome	4.000000	0.000000	0.000000
25.036379	proteinA	1.000000	1.000000	0.000000
25.036379	proteinB	0.000000	1.000000	1.000000
26.067590	__proteinA_rbs	1.000000	0.000000	0.000000
26.067590	__proteinB_rbs	1.000000	0.000000	0.000000
26.067590	__ribosome	4.000000	0.000000	0.000000
26.067590	proteinA	1.000000	1.000000	0.000000
26.067590	proteinB	0.000000	1.000000	1.000000
27.004859	__proteinA_rbs	1.000000	0.000000	0.000000
27.004859	__proteinB_rbs	1.000000	0.000000	0.000000
27.004859	__ribosome	4.000000	0.000000	0.000000
27.004859	proteinA	1.000000	1.000000	0.000000
27.004859	proteinB	0.000000	1.000000	1.000000
27.999133	__proteinA_rbs	1.000000	0.000000	0.000000
27.999133	__proteinB_rbs	1.000000	0.000000	0.000000
27.999133	__ribosome	4.000000	0.000000	0.000000
27.999133	proteinA	1.000000	1.000000	0.000000
27.999133	proteinB	0.000000	1.000000	1.000000
29.025857	__proteinA_rbs	1.000000	0.000000	0.000000
29.025857	__proteinB_rbs	1.000000	0.000000	0.000000
29.025857	__ribosome	4.000000	0.000000	0.000000
29.025857	proteinA	1.000000	1.000000	0.000000
29.025857	proteinB	0.000000	1.000000	1.000000
34.691221	__proteinA_rbs	1.000000	0.000000	0.000000
34.691221	__proteinB_rbs	0.000000	0.000000	0.000000
34.691221	__ribosome	4.000000	0.000000	0.000000
34.691221	proteinA	1.000000	1.000000	0.000000
34.691221	proteinB	1.000000	1.000000	1.000000
34.692590	__proteinA_rbs	1.000000	0.000000	0.000000
34.692590	__proteinB_rbs	0.000000	0.000000	0.000000
34.692590	__ribosome	4.000000	0.000000	0.000000
34.692590	proteinA	1.000000	1.000000	0.000000
34.692590	proteinB	1.000000	1.000000	1.000000
34.893282	__proteinA_rbs	1.000000	0.000000	0.000000
34.893282	__proteinB_rbs	0.000000	0.000000	0.000000
34.893282	__ribosome	4.000000	0.000000	0.000000
34.893282	proteinA	1.000000	1.000000	0.000000
34.893282	proteinB	1.000000	1.000000	1.000000
35.034501	__proteinA_rbs	1.000000	0.000000	0.000000
35.034501	__proteinB_rbs	0.000000	0.000000	0.000000
35.034501	__ribosome	4.000000	0.000000	0.000000
35.034501	proteinA	1.000000	1.000000	0.000000
35.034501	proteinB	1.000000	1.000000	1.000000
35.145797	__proteinA_rbs	1.000000	0.000000	0.000000
35.145797	__proteinB_rbs	0.000000	0.000000	0.000000
35.145797	__ribosome	4.000000	0.000000	0.000000
35.145797	proteinA	1.000000	1.000000	0.000000
35.145797	proteinB	1.000000	1.000000	1.000000
35.148706	__proteinA_rbs	1.000000	0.000000	0.000000
35.148706	__proteinB_rbs	0.000000	0.000000	0.000000
35.148706	__ribosome	4.000000	0.000000	0.000000
35.148706	proteinA	1.000000	1.000000	0.000000
35.148706	proteinB	1.000000	1.000000	1.000000
36.010234	__proteinA_rbs	1.000000	0.000000	0.000000
36.010234	__proteinB_rbs	0.000000	0.000000	0.000000
36.010234	__ribosome	3.000000	0.000000	0.000000
36.010234	proteinA	1.000000	1.000000	0.000000
36.010234	proteinB	1.000000	1.000000	2.000000
37.026730	__proteinA_rbs	1.000000	0.000000	0.000000
37.026730	__proteinB_rbs	1.000000	0.000000	0.000000
37.026730	__ribosome	3.000000	0.000000	0.000000
37.026730	proteinA	1.000000	1.000000	0.000000
37.026730	proteinB	1.000000	1.000000	2.000000
38.020676	__proteinA_rbs	1.000000	0.000000	0.000000
38.020676	__proteinB_rbs	1.000000	0.000000	0.000000
38.020676	__ribosome	3.000000	0.000000	0.000000
38.020676	proteinA	1.000000	1.000000	0.000000
38.020676	proteinB	1.000000	1.000000	2.000000
39.018584	__proteinA_rbs	1.000000	0.000000	0.000000
39.018584	__proteinB_rbs	1.000000	0.000000	0.000000
39.018584	__ribosome	3.000000	0.000000	0.000000
39.018584	proteinA	1.000000	1.000000	0.000000
39.018584	proteinB	1.000000	1.000000	2.000000
