time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.034461	__proteinA_rbs	1.000000	0.000000	0.000000
9.034461	__proteinB_rbs	1.000000	0.000000	0.000000
9.034461	__ribosome	4.000000	0.000000	0.000000
9.034461	proteinA	0.000000	1.000000	1.000000
10.012665	__proteinA_rbs	1.000000	0.000000	0.000000
10.012665	__proteinB_rbs	1.000000	0.000000	0.000000
10.012665	__ribosome	4.000000	0.000000	0.000000
10.012665	proteinA	0.000000	1.000000	1.000000
11.001460	__proteinA_rbs	1.000000	0.000000	0.000000
11.001460	__proteinB_rbs	1.000000	0.000000	0.000000
11.001460	__ribosome	4.000000	0.000000	0.000000
11.001460	proteinA	0.000000	1.000000	1.000000
12.007597	__proteinA_rbs	1.000000	0.000000	0.000000
12.007597	__proteinB_rbs	0.000000	0.000000	0.000000
12.007597	__ribosome	3.000000	0.000000	0.000000
12.007597	proteinA	0.000000	1.000000	1.000000
13.010980	__proteinA_rbs	1.000000	0.000000	0.000000
13.010980	__proteinB_rbs	1.000000	0.000000	0.000000
13.010980	__ribosome	3.000000	0.000000	0.000000
13.010980	proteinA	0.000000	1.000000	1.000000
13.010980	proteinB	0.000000	1.000000	1.000000
13.999631	__proteinA_rbs	1.000000	0.000000	0.000000
13.999631	__proteinB_rbs	1.000000	0.000000	0.000000
13.999631	__ribosome	3.000000	0.000000	0.000000
13.999631	proteinA	0.000000	1.000000	1.000000
13.999631	proteinB	0.000000	1.000000	1.000000
15.010792	__proteinA_rbs	1.000000	0.000000	0.000000
15.010792	__proteinB_rbs	1.000000	0.000000	0.000000
15.010792	__ribosome	3.000000	0.000000	0.000000
15.010792	proteinA	0.000000	1.000000	1.000000
15.010792	proteinB	0.000000	1.000000	1.000000
16.009701	__proteinA_rbs	1.000000	0.000000	0.000000
16.009701	__proteinB_rbs	1.000000	0.000000	0.000000
16.009701	__ribosome	3.000000	0.000000	0.000000
16.009701	proteinA	0.000000	1.000000	1.000000
16.009701	proteinB	0.000000	1.000000	1.000000
17.004848	__proteinA_rbs	1.000000	0.000000	0.000000
17.004848	__proteinB_rbs	1.000000	0.000000	0.000000
17.004848	__ribosome	3.000000	0.000000	0.000000
17.004848	proteinA	0.000000	1.000000	1.000000
17.004848	proteinB	0.000000	1.000000	1.000000
18.022374	__proteinA_rbs	1.000000	0.000000	0.000000
18.022374	__proteinB_rbs	1.000000	0.000000	0.000000
18.022374	__ribosome	3.000000	0.000000	0.000000
18.022374	proteinA	0.000000	1.000000	1.000000
18.022374	proteinB	0.000000	1.000000	1.000000
19.011814	__proteinA_rbs	1.000000	0.000000	0.000000
19.011814	__proteinB_rbs	1.000000	0.000000	0.000000
19.011814	__ribosome	3.000000	0.000000	0.000000
19.011814	proteinA	0.000000	1.000000	1.000000
19.011814	proteinB	0.000000	1.000000	1.000000
20.049666	__proteinA_rbs	1.000000	0.000000	0.000000
20.049666	__proteinB_rbs	1.000000	0.000000	0.000000
20.049666	__ribosome	3.000000	0.000000	0.000000
20.049666	proteinA	0.000000	1.000000	1.000000
20.049666	proteinB	0.000000	1.000000	1.000000
21.012845	__proteinA_rbs	1.000000	0.000000	0.000000
21.012845	__proteinB_rbs	1.000000	0.000000	0.000000
21.012845	__ribosome	3.000000	0.000000	0.000000
21.012845	proteinA	0.000000	1.000000	1.000000
21.012845	proteinB	0.000000	1.000000	1.000000
22.003404	__proteinA_rbs	1.000000	0.000000	0.000000
22.003404	__proteinB_rbs	1.000000	0.000000	0.000000
22.003404	__ribosome	3.000000	0.000000	0.000000
22.003404	proteinA	0.000000	1.000000	1.000000
22.003404	proteinB	0.000000	1.000000	1.000000
23.111061	__proteinA_rbs	1.000000	0.000000	0.000000
23.111061	__proteinB_rbs	1.000000	0.000000	0.000000
23.111061	__ribosome	3.000000	0.000000	0.000000
23.111061	proteinA	0.000000	1.000000	1.000000
23.111061	proteinB	0.000000	1.000000	1.000000
24.024497	__proteinA_rbs	1.000000	0.000000	0.000000
24.024497	__proteinB_rbs	1.000000	0.000000	0.000000
24.024497	__ribosome	3.000000	0.000000	0.000000
24.024497	proteinA	0.000000	1.000000	1.000000
24.024497	proteinB	0.000000	1.000000	1.000000
25.078940	__proteinA_rbs	1.000000	0.000000	0.000000
25.078940	__proteinB_rbs	1.000000	0.000000	0.000000
25.078940	__ribosome	4.000000	0.000000	0.000000
25.078940	proteinA	1.000000	1.000000	0.000000
25.078940	proteinB	0.000000	1.000000	1.000000
26.014496	__proteinA_rbs	1.000000	0.000000	0.000000
26.014496	__proteinB_rbs	1.000000	0.000000	0.000000
26.014496	__ribosome	4.000000	0.000000	0.000000
26.014496	proteinA	1.000000	1.000000	0.000000
26.014496	proteinB	0.000000	1.000000	1.000000
27.048408	__proteinA_rbs	1.000000	0.000000	0.000000
27.048408	__proteinB_rbs	1.000000	0.000000	0.000000
27.048408	__ribosome	4.000000	0.000000	0.000000
27.048408	proteinA	1.000000	1.000000	0.000000
27.048408	proteinB	0.000000	1.000000	1.000000
32.480407	__proteinA_rbs	1.000000	0.000000	0.000000
32.480407	__proteinB_rbs	0.000000	0.000000	0.000000
32.480407	__ribosome	4.000000	0.000000	0.000000
32.480407	proteinA	1.000000	1.000000	0.000000
32.480407	proteinB	1.000000	1.000000	1.000000
32.481776	__proteinA_rbs	1.000000	0.000000	0.000000
32.481776	__proteinB_rbs	0.000000	0.000000	0.000000
32.481776	__ribosome	4.000000	0.000000	0.000000
32.481776	proteinA	1.000000	1.000000	0.000000
32.481776	proteinB	1.000000	1.000000	1.000000
32.582399	__proteinA_rbs	1.000000	0.000000	0.000000
32.582399	__proteinB_rbs	0.000000	0.000000	0.000000
32.582399	__ribosome	4.000000	0.000000	0.000000
32.582399	proteinA	1.000000	1.000000	0.000000
32.582399	proteinB	1.000000	1.000000	1.000000
32.653204	__proteinA_rbs	1.000000	0.000000	0.000000
32.653204	__proteinB_rbs	0.000000	0.000000	0.000000
32.653204	__ribosome	4.000000	0.000000	0.000000
32.653204	proteinA	1.000000	1.000000	0.000000
32.653204	proteinB	1.000000	1.000000	1.000000
32.709005	__proteinA_rbs	1.000000	0.000000	0.000000
32.709005	__proteinB_rbs	0.000000	0.000000	0.000000
32.709005	__ribosome	4.000000	0.000000	0.000000
32.709005	proteinA	1.000000	1.000000	0.000000
32.709005	proteinB	1.000000	1.000000	1.000000
33.199474	__proteinA_rbs	1.000000	0.000000	0.000000
33.199474	__proteinB_rbs	0.000000	0.000000	0.000000
33.199474	__ribosome	4.000000	0.000000	0.000000
33.199474	proteinA	1.000000	1.000000	0.000000
33.199474	proteinB	1.000000	1.000000	1.000000
34.017062	__proteinA_rbs	0.000000	0.000000	0.000000
34.017062	__proteinB_rbs	1.000000	0.000000	0.000000
34.017062	__ribosome	3.000000	0.000000	0.000000
34.017062	proteinA	1.000000	1.000000	1.000000
34.017062	proteinB	1.000000	1.000000	1.000000
35.020656	__proteinA_rbs	1.000000	0.000000	0.000000
35.020656	__proteinB_rbs	1.000000	0.000000	0.000000
35.020656	__ribosome	3.000000	0.000000	0.000000
35.020656	proteinA	1.000000	1.000000	1.000000
35.020656	proteinB	1.000000	1.000000	1.000000
36.018438	__proteinA_rbs	1.000000	0.000000	0.000000
36.018438	__proteinB_rbs	1.000000	0.000000	0.000000
36.018438	__ribosome	3.000000	0.000000	0.000000
36.018438	proteinA	1.000000	1.000000	1.000000
36.018438	proteinB	1.000000	1.000000	1.000000
37.033395	__proteinA_rbs	1.000000	0.000000	0.000000
37.033395	__proteinB_rbs	1.000000	0.000000	0.000000
37.033395	__ribosome	3.000000	0.000000	0.000000
37.033395	proteinA	1.000000	1.000000	1.000000
37.033395	proteinB	1.000000	1.000000	1.000000
38.004802	__proteinA_rbs	1.000000	0.000000	0.000000
38.004802	__proteinB_rbs	1.000000	0.000000	0.000000
38.004802	__ribosome	3.000000	0.000000	0.000000
38.004802	proteinA	1.000000	1.000000	1.000000
38.004802	proteinB	1.000000	1.000000	1.000000
39.034245	__proteinA_rbs	1.000000	0.000000	0.000000
39.034245	__proteinB_rbs	1.000000	0.000000	0.000000
39.034245	__ribosome	3.000000	0.000000	0.000000
39.034245	proteinA	1.000000	1.000000	1.000000
39.034245	proteinB	1.000000	1.000000	1.000000
