time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.020638	__proteinA_rbs	1.000000	0.000000	0.000000
9.020638	__proteinB_rbs	1.000000	0.000000	0.000000
9.020638	__ribosome	4.000000	0.000000	0.000000
9.020638	proteinA	0.000000	1.000000	1.000000
10.002777	__proteinA_rbs	1.000000	0.000000	0.000000
10.002777	__proteinB_rbs	1.000000	0.000000	0.000000
10.002777	__ribosome	4.000000	0.000000	0.000000
10.002777	proteinA	0.000000	1.000000	1.000000
11.000475	__proteinA_rbs	1.000000	0.000000	0.000000
11.000475	__proteinB_rbs	1.000000	0.000000	0.000000
11.000475	__ribosome	4.000000	0.000000	0.000000
11.000475	proteinA	0.000000	1.000000	1.000000
12.003728	__proteinA_rbs	1.000000	0.000000	0.000000
12.003728	__proteinB_rbs	1.000000	0.000000	0.000000
12.003728	__ribosome	3.000000	0.000000	0.000000
12.003728	proteinA	0.000000	1.000000	1.000000
12.003728	proteinB	0.000000	1.000000	1.000000
13.001068	__proteinA_rbs	1.000000	0.000000	0.000000
13.001068	__proteinB_rbs	1.000000	0.000000	0.000000
13.001068	__ribosome	3.000000	0.000000	0.000000
13.001068	proteinA	0.000000	1.000000	1.000000
13.001068	proteinB	0.000000	1.000000	1.000000
14.097405	__proteinA_rbs	1.000000	0.000000	0.000000
14.097405	__proteinB_rbs	1.000000	0.000000	0.000000
14.097405	__ribosome	3.000000	0.000000	0.000000
14.097405	proteinA	0.000000	1.000000	1.000000
14.097405	proteinB	0.000000	1.000000	1.000000
15.013273	__proteinA_rbs	1.000000	0.000000	0.000000
15.013273	__proteinB_rbs	1.000000	0.000000	0.000000
15.013273	__ribosome	3.000000	0.000000	0.000000
15.013273	proteinA	0.000000	1.000000	1.000000
15.013273	proteinB	0.000000	1.000000	1.000000
16.025167	__proteinA_rbs	1.000000	0.000000	0.000000
16.025167	__proteinB_rbs	1.000000	0.000000	0.000000
16.025167	__ribosome	3.000000	0.000000	0.000000
16.025167	proteinA	0.000000	1.000000	1.000000
16.025167	proteinB	0.000000	1.000000	1.000000
17.005479	__proteinA_rbs	1.000000	0.000000	0.000000
17.005479	__proteinB_rbs	1.000000	0.000000	0.000000
17.005479	__ribosome	3.000000	0.000000	0.000000
17.005479	proteinA	0.000000	1.000000	1.000000
17.005479	proteinB	0.000000	1.000000	1.000000
18.037938	__proteinA_rbs	1.000000	0.000000	0.000000
18.037938	__proteinB_rbs	1.000000	0.000000	0.000000
18.037938	__ribosome	3.000000	0.000000	0.000000
18.037938	proteinA	0.000000	1.000000	1.000000
18.037938	proteinB	0.000000	1.000000	1.000000
19.019274	__proteinA_rbs	1.000000	0.000000	0.000000
19.019274	__proteinB_rbs	1.000000	0.000000	0.000000
19.019274	__ribosome	3.000000	0.000000	0.000000
19.019274	proteinA	0.000000	1.000000	1.000000
19.019274	proteinB	0.000000	1.000000	1.000000
20.000104	__proteinA_rbs	1.000000	0.000000	0.000000
20.000104	__proteinB_rbs	1.000000	0.000000	0.000000
20.000104	__ribosome	3.000000	0.000000	0.000000
20.000104	proteinA	0.000000	1.000000	1.000000
20.000104	proteinB	0.000000	1.000000	1.000000
21.018140	__proteinA_rbs	1.000000	0.000000	0.000000
21.018140	__proteinB_rbs	1.000000	0.000000	0.000000
21.018140	__ribosome	3.000000	0.000000	0.000000
21.018140	proteinA	0.000000	1.000000	1.000000
21.018140	proteinB	0.000000	1.000000	1.000000
21.999373	__proteinA_rbs	1.000000	0.000000	0.000000
21.999373	__proteinB_rbs	1.000000	0.000000	0.000000
21.999373	__ribosome	3.000000	0.000000	0.000000
21.999373	proteinA	0.000000	1.000000	1.000000
21.999373	proteinB	0.000000	1.000000	1.000000
23.005755	__proteinA_rbs	1.000000	0.000000	0.000000
23.005755	__proteinB_rbs	1.000000	0.000000	0.000000
23.005755	__ribosome	4.000000	0.000000	0.000000
23.005755	proteinA	1.000000	1.000000	0.000000
23.005755	proteinB	0.000000	1.000000	1.000000
24.157109	__proteinA_rbs	1.000000	0.000000	0.000000
24.157109	__proteinB_rbs	1.000000	0.000000	0.000000
24.157109	__ribosome	4.000000	0.000000	0.000000
24.157109	proteinA	1.000000	1.000000	0.000000
24.157109	proteinB	0.000000	1.000000	1.000000
25.076337	__proteinA_rbs	1.000000	0.000000	0.000000
25.076337	__proteinB_rbs	1.000000	0.000000	0.000000
25.076337	__ribosome	4.000000	0.000000	0.000000
25.076337	proteinA	1.000000	1.000000	0.000000
25.076337	proteinB	0.000000	1.000000	1.000000
26.020688	__proteinA_rbs	1.000000	0.000000	0.000000
26.020688	__proteinB_rbs	1.000000	0.000000	0.000000
26.020688	__ribosome	4.000000	0.000000	0.000000
26.020688	proteinA	1.000000	1.000000	0.000000
26.020688	proteinB	0.000000	1.000000	1.000000
26.999966	__proteinA_rbs	1.000000	0.000000	0.000000
26.999966	__proteinB_rbs	1.000000	0.000000	0.000000
26.999966	__ribosome	4.000000	0.000000	0.000000
26.999966	proteinA	1.000000	1.000000	0.000000
26.999966	proteinB	0.000000	1.000000	1.000000
32.458262	__proteinA_rbs	1.000000	0.000000	0.000000
32.458262	__proteinB_rbs	0.000000	0.000000	0.000000
32.458262	__ribosome	4.000000	0.000000	0.000000
32.458262	proteinA	1.000000	1.000000	0.000000
32.458262	proteinB	1.000000	1.000000	1.000000
32.460992	__proteinA_rbs	1.000000	0.000000	0.000000
32.460992	__proteinB_rbs	0.000000	0.000000	0.000000
32.460992	__ribosome	4.000000	0.000000	0.000000
32.460992	proteinA	1.000000	1.000000	0.000000
32.460992	proteinB	1.000000	1.000000	1.000000
32.561615	__proteinA_rbs	1.000000	0.000000	0.000000
32.561615	__proteinB_rbs	0.000000	0.000000	0.000000
32.561615	__ribosome	4.000000	0.000000	0.000000
32.561615	proteinA	1.000000	1.000000	0.000000
32.561615	proteinB	1.000000	1.000000	1.000000
32.632420	__proteinA_rbs	1.000000	0.000000	0.000000
32.632420	__proteinB_rbs	0.000000	0.000000	0.000000
32.632420	__ribosome	4.000000	0.000000	0.000000
32.632420	proteinA	1.000000	1.000000	0.000000
32.632420	proteinB	1.000000	1.000000	1.000000
32.688222	__proteinA_rbs	1.000000	0.000000	0.000000
32.688222	__proteinB_rbs	0.000000	0.000000	0.000000
32.688222	__ribosome	4.000000	0.000000	0.000000
32.688222	proteinA	1.000000	1.000000	0.000000
32.688222	proteinB	1.000000	1.000000	1.000000
33.020918	__proteinA_rbs	1.000000	0.000000	0.000000
33.020918	__proteinB_rbs	0.000000	0.000000	0.000000
33.020918	__ribosome	4.000000	0.000000	0.000000
33.020918	proteinA	1.000000	1.000000	0.000000
33.020918	proteinB	1.000000	1.000000	1.000000
34.040638	__proteinA_rbs	1.000000	0.000000	0.000000
34.040638	__proteinB_rbs	1.000000	0.000000	0.000000
34.040638	__ribosome	3.000000	0.000000	0.000000
34.040638	proteinA	1.000000	1.000000	1.000000
34.040638	proteinB	1.000000	1.000000	1.000000
34.999352	__proteinA_rbs	1.000000	0.000000	0.000000
34.999352	__proteinB_rbs	1.000000	0.000000	0.000000
34.999352	__ribosome	3.000000	0.000000	0.000000
34.999352	proteinA	1.000000	1.000000	1.000000
34.999352	proteinB	1.000000	1.000000	1.000000
36.021534	__proteinA_rbs	1.000000	0.000000	0.000000
36.021534	__proteinB_rbs	1.000000	0.000000	0.000000
36.021534	__ribosome	3.000000	0.000000	0.000000
36.021534	proteinA	1.000000	1.000000	1.000000
36.021534	proteinB	1.000000	1.000000	1.000000
37.026457	__proteinA_rbs	1.000000	0.000000	0.000000
37.026457	__proteinB_rbs	1.000000	0.000000	0.000000
37.026457	__ribosome	3.000000	0.000000	0.000000
37.026457	proteinA	1.000000	1.000000	1.000000
37.026457	proteinB	1.000000	1.000000	1.000000
38.034032	__proteinA_rbs	1.000000	0.000000	0.000000
38.034032	__proteinB_rbs	1.000000	0.000000	0.000000
38.034032	__ribosome	3.000000	0.000000	0.000000
38.034032	proteinA	1.000000	1.000000	1.000000
38.034032	proteinB	1.000000	1.000000	1.000000
39.033058	__proteinA_rbs	1.000000	0.000000	0.000000
39.033058	__proteinB_rbs	1.000000	0.000000	0.000000
39.033058	__ribosome	3.000000	0.000000	0.000000
39.033058	proteinA	1.000000	1.000000	1.000000
