time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.025731	__proteinA_rbs	1.000000	0.000000	0.000000
10.025731	__proteinB_rbs	1.000000	0.000000	0.000000
10.025731	__ribosome	4.000000	0.000000	0.000000
10.025731	proteinA	0.000000	1.000000	1.000000
11.038347	__proteinA_rbs	1.000000	0.000000	0.000000
11.038347	__proteinB_rbs	1.000000	0.000000	0.000000
11.038347	__ribosome	4.000000	0.000000	0.000000
11.038347	proteinA	0.000000	1.000000	1.000000
11.999738	__proteinA_rbs	1.000000	0.000000	0.000000
11.999738	__proteinB_rbs	0.000000	0.000000	0.000000
11.999738	__ribosome	3.000000	0.000000	0.000000
11.999738	proteinA	0.000000	1.000000	1.000000
13.000730	__proteinA_rbs	1.000000	0.000000	0.000000
13.000730	__proteinB_rbs	1.000000	0.000000	0.000000
13.000730	__ribosome	3.000000	0.000000	0.000000
13.000730	proteinA	0.000000	1.000000	1.000000
13.000730	proteinB	0.000000	1.000000	1.000000
14.029930	__proteinA_rbs	1.000000	0.000000	0.000000
14.029930	__proteinB_rbs	1.000000	0.000000	0.000000
14.029930	__ribosome	3.000000	0.000000	0.000000
14.029930	proteinA	0.000000	1.000000	1.000000
14.029930	proteinB	0.000000	1.000000	1.000000
15.003204	__proteinA_rbs	1.000000	0.000000	0.000000
15.003204	__proteinB_rbs	1.000000	0.000000	0.000000
15.003204	__ribosome	3.000000	0.000000	0.000000
15.003204	proteinA	0.000000	1.000000	1.000000
15.003204	proteinB	0.000000	1.000000	1.000000
16.049677	__proteinA_rbs	1.000000	0.000000	0.000000
16.049677	__proteinB_rbs	1.000000	0.000000	0.000000
16.049677	__ribosome	3.000000	0.000000	0.000000
16.049677	proteinA	0.000000	1.000000	1.000000
16.049677	proteinB	0.000000	1.000000	1.000000
17.003740	__proteinA_rbs	1.000000	0.000000	0.000000
17.003740	__proteinB_rbs	1.000000	0.000000	0.000000
17.003740	__ribosome	3.000000	0.000000	0.000000
17.003740	proteinA	0.000000	1.000000	1.000000
17.003740	proteinB	0.000000	1.000000	1.000000
18.000759	__proteinA_rbs	1.000000	0.000000	0.000000
18.000759	__proteinB_rbs	1.000000	0.000000	0.000000
18.000759	__ribosome	3.000000	0.000000	0.000000
18.000759	proteinA	0.000000	1.000000	1.000000
18.000759	proteinB	0.000000	1.000000	1.000000
19.143493	__proteinA_rbs	1.000000	0.000000	0.000000
19.143493	__proteinB_rbs	1.000000	0.000000	0.000000
19.143493	__ribosome	3.000000	0.000000	0.000000
19.143493	proteinA	0.000000	1.000000	1.000000
19.143493	proteinB	0.000000	1.000000	1.000000
20.008144	__proteinA_rbs	1.000000	0.000000	0.000000
20.008144	__proteinB_rbs	1.000000	0.000000	0.000000
20.008144	__ribosome	3.000000	0.000000	0.000000
20.008144	proteinA	0.000000	1.000000	1.000000
20.008144	proteinB	0.000000	1.000000	1.000000
21.009040	__proteinA_rbs	1.000000	0.000000	0.000000
21.009040	__proteinB_rbs	1.000000	0.000000	0.000000
21.009040	__ribosome	3.000000	0.000000	0.000000
21.009040	proteinA	0.000000	1.000000	1.000000
21.009040	proteinB	0.000000	1.000000	1.000000
22.042671	__proteinA_rbs	1.000000	0.000000	0.000000
22.042671	__proteinB_rbs	1.000000	0.000000	0.000000
22.042671	__ribosome	3.000000	0.000000	0.000000
22.042671	proteinA	0.000000	1.000000	1.000000
22.042671	proteinB	0.000000	1.000000	1.000000
23.011635	__proteinA_rbs	1.000000	0.000000	0.000000
23.011635	__proteinB_rbs	1.000000	0.000000	0.000000
23.011635	__ribosome	3.000000	0.000000	0.000000
23.011635	proteinA	0.000000	1.000000	1.000000
23.011635	proteinB	0.000000	1.000000	1.000000
24.011733	__proteinA_rbs	1.000000	0.000000	0.000000
24.011733	__proteinB_rbs	1.000000	0.000000	0.000000
24.011733	__ribosome	3.000000	0.000000	0.000000
24.011733	proteinA	0.000000	1.000000	1.000000
24.011733	proteinB	0.000000	1.000000	1.000000
25.072291	__proteinA_rbs	1.000000	0.000000	0.000000
25.072291	__proteinB_rbs	1.000000	0.000000	0.000000
25.072291	__ribosome	4.000000	0.000000	0.000000
25.072291	proteinA	1.000000	1.000000	0.000000
25.072291	proteinB	0.000000	1.000000	1.000000
26.066305	__proteinA_rbs	1.000000	0.000000	0.000000
26.066305	__proteinB_rbs	1.000000	0.000000	0.000000
26.066305	__ribosome	4.000000	0.000000	0.000000
26.066305	proteinA	1.000000	1.000000	0.000000
26.066305	proteinB	0.000000	1.000000	1.000000
27.098715	__proteinA_rbs	1.000000	0.000000	0.000000
27.098715	__proteinB_rbs	1.000000	0.000000	0.000000
27.098715	__ribosome	4.000000	0.000000	0.000000
27.098715	proteinA	1.000000	1.000000	0.000000
27.098715	proteinB	0.000000	1.000000	1.000000
28.004760	__proteinA_rbs	1.000000	0.000000	0.000000
28.004760	__proteinB_rbs	1.000000	0.000000	0.000000
28.004760	__ribosome	4.000000	0.000000	0.000000
28.004760	proteinA	1.000000	1.000000	0.000000
28.004760	proteinB	0.000000	1.000000	1.000000
33.642145	__proteinA_rbs	1.000000	0.000000	0.000000
33.642145	__proteinB_rbs	0.000000	0.000000	0.000000
33.642145	__ribosome	4.000000	0.000000	0.000000
33.642145	proteinA	1.000000	1.000000	0.000000
33.642145	proteinB	1.000000	1.000000	1.000000
33.643514	__proteinA_rbs	1.000000	0.000000	0.000000
33.643514	__proteinB_rbs	0.000000	0.000000	0.000000
33.643514	__ribosome	4.000000	0.000000	0.000000
33.643514	proteinA	1.000000	1.000000	0.000000
33.643514	proteinB	1.000000	1.000000	1.000000
33.744137	__proteinA_rbs	1.000000	0.000000	0.000000
33.744137	__proteinB_rbs	0.000000	0.000000	0.000000
33.744137	__ribosome	4.000000	0.000000	0.000000
33.744137	proteinA	1.000000	1.000000	0.000000
33.744137	proteinB	1.000000	1.000000	1.000000
33.814942	__proteinA_rbs	1.000000	0.000000	0.000000
33.814942	__proteinB_rbs	0.000000	0.000000	0.000000
33.814942	__ribosome	4.000000	0.000000	0.000000
33.814942	proteinA	1.000000	1.000000	0.000000
33.814942	proteinB	1.000000	1.000000	1.000000
33.870744	__proteinA_rbs	1.000000	0.000000	0.000000
33.870744	__proteinB_rbs	0.000000	0.000000	0.000000
33.870744	__ribosome	4.000000	0.000000	0.000000
33.870744	proteinA	1.000000	1.000000	0.000000
33.870744	proteinB	1.000000	1.000000	1.000000
34.116655	__proteinA_rbs	1.000000	0.000000	0.000000
34.116655	__proteinB_rbs	0.000000	0.000000	0.000000
34.116655	__ribosome	4.000000	0.000000	0.000000
34.116655	proteinA	1.000000	1.000000	0.000000
34.116655	proteinB	1.000000	1.000000	1.000000
35.021158	__proteinA_rbs	1.000000	0.000000	0.000000
35.021158	__proteinB_rbs	0.000000	0.000000	0.000000
35.021158	__ribosome	3.000000	0.000000	0.000000
35.021158	proteinA	1.000000	1.000000	0.000000
35.021158	proteinB	1.000000	1.000000	2.000000
36.010328	__proteinA_rbs	1.000000	0.000000	0.000000
36.010328	__proteinB_rbs	1.000000	0.000000	0.000000
36.010328	__ribosome	3.000000	0.000000	0.000000
36.010328	proteinA	1.000000	1.000000	0.000000
36.010328	proteinB	1.000000	1.000000	2.000000
37.014740	__proteinA_rbs	1.000000	0.000000	0.000000
37.014740	__proteinB_rbs	1.000000	0.000000	0.000000
37.014740	__ribosome	3.000000	0.000000	0.000000
37.014740	proteinA	1.000000	1.000000	0.000000
37.014740	proteinB	1.000000	1.000000	2.000000
37.999357	__proteinA_rbs	1.000000	0.000000	0.000000
37.999357	__proteinB_rbs	1.000000	0.000000	0.000000
37.999357	__ribosome	3.000000	0.000000	0.000000
37.999357	proteinA	1.000000	1.000000	0.000000
37.999357	proteinB	1.000000	1.000000	2.000000
39.008631	__proteinA_rbs	1.000000	0.000000	0.000000
39.008631	__proteinB_rbs	1.000000	0.000000	0.000000
39.008631	__ribosome	3.000000	0.000000	0.000000
39.008631	proteinA	1.000000	1.000000	0.000000
39.008631	proteinB	1.000000	1.000000	2.000000
