time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.008626	__proteinA_rbs	1.000000	0.000000	0.000000
10.008626	__proteinB_rbs	1.000000	0.000000	0.000000
10.008626	__ribosome	4.000000	0.000000	0.000000
10.008626	proteinA	0.000000	1.000000	1.000000
11.138109	__proteinA_rbs	1.000000	0.000000	0.000000
11.138109	__proteinB_rbs	1.000000	0.000000	0.000000
11.138109	__ribosome	4.000000	0.000000	0.000000
11.138109	proteinA	0.000000	1.000000	1.000000
12.051361	__proteinA_rbs	1.000000	0.000000	0.000000
12.051361	__proteinB_rbs	0.000000	0.000000	0.000000
12.051361	__ribosome	3.000000	0.000000	0.000000
12.051361	proteinA	0.000000	1.000000	1.000000
13.062030	__proteinA_rbs	1.000000	0.000000	0.000000
13.062030	__proteinB_rbs	1.000000	0.000000	0.000000
13.062030	__ribosome	3.000000	0.000000	0.000000
13.062030	proteinA	0.000000	1.000000	1.000000
13.062030	proteinB	0.000000	1.000000	1.000000
14.004040	__proteinA_rbs	1.000000	0.000000	0.000000
14.004040	__proteinB_rbs	1.000000	0.000000	0.000000
14.004040	__ribosome	3.000000	0.000000	0.000000
14.004040	proteinA	0.000000	1.000000	1.000000
14.004040	proteinB	0.000000	1.000000	1.000000
15.078153	__proteinA_rbs	1.000000	0.000000	0.000000
15.078153	__proteinB_rbs	1.000000	0.000000	0.000000
15.078153	__ribosome	3.000000	0.000000	0.000000
15.078153	proteinA	0.000000	1.000000	1.000000
15.078153	proteinB	0.000000	1.000000	1.000000
16.005580	__proteinA_rbs	1.000000	0.000000	0.000000
16.005580	__proteinB_rbs	1.000000	0.000000	0.000000
16.005580	__ribosome	3.000000	0.000000	0.000000
16.005580	proteinA	0.000000	1.000000	1.000000
16.005580	proteinB	0.000000	1.000000	1.000000
17.029235	__proteinA_rbs	1.000000	0.000000	0.000000
17.029235	__proteinB_rbs	1.000000	0.000000	0.000000
17.029235	__ribosome	3.000000	0.000000	0.000000
17.029235	proteinA	0.000000	1.000000	1.000000
17.029235	proteinB	0.000000	1.000000	1.000000
18.011418	__proteinA_rbs	1.000000	0.000000	0.000000
18.011418	__proteinB_rbs	1.000000	0.000000	0.000000
18.011418	__ribosome	3.000000	0.000000	0.000000
18.011418	proteinA	0.000000	1.000000	1.000000
18.011418	proteinB	0.000000	1.000000	1.000000
19.008762	__proteinA_rbs	1.000000	0.000000	0.000000
19.008762	__proteinB_rbs	1.000000	0.000000	0.000000
19.008762	__ribosome	3.000000	0.000000	0.000000
19.008762	proteinA	0.000000	1.000000	1.000000
19.008762	proteinB	0.000000	1.000000	1.000000
20.060243	__proteinA_rbs	1.000000	0.000000	0.000000
20.060243	__proteinB_rbs	1.000000	0.000000	0.000000
20.060243	__ribosome	3.000000	0.000000	0.000000
20.060243	proteinA	0.000000	1.000000	1.000000
20.060243	proteinB	0.000000	1.000000	1.000000
21.015014	__proteinA_rbs	1.000000	0.000000	0.000000
21.015014	__proteinB_rbs	1.000000	0.000000	0.000000
21.015014	__ribosome	3.000000	0.000000	0.000000
21.015014	proteinA	0.000000	1.000000	1.000000
21.015014	proteinB	0.000000	1.000000	1.000000
22.007368	__proteinA_rbs	1.000000	0.000000	0.000000
22.007368	__proteinB_rbs	1.000000	0.000000	0.000000
22.007368	__ribosome	3.000000	0.000000	0.000000
22.007368	proteinA	0.000000	1.000000	1.000000
22.007368	proteinB	0.000000	1.000000	1.000000
23.002997	__proteinA_rbs	1.000000	0.000000	0.000000
23.002997	__proteinB_rbs	1.000000	0.000000	0.000000
23.002997	__ribosome	3.000000	0.000000	0.000000
23.002997	proteinA	0.000000	1.000000	1.000000
23.002997	proteinB	0.000000	1.000000	1.000000
24.008196	__proteinA_rbs	1.000000	0.000000	0.000000
24.008196	__proteinB_rbs	1.000000	0.000000	0.000000
24.008196	__ribosome	4.000000	0.000000	0.000000
24.008196	proteinA	1.000000	1.000000	0.000000
24.008196	proteinB	0.000000	1.000000	1.000000
25.027415	__proteinA_rbs	1.000000	0.000000	0.000000
25.027415	__proteinB_rbs	1.000000	0.000000	0.000000
25.027415	__ribosome	4.000000	0.000000	0.000000
25.027415	proteinA	1.000000	1.000000	0.000000
25.027415	proteinB	0.000000	1.000000	1.000000
25.999768	__proteinA_rbs	1.000000	0.000000	0.000000
25.999768	__proteinB_rbs	1.000000	0.000000	0.000000
25.999768	__ribosome	4.000000	0.000000	0.000000
25.999768	proteinA	1.000000	1.000000	0.000000
25.999768	proteinB	0.000000	1.000000	1.000000
27.033973	__proteinA_rbs	1.000000	0.000000	0.000000
27.033973	__proteinB_rbs	1.000000	0.000000	0.000000
27.033973	__ribosome	4.000000	0.000000	0.000000
27.033973	proteinA	1.000000	1.000000	0.000000
27.033973	proteinB	0.000000	1.000000	1.000000
28.071473	__proteinA_rbs	1.000000	0.000000	0.000000
28.071473	__proteinB_rbs	1.000000	0.000000	0.000000
28.071473	__ribosome	4.000000	0.000000	0.000000
28.071473	proteinA	1.000000	1.000000	0.000000
28.071473	proteinB	0.000000	1.000000	1.000000
34.162760	__proteinA_rbs	1.000000	0.000000	0.000000
34.162760	__proteinB_rbs	0.000000	0.000000	0.000000
34.162760	__ribosome	4.000000	0.000000	0.000000
34.162760	proteinA	1.000000	1.000000	0.000000
34.162760	proteinB	1.000000	1.000000	1.000000
34.165490	__proteinA_rbs	1.000000	0.000000	0.000000
34.165490	__proteinB_rbs	0.000000	0.000000	0.000000
34.165490	__ribosome	4.000000	0.000000	0.000000
34.165490	proteinA	1.000000	1.000000	0.000000
34.165490	proteinB	1.000000	1.000000	1.000000
34.366183	__proteinA_rbs	1.000000	0.000000	0.000000
34.366183	__proteinB_rbs	0.000000	0.000000	0.000000
34.366183	__ribosome	4.000000	0.000000	0.000000
34.366183	proteinA	1.000000	1.000000	0.000000
34.366183	proteinB	1.000000	1.000000	1.000000
34.507402	__proteinA_rbs	1.000000	0.000000	0.000000
34.507402	__proteinB_rbs	0.000000	0.000000	0.000000
34.507402	__ribosome	4.000000	0.000000	0.000000
34.507402	proteinA	1.000000	1.000000	0.000000
34.507402	proteinB	1.000000	1.000000	1.000000
34.618698	__proteinA_rbs	1.000000	0.000000	0.000000
34.618698	__proteinB_rbs	0.000000	0.000000	0.000000
34.618698	__ribosome	4.000000	0.000000	0.000000
34.618698	proteinA	1.000000	1.000000	0.000000
34.618698	proteinB	1.000000	1.000000	1.000000
34.621606	__proteinA_rbs	1.000000	0.000000	0.000000
34.621606	__proteinB_rbs	0.000000	0.000000	0.000000
34.621606	__ribosome	4.000000	0.000000	0.000000
34.621606	proteinA	1.000000	1.000000	0.000000
34.621606	proteinB	1.000000	1.000000	1.000000
35.085470	__proteinA_rbs	1.000000	0.000000	0.000000
35.085470	__proteinB_rbs	0.000000	0.000000	0.000000
35.085470	__ribosome	4.000000	0.000000	0.000000
35.085470	proteinA	1.000000	1.000000	0.000000
35.085470	proteinB	1.000000	1.000000	1.000000
36.013771	__proteinA_rbs	1.000000	0.000000	0.000000
36.013771	__proteinB_rbs	1.000000	0.000000	0.000000
36.013771	__ribosome	3.000000	0.000000	0.000000
36.013771	proteinA	1.000000	1.000000	0.000000
36.013771	proteinB	1.000000	1.000000	2.000000
37.007846	__proteinA_rbs	1.000000	0.000000	0.000000
37.007846	__proteinB_rbs	1.000000	0.000000	0.000000
37.007846	__ribosome	3.000000	0.000000	0.000000
37.007846	proteinA	1.000000	1.000000	0.000000
37.007846	proteinB	1.000000	1.000000	2.000000
38.019940	__proteinA_rbs	1.000000	0.000000	0.000000
38.019940	__proteinB_rbs	1.000000	0.000000	0.000000
38.019940	__ribosome	3.000000	0.000000	0.000000
38.019940	proteinA	1.000000	1.000000	0.000000
38.019940	proteinB	1.000000	1.000000	2.000000
38.999337	__proteinA_rbs	1.000000	0.000000	0.000000
38.999337	__proteinB_rbs	1.000000	0.000000	0.000000
38.999337	__ribosome	3.000000	0.000000	0.000000
38.999337	proteinA	1.000000	1.000000	0.000000
38.999337	proteinB	1.000000	1.000000	2.000000
