time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.023822	__proteinA_rbs	1.000000	0.000000	0.000000
9.023822	__proteinB_rbs	1.000000	0.000000	0.000000
9.023822	__ribosome	4.000000	0.000000	0.000000
9.023822	proteinA	0.000000	1.000000	1.000000
10.025559	__proteinA_rbs	1.000000	0.000000	0.000000
10.025559	__proteinB_rbs	1.000000	0.000000	0.000000
10.025559	__ribosome	4.000000	0.000000	0.000000
10.025559	proteinA	0.000000	1.000000	1.000000
11.069788	__proteinA_rbs	1.000000	0.000000	0.000000
11.069788	__proteinB_rbs	1.000000	0.000000	0.000000
11.069788	__ribosome	4.000000	0.000000	0.000000
11.069788	proteinA	0.000000	1.000000	1.000000
12.007769	__proteinA_rbs	1.000000	0.000000	0.000000
12.007769	__proteinB_rbs	0.000000	0.000000	0.000000
12.007769	__ribosome	3.000000	0.000000	0.000000
12.007769	proteinA	0.000000	1.000000	1.000000
13.005900	__proteinA_rbs	1.000000	0.000000	0.000000
13.005900	__proteinB_rbs	1.000000	0.000000	0.000000
13.005900	__ribosome	3.000000	0.000000	0.000000
13.005900	proteinA	0.000000	1.000000	1.000000
13.005900	proteinB	0.000000	1.000000	1.000000
14.020340	__proteinA_rbs	1.000000	0.000000	0.000000
14.020340	__proteinB_rbs	1.000000	0.000000	0.000000
14.020340	__ribosome	3.000000	0.000000	0.000000
14.020340	proteinA	0.000000	1.000000	1.000000
14.020340	proteinB	0.000000	1.000000	1.000000
15.021357	__proteinA_rbs	1.000000	0.000000	0.000000
15.021357	__proteinB_rbs	1.000000	0.000000	0.000000
15.021357	__ribosome	3.000000	0.000000	0.000000
15.021357	proteinA	0.000000	1.000000	1.000000
15.021357	proteinB	0.000000	1.000000	1.000000
16.000833	__proteinA_rbs	1.000000	0.000000	0.000000
16.000833	__proteinB_rbs	1.000000	0.000000	0.000000
16.000833	__ribosome	3.000000	0.000000	0.000000
16.000833	proteinA	0.000000	1.000000	1.000000
16.000833	proteinB	0.000000	1.000000	1.000000
17.015060	__proteinA_rbs	1.000000	0.000000	0.000000
17.015060	__proteinB_rbs	1.000000	0.000000	0.000000
17.015060	__ribosome	3.000000	0.000000	0.000000
17.015060	proteinA	0.000000	1.000000	1.000000
17.015060	proteinB	0.000000	1.000000	1.000000
18.000896	__proteinA_rbs	1.000000	0.000000	0.000000
18.000896	__proteinB_rbs	1.000000	0.000000	0.000000
18.000896	__ribosome	3.000000	0.000000	0.000000
18.000896	proteinA	0.000000	1.000000	1.000000
18.000896	proteinB	0.000000	1.000000	1.000000
19.027569	__proteinA_rbs	1.000000	0.000000	0.000000
19.027569	__proteinB_rbs	1.000000	0.000000	0.000000
19.027569	__ribosome	3.000000	0.000000	0.000000
19.027569	proteinA	0.000000	1.000000	1.000000
19.027569	proteinB	0.000000	1.000000	1.000000
20.100947	__proteinA_rbs	1.000000	0.000000	0.000000
20.100947	__proteinB_rbs	1.000000	0.000000	0.000000
20.100947	__ribosome	3.000000	0.000000	0.000000
20.100947	proteinA	0.000000	1.000000	1.000000
20.100947	proteinB	0.000000	1.000000	1.000000
21.005254	__proteinA_rbs	1.000000	0.000000	0.000000
21.005254	__proteinB_rbs	1.000000	0.000000	0.000000
21.005254	__ribosome	3.000000	0.000000	0.000000
21.005254	proteinA	0.000000	1.000000	1.000000
21.005254	proteinB	0.000000	1.000000	1.000000
22.021558	__proteinA_rbs	1.000000	0.000000	0.000000
22.021558	__proteinB_rbs	1.000000	0.000000	0.000000
22.021558	__ribosome	3.000000	0.000000	0.000000
22.021558	proteinA	0.000000	1.000000	1.000000
22.021558	proteinB	0.000000	1.000000	1.000000
23.062638	__proteinA_rbs	1.000000	0.000000	0.000000
23.062638	__proteinB_rbs	1.000000	0.000000	0.000000
23.062638	__ribosome	3.000000	0.000000	0.000000
23.062638	proteinA	0.000000	1.000000	1.000000
23.062638	proteinB	0.000000	1.000000	1.000000
24.025964	__proteinA_rbs	1.000000	0.000000	0.000000
24.025964	__proteinB_rbs	1.000000	0.000000	0.000000
24.025964	__ribosome	4.000000	0.000000	0.000000
24.025964	proteinA	1.000000	1.000000	0.000000
24.025964	proteinB	0.000000	1.000000	1.000000
25.118857	__proteinA_rbs	1.000000	0.000000	0.000000
25.118857	__proteinB_rbs	1.000000	0.000000	0.000000
25.118857	__ribosome	4.000000	0.000000	0.000000
25.118857	proteinA	1.000000	1.000000	0.000000
25.118857	proteinB	0.000000	1.000000	1.000000
26.000575	__proteinA_rbs	1.000000	0.000000	0.000000
26.000575	__proteinB_rbs	1.000000	0.000000	0.000000
26.000575	__ribosome	4.000000	0.000000	0.000000
26.000575	proteinA	1.000000	1.000000	0.000000
26.000575	proteinB	0.000000	1.000000	1.000000
27.037313	__proteinA_rbs	1.000000	0.000000	0.000000
27.037313	__proteinB_rbs	1.000000	0.000000	0.000000
27.037313	__ribosome	4.000000	0.000000	0.000000
27.037313	proteinA	1.000000	1.000000	0.000000
27.037313	proteinB	0.000000	1.000000	1.000000
33.029584	__proteinA_rbs	1.000000	0.000000	0.000000
33.029584	__proteinB_rbs	0.000000	0.000000	0.000000
33.029584	__ribosome	4.000000	0.000000	0.000000
33.029584	proteinA	1.000000	1.000000	0.000000
33.029584	proteinB	1.000000	1.000000	1.000000
33.032314	__proteinA_rbs	1.000000	0.000000	0.000000
33.032314	__proteinB_rbs	0.000000	0.000000	0.000000
33.032314	__ribosome	4.000000	0.000000	0.000000
33.032314	proteinA	1.000000	1.000000	0.000000
33.032314	proteinB	1.000000	1.000000	1.000000
33.132937	__proteinA_rbs	1.000000	0.000000	0.000000
33.132937	__proteinB_rbs	0.000000	0.000000	0.000000
33.132937	__ribosome	4.000000	0.000000	0.000000
33.132937	proteinA	1.000000	1.000000	0.000000
33.132937	proteinB	1.000000	1.000000	1.000000
33.203742	__proteinA_rbs	1.000000	0.000000	0.000000
33.203742	__proteinB_rbs	0.000000	0.000000	0.000000
33.203742	__ribosome	4.000000	0.000000	0.000000
33.203742	proteinA	1.000000	1.000000	0.000000
33.203742	proteinB	1.000000	1.000000	1.000000
33.259543	__proteinA_rbs	1.000000	0.000000	0.000000
33.259543	__proteinB_rbs	0.000000	0.000000	0.000000
33.259543	__ribosome	4.000000	0.000000	0.000000
33.259543	proteinA	1.000000	1.000000	0.000000
33.259543	proteinB	1.000000	1.000000	1.000000
33.262452	__proteinA_rbs	1.000000	0.000000	0.000000
33.262452	__proteinB_rbs	0.000000	0.000000	0.000000
33.262452	__ribosome	4.000000	0.000000	0.000000
33.262452	proteinA	1.000000	1.000000	0.000000
33.262452	proteinB	1.000000	1.000000	1.000000
34.010259	__proteinA_rbs	1.000000	0.000000	0.000000
34.010259	__proteinB_rbs	0.000000	0.000000	0.000000
34.010259	__ribosome	3.000000	0.000000	0.000000
34.010259	proteinA	1.000000	1.000000	0.000000
34.010259	proteinB	1.000000	1.000000	2.000000
35.011547	__proteinA_rbs	1.000000	0.000000	0.000000
35.011547	__proteinB_rbs	1.000000	0.000000	0.000000
35.011547	__ribosome	3.000000	0.000000	0.000000
35.011547	proteinA	1.000000	1.000000	0.000000
35.011547	proteinB	1.000000	1.000000	2.000000
36.016239	__proteinA_rbs	1.000000	0.000000	0.000000
36.016239	__proteinB_rbs	1.000000	0.000000	0.000000
36.016239	__ribosome	3.000000	0.000000	0.000000
36.016239	proteinA	1.000000	1.000000	0.000000
36.016239	proteinB	1.000000	1.000000	2.000000
37.001599	__proteinA_rbs	1.000000	0.000000	0.000000
37.001599	__proteinB_rbs	1.000000	0.000000	0.000000
37.001599	__ribosome	3.000000	0.000000	0.000000
37.001599	proteinA	1.000000	1.000000	0.000000
37.001599	proteinB	1.000000	1.000000	2.000000
38.057773	__proteinA_rbs	1.000000	0.000000	0.000000
38.057773	__proteinB_rbs	1.000000	0.000000	0.000000
38.057773	__ribosome	3.000000	0.000000	0.000000
38.057773	proteinA	1.000000	1.000000	0.000000
38.057773	proteinB	1.000000	1.000000	2.000000
39.113608	__proteinA_rbs	1.000000	0.000000	0.000000
39.113608	__proteinB_rbs	1.000000	0.000000	0.000000
39.113608	__ribosome	3.000000	0.000000	0.000000
39.113608	proteinA	1.000000	1.000000	0.000000
39.113608	proteinB	1.000000	1.000000	2.000000
