time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.015771	__proteinA_rbs	1.000000	0.000000	0.000000
9.015771	__proteinB_rbs	1.000000	0.000000	0.000000
9.015771	__ribosome	4.000000	0.000000	0.000000
9.015771	proteinA	0.000000	1.000000	1.000000
10.059552	__proteinA_rbs	1.000000	0.000000	0.000000
10.059552	__proteinB_rbs	1.000000	0.000000	0.000000
10.059552	__ribosome	4.000000	0.000000	0.000000
10.059552	proteinA	0.000000	1.000000	1.000000
11.002993	__proteinA_rbs	1.000000	0.000000	0.000000
11.002993	__proteinB_rbs	1.000000	0.000000	0.000000
11.002993	__ribosome	4.000000	0.000000	0.000000
11.002993	proteinA	0.000000	1.000000	1.000000
12.044710	__proteinA_rbs	1.000000	0.000000	0.000000
12.044710	__proteinB_rbs	0.000000	0.000000	0.000000
12.044710	__ribosome	3.000000	0.000000	0.000000
12.044710	proteinA	0.000000	1.000000	1.000000
13.005934	__proteinA_rbs	1.000000	0.000000	0.000000
13.005934	__proteinB_rbs	1.000000	0.000000	0.000000
13.005934	__ribosome	3.000000	0.000000	0.000000
13.005934	proteinA	0.000000	1.000000	1.000000
13.005934	proteinB	0.000000	1.000000	1.000000
14.007772	__proteinA_rbs	1.000000	0.000000	0.000000
14.007772	__proteinB_rbs	1.000000	0.000000	0.000000
14.007772	__ribosome	3.000000	0.000000	0.000000
14.007772	proteinA	0.000000	1.000000	1.000000
14.007772	proteinB	0.000000	1.000000	1.000000
15.006532	__proteinA_rbs	1.000000	0.000000	0.000000
15.006532	__proteinB_rbs	1.000000	0.000000	0.000000
15.006532	__ribosome	3.000000	0.000000	0.000000
15.006532	proteinA	0.000000	1.000000	1.000000
15.006532	proteinB	0.000000	1.000000	1.000000
16.098572	__proteinA_rbs	1.000000	0.000000	0.000000
16.098572	__proteinB_rbs	1.000000	0.000000	0.000000
16.098572	__ribosome	3.000000	0.000000	0.000000
16.098572	proteinA	0.000000	1.000000	1.000000
16.098572	proteinB	0.000000	1.000000	1.000000
17.022895	__proteinA_rbs	1.000000	0.000000	0.000000
17.022895	__proteinB_rbs	1.000000	0.000000	0.000000
17.022895	__ribosome	3.000000	0.000000	0.000000
17.022895	proteinA	0.000000	1.000000	1.000000
17.022895	proteinB	0.000000	1.000000	1.000000
18.002615	__proteinA_rbs	1.000000	0.000000	0.000000
18.002615	__proteinB_rbs	1.000000	0.000000	0.000000
18.002615	__ribosome	3.000000	0.000000	0.000000
18.002615	proteinA	0.000000	1.000000	1.000000
18.002615	proteinB	0.000000	1.000000	1.000000
19.044316	__proteinA_rbs	1.000000	0.000000	0.000000
19.044316	__proteinB_rbs	1.000000	0.000000	0.000000
19.044316	__ribosome	3.000000	0.000000	0.000000
19.044316	proteinA	0.000000	1.000000	1.000000
19.044316	proteinB	0.000000	1.000000	1.000000
20.012253	__proteinA_rbs	1.000000	0.000000	0.000000
20.012253	__proteinB_rbs	1.000000	0.000000	0.000000
20.012253	__ribosome	3.000000	0.000000	0.000000
20.012253	proteinA	0.000000	1.000000	1.000000
20.012253	proteinB	0.000000	1.000000	1.000000
21.092910	__proteinA_rbs	1.000000	0.000000	0.000000
21.092910	__proteinB_rbs	1.000000	0.000000	0.000000
21.092910	__ribosome	3.000000	0.000000	0.000000
21.092910	proteinA	0.000000	1.000000	1.000000
21.092910	proteinB	0.000000	1.000000	1.000000
22.026864	__proteinA_rbs	1.000000	0.000000	0.000000
22.026864	__proteinB_rbs	1.000000	0.000000	0.000000
22.026864	__ribosome	3.000000	0.000000	0.000000
22.026864	proteinA	0.000000	1.000000	1.000000
22.026864	proteinB	0.000000	1.000000	1.000000
23.045872	__proteinA_rbs	1.000000	0.000000	0.000000
23.045872	__proteinB_rbs	1.000000	0.000000	0.000000
23.045872	__ribosome	3.000000	0.000000	0.000000
23.045872	proteinA	0.000000	1.000000	1.000000
23.045872	proteinB	0.000000	1.000000	1.000000
24.065457	__proteinA_rbs	1.000000	0.000000	0.000000
24.065457	__proteinB_rbs	1.000000	0.000000	0.000000
24.065457	__ribosome	3.000000	0.000000	0.000000
24.065457	proteinA	0.000000	1.000000	1.000000
24.065457	proteinB	0.000000	1.000000	1.000000
25.087723	__proteinA_rbs	1.000000	0.000000	0.000000
25.087723	__proteinB_rbs	1.000000	0.000000	0.000000
25.087723	__ribosome	4.000000	0.000000	0.000000
25.087723	proteinA	1.000000	1.000000	0.000000
25.087723	proteinB	0.000000	1.000000	1.000000
26.041070	__proteinA_rbs	1.000000	0.000000	0.000000
26.041070	__proteinB_rbs	1.000000	0.000000	0.000000
26.041070	__ribosome	4.000000	0.000000	0.000000
26.041070	proteinA	1.000000	1.000000	0.000000
26.041070	proteinB	0.000000	1.000000	1.000000
26.999508	__proteinA_rbs	1.000000	0.000000	0.000000
26.999508	__proteinB_rbs	1.000000	0.000000	0.000000
26.999508	__ribosome	4.000000	0.000000	0.000000
26.999508	proteinA	1.000000	1.000000	0.000000
26.999508	proteinB	0.000000	1.000000	1.000000
28.038830	__proteinA_rbs	1.000000	0.000000	0.000000
28.038830	__proteinB_rbs	1.000000	0.000000	0.000000
28.038830	__ribosome	4.000000	0.000000	0.000000
28.038830	proteinA	1.000000	1.000000	0.000000
28.038830	proteinB	0.000000	1.000000	1.000000
33.988253	__proteinA_rbs	1.000000	0.000000	0.000000
33.988253	__proteinB_rbs	0.000000	0.000000	0.000000
33.988253	__ribosome	4.000000	0.000000	0.000000
33.988253	proteinA	1.000000	1.000000	0.000000
33.988253	proteinB	1.000000	1.000000	1.000000
33.990984	__proteinA_rbs	1.000000	0.000000	0.000000
33.990984	__proteinB_rbs	0.000000	0.000000	0.000000
33.990984	__ribosome	4.000000	0.000000	0.000000
33.990984	proteinA	1.000000	1.000000	0.000000
33.990984	proteinB	1.000000	1.000000	1.000000
34.091607	__proteinA_rbs	1.000000	0.000000	0.000000
34.091607	__proteinB_rbs	0.000000	0.000000	0.000000
34.091607	__ribosome	4.000000	0.000000	0.000000
34.091607	proteinA	1.000000	1.000000	0.000000
34.091607	proteinB	1.000000	1.000000	1.000000
34.162411	__proteinA_rbs	1.000000	0.000000	0.000000
34.162411	__proteinB_rbs	0.000000	0.000000	0.000000
34.162411	__ribosome	4.000000	0.000000	0.000000
34.162411	proteinA	1.000000	1.000000	0.000000
34.162411	proteinB	1.000000	1.000000	1.000000
34.218213	__proteinA_rbs	1.000000	0.000000	0.000000
34.218213	__proteinB_rbs	0.000000	0.000000	0.000000
34.218213	__ribosome	4.000000	0.000000	0.000000
34.218213	proteinA	1.000000	1.000000	0.000000
34.218213	proteinB	1.000000	1.000000	1.000000
34.224014	__proteinA_rbs	1.000000	0.000000	0.000000
34.224014	__proteinB_rbs	0.000000	0.000000	0.000000
34.224014	__ribosome	4.000000	0.000000	0.000000
34.224014	proteinA	1.000000	1.000000	0.000000
34.224014	proteinB	1.000000	1.000000	1.000000
35.149187	__proteinA_rbs	1.000000	0.000000	0.000000
35.149187	__proteinB_rbs	0.000000	0.000000	0.000000
35.149187	__ribosome	4.000000	0.000000	0.000000
35.149187	proteinA	1.000000	1.000000	0.000000
35.149187	proteinB	1.000000	1.000000	1.000000
36.003377	__proteinA_rbs	1.000000	0.000000	0.000000
36.003377	__proteinB_rbs	1.000000	0.000000	0.000000
36.003377	__ribosome	3.000000	0.000000	0.000000
36.003377	proteinA	1.000000	1.000000	1.000000
36.003377	proteinB	1.000000	1.000000	1.000000
37.000734	__proteinA_rbs	1.000000	0.000000	0.000000
37.000734	__proteinB_rbs	1.000000	0.000000	0.000000
37.000734	__ribosome	3.000000	0.000000	0.000000
37.000734	proteinA	1.000000	1.000000	1.000000
37.000734	proteinB	1.000000	1.000000	1.000000
38.004471	__proteinA_rbs	1.000000	0.000000	0.000000
38.004471	__proteinB_rbs	1.000000	0.000000	0.000000
38.004471	__ribosome	3.000000	0.000000	0.000000
38.004471	proteinA	1.000000	1.000000	1.000000
38.004471	proteinB	1.000000	1.000000	1.000000
39.027301	__proteinA_rbs	1.000000	0.000000	0.000000
39.027301	__proteinB_rbs	1.000000	0.000000	0.000000
39.027301	__ribosome	3.000000	0.000000	0.000000
39.027301	proteinA	1.000000	1.000000	1.000000
39.027301	proteinB	1.000000	1.000000	1.000000
