time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.026006	__proteinA_rbs	1.000000	0.000000	0.000000
10.026006	__proteinB_rbs	1.000000	0.000000	0.000000
10.026006	__ribosome	4.000000	0.000000	0.000000
10.026006	proteinA	0.000000	1.000000	1.000000
11.000327	__proteinA_rbs	1.000000	0.000000	0.000000
11.000327	__proteinB_rbs	1.000000	0.000000	0.000000
11.000327	__ribosome	4.000000	0.000000	0.000000
11.000327	proteinA	0.000000	1.000000	1.000000
12.007643	__proteinA_rbs	1.000000	0.000000	0.000000
12.007643	__proteinB_rbs	0.000000	0.000000	0.000000
12.007643	__ribosome	3.000000	0.000000	0.000000
12.007643	proteinA	0.000000	1.000000	1.000000
13.103662	__proteinA_rbs	1.000000	0.000000	0.000000
13.103662	__proteinB_rbs	1.000000	0.000000	0.000000
13.103662	__ribosome	3.000000	0.000000	0.000000
13.103662	proteinA	0.000000	1.000000	1.000000
13.103662	proteinB	0.000000	1.000000	1.000000
14.005593	__proteinA_rbs	1.000000	0.000000	0.000000
14.005593	__proteinB_rbs	1.000000	0.000000	0.000000
14.005593	__ribosome	3.000000	0.000000	0.000000
14.005593	proteinA	0.000000	1.000000	1.000000
14.005593	proteinB	0.000000	1.000000	1.000000
15.006697	__proteinA_rbs	1.000000	0.000000	0.000000
15.006697	__proteinB_rbs	1.000000	0.000000	0.000000
15.006697	__ribosome	3.000000	0.000000	0.000000
15.006697	proteinA	0.000000	1.000000	1.000000
15.006697	proteinB	0.000000	1.000000	1.000000
16.108323	__proteinA_rbs	1.000000	0.000000	0.000000
16.108323	__proteinB_rbs	1.000000	0.000000	0.000000
16.108323	__ribosome	3.000000	0.000000	0.000000
16.108323	proteinA	0.000000	1.000000	1.000000
16.108323	proteinB	0.000000	1.000000	1.000000
17.000336	__proteinA_rbs	1.000000	0.000000	0.000000
17.000336	__proteinB_rbs	1.000000	0.000000	0.000000
17.000336	__ribosome	3.000000	0.000000	0.000000
17.000336	proteinA	0.000000	1.000000	1.000000
17.000336	proteinB	0.000000	1.000000	1.000000
18.001285	__proteinA_rbs	1.000000	0.000000	0.000000
18.001285	__proteinB_rbs	1.000000	0.000000	0.000000
18.001285	__ribosome	3.000000	0.000000	0.000000
18.001285	proteinA	0.000000	1.000000	1.000000
18.001285	proteinB	0.000000	1.000000	1.000000
19.066925	__proteinA_rbs	1.000000	0.000000	0.000000
19.066925	__proteinB_rbs	1.000000	0.000000	0.000000
19.066925	__ribosome	3.000000	0.000000	0.000000
19.066925	proteinA	0.000000	1.000000	1.000000
19.066925	proteinB	0.000000	1.000000	1.000000
20.008938	__proteinA_rbs	1.000000	0.000000	0.000000
20.008938	__proteinB_rbs	1.000000	0.000000	0.000000
20.008938	__ribosome	3.000000	0.000000	0.000000
20.008938	proteinA	0.000000	1.000000	1.000000
20.008938	proteinB	0.000000	1.000000	1.000000
21.021417	__proteinA_rbs	1.000000	0.000000	0.000000
21.021417	__proteinB_rbs	1.000000	0.000000	0.000000
21.021417	__ribosome	3.000000	0.000000	0.000000
21.021417	proteinA	0.000000	1.000000	1.000000
21.021417	proteinB	0.000000	1.000000	1.000000
22.039262	__proteinA_rbs	1.000000	0.000000	0.000000
22.039262	__proteinB_rbs	1.000000	0.000000	0.000000
22.039262	__ribosome	3.000000	0.000000	0.000000
22.039262	proteinA	0.000000	1.000000	1.000000
22.039262	proteinB	0.000000	1.000000	1.000000
23.037111	__proteinA_rbs	1.000000	0.000000	0.000000
23.037111	__proteinB_rbs	1.000000	0.000000	0.000000
23.037111	__ribosome	3.000000	0.000000	0.000000
23.037111	proteinA	0.000000	1.000000	1.000000
23.037111	proteinB	0.000000	1.000000	1.000000
24.016562	__proteinA_rbs	0.000000	0.000000	0.000000
24.016562	__proteinB_rbs	1.000000	0.000000	0.000000
24.016562	__ribosome	3.000000	0.000000	0.000000
24.016562	proteinA	1.000000	1.000000	1.000000
24.016562	proteinB	0.000000	1.000000	1.000000
25.000622	__proteinA_rbs	1.000000	0.000000	0.000000
25.000622	__proteinB_rbs	1.000000	0.000000	0.000000
25.000622	__ribosome	3.000000	0.000000	0.000000
25.000622	proteinA	1.000000	1.000000	1.000000
25.000622	proteinB	0.000000	1.000000	1.000000
26.038816	__proteinA_rbs	1.000000	0.000000	0.000000
26.038816	__proteinB_rbs	1.000000	0.000000	0.000000
26.038816	__ribosome	3.000000	0.000000	0.000000
26.038816	proteinA	1.000000	1.000000	1.000000
26.038816	proteinB	0.000000	1.000000	1.000000
27.005463	__proteinA_rbs	1.000000	0.000000	0.000000
27.005463	__proteinB_rbs	1.000000	0.000000	0.000000
27.005463	__ribosome	2.000000	0.000000	0.000000
27.005463	proteinA	1.000000	1.000000	1.000000
27.005463	proteinB	0.000000	1.000000	2.000000
28.016376	__proteinA_rbs	1.000000	0.000000	0.000000
28.016376	__proteinB_rbs	1.000000	0.000000	0.000000
28.016376	__ribosome	2.000000	0.000000	0.000000
28.016376	proteinA	1.000000	1.000000	1.000000
28.016376	proteinB	0.000000	1.000000	2.000000
29.003375	__proteinA_rbs	1.000000	0.000000	0.000000
29.003375	__proteinB_rbs	1.000000	0.000000	0.000000
29.003375	__ribosome	3.000000	0.000000	0.000000
29.003375	proteinA	1.000000	1.000000	1.000000
29.003375	proteinB	1.000000	1.000000	1.000000
30.019366	__proteinA_rbs	1.000000	0.000000	0.000000
30.019366	__proteinB_rbs	1.000000	0.000000	0.000000
30.019366	__ribosome	3.000000	0.000000	0.000000
30.019366	proteinA	1.000000	1.000000	1.000000
30.019366	proteinB	1.000000	1.000000	1.000000
31.015679	__proteinA_rbs	1.000000	0.000000	0.000000
31.015679	__proteinB_rbs	1.000000	0.000000	0.000000
31.015679	__ribosome	3.000000	0.000000	0.000000
31.015679	proteinA	1.000000	1.000000	1.000000
31.015679	proteinB	1.000000	1.000000	1.000000
32.000647	__proteinA_rbs	1.000000	0.000000	0.000000
32.000647	__proteinB_rbs	1.000000	0.000000	0.000000
32.000647	__ribosome	3.000000	0.000000	0.000000
32.000647	proteinA	1.000000	1.000000	1.000000
32.000647	proteinB	1.000000	1.000000	1.000000
33.004846	__proteinA_rbs	1.000000	0.000000	0.000000
33.004846	__proteinB_rbs	1.000000	0.000000	0.000000
33.004846	__ribosome	3.000000	0.000000	0.000000
33.004846	proteinA	1.000000	1.000000	1.000000
33.004846	proteinB	1.000000	1.000000	1.000000
34.023454	__proteinA_rbs	1.000000	0.000000	0.000000
34.023454	__proteinB_rbs	1.000000	0.000000	0.000000
34.023454	__ribosome	3.000000	0.000000	0.000000
34.023454	proteinA	1.000000	1.000000	1.000000
34.023454	proteinB	1.000000	1.000000	1.000000
35.076212	__proteinA_rbs	1.000000	0.000000	0.000000
35.076212	__proteinB_rbs	1.000000	0.000000	0.000000
35.076212	__ribosome	3.000000	0.000000	0.000000
35.076212	proteinA	1.000000	1.000000	1.000000
35.076212	proteinB	1.000000	1.000000	1.000000
36.046348	__proteinA_rbs	1.000000	0.000000	0.000000
36.046348	__proteinB_rbs	1.000000	0.000000	0.000000
36.046348	__ribosome	3.000000	0.000000	0.000000
36.046348	proteinA	1.000000	1.000000	1.000000
36.046348	proteinB	1.000000	1.000000	1.000000
37.008053	__proteinA_rbs	1.000000	0.000000	0.000000
37.008053	__proteinB_rbs	1.000000	0.000000	0.000000
37.008053	__ribosome	3.000000	0.000000	0.000000
37.008053	proteinA	1.000000	1.000000	1.000000
37.008053	proteinB	1.000000	1.000000	1.000000
38.003974	__proteinA_rbs	1.000000	0.000000	0.000000
38.003974	__proteinB_rbs	0.000000	0.000000	0.000000
38.003974	__ribosome	2.000000	0.000000	0.000000
38.003974	proteinA	1.000000	1.000000	1.000000
38.003974	proteinB	1.000000	1.000000	2.000000
39.023104	__proteinA_rbs	1.000000	0.000000	0.000000
39.023104	__proteinB_rbs	1.000000	0.000000	0.000000
39.023104	__ribosome	2.000000	0.000000	0.000000
39.023104	proteinA	1.000000	1.000000	1.000000
39.023104	proteinB	1.000000	1.000000	2.000000
