time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032215	__proteinA_rbs	1.000000	0.000000	0.000000
9.032215	__proteinB_rbs	1.000000	0.000000	0.000000
9.032215	__ribosome	4.000000	0.000000	0.000000
9.032215	proteinA	0.000000	1.000000	1.000000
10.051751	__proteinA_rbs	1.000000	0.000000	0.000000
10.051751	__proteinB_rbs	1.000000	0.000000	0.000000
10.051751	__ribosome	4.000000	0.000000	0.000000
10.051751	proteinA	0.000000	1.000000	1.000000
11.129968	__proteinA_rbs	1.000000	0.000000	0.000000
11.129968	__proteinB_rbs	1.000000	0.000000	0.000000
11.129968	__ribosome	4.000000	0.000000	0.000000
11.129968	proteinA	0.000000	1.000000	1.000000
12.016903	__proteinA_rbs	1.000000	0.000000	0.000000
12.016903	__proteinB_rbs	0.000000	0.000000	0.000000
12.016903	__ribosome	3.000000	0.000000	0.000000
12.016903	proteinA	0.000000	1.000000	1.000000
13.003865	__proteinA_rbs	1.000000	0.000000	0.000000
13.003865	__proteinB_rbs	1.000000	0.000000	0.000000
13.003865	__ribosome	3.000000	0.000000	0.000000
13.003865	proteinA	0.000000	1.000000	1.000000
13.003865	proteinB	0.000000	1.000000	1.000000
14.014685	__proteinA_rbs	1.000000	0.000000	0.000000
14.014685	__proteinB_rbs	1.000000	0.000000	0.000000
14.014685	__ribosome	3.000000	0.000000	0.000000
14.014685	proteinA	0.000000	1.000000	1.000000
14.014685	proteinB	0.000000	1.000000	1.000000
15.003738	__proteinA_rbs	1.000000	0.000000	0.000000
15.003738	__proteinB_rbs	1.000000	0.000000	0.000000
15.003738	__ribosome	3.000000	0.000000	0.000000
15.003738	proteinA	0.000000	1.000000	1.000000
15.003738	proteinB	0.000000	1.000000	1.000000
16.014963	__proteinA_rbs	1.000000	0.000000	0.000000
16.014963	__proteinB_rbs	1.000000	0.000000	0.000000
16.014963	__ribosome	3.000000	0.000000	0.000000
16.014963	proteinA	0.000000	1.000000	1.000000
16.014963	proteinB	0.000000	1.000000	1.000000
17.011821	__proteinA_rbs	1.000000	0.000000	0.000000
17.011821	__proteinB_rbs	1.000000	0.000000	0.000000
17.011821	__ribosome	3.000000	0.000000	0.000000
17.011821	proteinA	0.000000	1.000000	1.000000
17.011821	proteinB	0.000000	1.000000	1.000000
18.030955	__proteinA_rbs	1.000000	0.000000	0.000000
18.030955	__proteinB_rbs	1.000000	0.000000	0.000000
18.030955	__ribosome	3.000000	0.000000	0.000000
18.030955	proteinA	0.000000	1.000000	1.000000
18.030955	proteinB	0.000000	1.000000	1.000000
19.000698	__proteinA_rbs	1.000000	0.000000	0.000000
19.000698	__proteinB_rbs	1.000000	0.000000	0.000000
19.000698	__ribosome	3.000000	0.000000	0.000000
19.000698	proteinA	0.000000	1.000000	1.000000
19.000698	proteinB	0.000000	1.000000	1.000000
20.000643	__proteinA_rbs	1.000000	0.000000	0.000000
20.000643	__proteinB_rbs	1.000000	0.000000	0.000000
20.000643	__ribosome	3.000000	0.000000	0.000000
20.000643	proteinA	0.000000	1.000000	1.000000
20.000643	proteinB	0.000000	1.000000	1.000000
21.014293	__proteinA_rbs	1.000000	0.000000	0.000000
21.014293	__proteinB_rbs	1.000000	0.000000	0.000000
21.014293	__ribosome	3.000000	0.000000	0.000000
21.014293	proteinA	0.000000	1.000000	1.000000
21.014293	proteinB	0.000000	1.000000	1.000000
22.003650	__proteinA_rbs	1.000000	0.000000	0.000000
22.003650	__proteinB_rbs	1.000000	0.000000	0.000000
22.003650	__ribosome	3.000000	0.000000	0.000000
22.003650	proteinA	0.000000	1.000000	1.000000
22.003650	proteinB	0.000000	1.000000	1.000000
23.002775	__proteinA_rbs	1.000000	0.000000	0.000000
23.002775	__proteinB_rbs	1.000000	0.000000	0.000000
23.002775	__ribosome	3.000000	0.000000	0.000000
23.002775	proteinA	0.000000	1.000000	1.000000
23.002775	proteinB	0.000000	1.000000	1.000000
24.016004	__proteinA_rbs	1.000000	0.000000	0.000000
24.016004	__proteinB_rbs	1.000000	0.000000	0.000000
24.016004	__ribosome	4.000000	0.000000	0.000000
24.016004	proteinA	1.000000	1.000000	0.000000
24.016004	proteinB	0.000000	1.000000	1.000000
25.035878	__proteinA_rbs	1.000000	0.000000	0.000000
25.035878	__proteinB_rbs	1.000000	0.000000	0.000000
25.035878	__ribosome	4.000000	0.000000	0.000000
25.035878	proteinA	1.000000	1.000000	0.000000
25.035878	proteinB	0.000000	1.000000	1.000000
26.023010	__proteinA_rbs	1.000000	0.000000	0.000000
26.023010	__proteinB_rbs	1.000000	0.000000	0.000000
26.023010	__ribosome	4.000000	0.000000	0.000000
26.023010	proteinA	1.000000	1.000000	0.000000
26.023010	proteinB	0.000000	1.000000	1.000000
27.010035	__proteinA_rbs	1.000000	0.000000	0.000000
27.010035	__proteinB_rbs	1.000000	0.000000	0.000000
27.010035	__ribosome	4.000000	0.000000	0.000000
27.010035	proteinA	1.000000	1.000000	0.000000
27.010035	proteinB	0.000000	1.000000	1.000000
32.840369	__proteinA_rbs	1.000000	0.000000	0.000000
32.840369	__proteinB_rbs	0.000000	0.000000	0.000000
32.840369	__ribosome	4.000000	0.000000	0.000000
32.840369	proteinA	1.000000	1.000000	0.000000
32.840369	proteinB	1.000000	1.000000	1.000000
32.843100	__proteinA_rbs	1.000000	0.000000	0.000000
32.843100	__proteinB_rbs	0.000000	0.000000	0.000000
32.843100	__ribosome	4.000000	0.000000	0.000000
32.843100	proteinA	1.000000	1.000000	0.000000
32.843100	proteinB	1.000000	1.000000	1.000000
33.043792	__proteinA_rbs	1.000000	0.000000	0.000000
33.043792	__proteinB_rbs	0.000000	0.000000	0.000000
33.043792	__ribosome	4.000000	0.000000	0.000000
33.043792	proteinA	1.000000	1.000000	0.000000
33.043792	proteinB	1.000000	1.000000	1.000000
33.185011	__proteinA_rbs	1.000000	0.000000	0.000000
33.185011	__proteinB_rbs	0.000000	0.000000	0.000000
33.185011	__ribosome	4.000000	0.000000	0.000000
33.185011	proteinA	1.000000	1.000000	0.000000
33.185011	proteinB	1.000000	1.000000	1.000000
33.296308	__proteinA_rbs	1.000000	0.000000	0.000000
33.296308	__proteinB_rbs	0.000000	0.000000	0.000000
33.296308	__ribosome	4.000000	0.000000	0.000000
33.296308	proteinA	1.000000	1.000000	0.000000
33.296308	proteinB	1.000000	1.000000	1.000000
33.299216	__proteinA_rbs	1.000000	0.000000	0.000000
33.299216	__proteinB_rbs	0.000000	0.000000	0.000000
33.299216	__ribosome	4.000000	0.000000	0.000000
33.299216	proteinA	1.000000	1.000000	0.000000
33.299216	proteinB	1.000000	1.000000	1.000000
34.017839	__proteinA_rbs	1.000000	0.000000	0.000000
34.017839	__proteinB_rbs	0.000000	0.000000	0.000000
34.017839	__ribosome	4.000000	0.000000	0.000000
34.017839	proteinA	1.000000	1.000000	0.000000
34.017839	proteinB	1.000000	1.000000	1.000000
35.069427	__proteinA_rbs	1.000000	0.000000	0.000000
35.069427	__proteinB_rbs	1.000000	0.000000	0.000000
35.069427	__ribosome	3.000000	0.000000	0.000000
35.069427	proteinA	1.000000	1.000000	1.000000
35.069427	proteinB	1.000000	1.000000	1.000000
36.130758	__proteinA_rbs	1.000000	0.000000	0.000000
36.130758	__proteinB_rbs	1.000000	0.000000	0.000000
36.130758	__ribosome	3.000000	0.000000	0.000000
36.130758	proteinA	1.000000	1.000000	1.000000
36.130758	proteinB	1.000000	1.000000	1.000000
37.014753	__proteinA_rbs	1.000000	0.000000	0.000000
37.014753	__proteinB_rbs	1.000000	0.000000	0.000000
37.014753	__ribosome	3.000000	0.000000	0.000000
37.014753	proteinA	1.000000	1.000000	1.000000
37.014753	proteinB	1.000000	1.000000	1.000000
38.022580	__proteinA_rbs	1.000000	0.000000	0.000000
38.022580	__proteinB_rbs	1.000000	0.000000	0.000000
38.022580	__ribosome	3.000000	0.000000	0.000000
38.022580	proteinA	1.000000	1.000000	1.000000
38.022580	proteinB	1.000000	1.000000	1.000000
39.049602	__proteinA_rbs	1.000000	0.000000	0.000000
39.049602	__proteinB_rbs	1.000000	0.000000	0.000000
39.049602	__ribosome	3.000000	0.000000	0.000000
39.049602	proteinA	1.000000	1.000000	1.000000
39.049602	proteinB	1.000000	1.000000	1.000000
