time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.022992	__proteinA_rbs	1.000000	0.000000	0.000000
9.022992	__proteinB_rbs	1.000000	0.000000	0.000000
9.022992	__ribosome	4.000000	0.000000	0.000000
9.022992	proteinA	0.000000	1.000000	1.000000
10.016179	__proteinA_rbs	1.000000	0.000000	0.000000
10.016179	__proteinB_rbs	1.000000	0.000000	0.000000
10.016179	__ribosome	4.000000	0.000000	0.000000
10.016179	proteinA	0.000000	1.000000	1.000000
11.098664	__proteinA_rbs	1.000000	0.000000	0.000000
11.098664	__proteinB_rbs	1.000000	0.000000	0.000000
11.098664	__ribosome	4.000000	0.000000	0.000000
11.098664	proteinA	0.000000	1.000000	1.000000
12.011627	__proteinA_rbs	1.000000	0.000000	0.000000
12.011627	__proteinB_rbs	0.000000	0.000000	0.000000
12.011627	__ribosome	3.000000	0.000000	0.000000
12.011627	proteinA	0.000000	1.000000	1.000000
13.024953	__proteinA_rbs	1.000000	0.000000	0.000000
13.024953	__proteinB_rbs	1.000000	0.000000	0.000000
13.024953	__ribosome	3.000000	0.000000	0.000000
13.024953	proteinA	0.000000	1.000000	1.000000
13.024953	proteinB	0.000000	1.000000	1.000000
14.020551	__proteinA_rbs	1.000000	0.000000	0.000000
14.020551	__proteinB_rbs	1.000000	0.000000	0.000000
14.020551	__ribosome	3.000000	0.000000	0.000000
14.020551	proteinA	0.000000	1.000000	1.000000
14.020551	proteinB	0.000000	1.000000	1.000000
15.019909	__proteinA_rbs	1.000000	0.000000	0.000000
15.019909	__proteinB_rbs	1.000000	0.000000	0.000000
15.019909	__ribosome	3.000000	0.000000	0.000000
15.019909	proteinA	0.000000	1.000000	1.000000
15.019909	proteinB	0.000000	1.000000	1.000000
16.000841	__proteinA_rbs	1.000000	0.000000	0.000000
16.000841	__proteinB_rbs	1.000000	0.000000	0.000000
16.000841	__ribosome	3.000000	0.000000	0.000000
16.000841	proteinA	0.000000	1.000000	1.000000
16.000841	proteinB	0.000000	1.000000	1.000000
17.015633	__proteinA_rbs	1.000000	0.000000	0.000000
17.015633	__proteinB_rbs	1.000000	0.000000	0.000000
17.015633	__ribosome	3.000000	0.000000	0.000000
17.015633	proteinA	0.000000	1.000000	1.000000
17.015633	proteinB	0.000000	1.000000	1.000000
17.999503	__proteinA_rbs	1.000000	0.000000	0.000000
17.999503	__proteinB_rbs	1.000000	0.000000	0.000000
17.999503	__ribosome	3.000000	0.000000	0.000000
17.999503	proteinA	0.000000	1.000000	1.000000
17.999503	proteinB	0.000000	1.000000	1.000000
19.006430	__proteinA_rbs	1.000000	0.000000	0.000000
19.006430	__proteinB_rbs	1.000000	0.000000	0.000000
19.006430	__ribosome	3.000000	0.000000	0.000000
19.006430	proteinA	0.000000	1.000000	1.000000
19.006430	proteinB	0.000000	1.000000	1.000000
20.031001	__proteinA_rbs	1.000000	0.000000	0.000000
20.031001	__proteinB_rbs	1.000000	0.000000	0.000000
20.031001	__ribosome	3.000000	0.000000	0.000000
20.031001	proteinA	0.000000	1.000000	1.000000
20.031001	proteinB	0.000000	1.000000	1.000000
21.086235	__proteinA_rbs	1.000000	0.000000	0.000000
21.086235	__proteinB_rbs	1.000000	0.000000	0.000000
21.086235	__ribosome	3.000000	0.000000	0.000000
21.086235	proteinA	0.000000	1.000000	1.000000
21.086235	proteinB	0.000000	1.000000	1.000000
22.005193	__proteinA_rbs	1.000000	0.000000	0.000000
22.005193	__proteinB_rbs	1.000000	0.000000	0.000000
22.005193	__ribosome	3.000000	0.000000	0.000000
22.005193	proteinA	0.000000	1.000000	1.000000
22.005193	proteinB	0.000000	1.000000	1.000000
23.027944	__proteinA_rbs	1.000000	0.000000	0.000000
23.027944	__proteinB_rbs	1.000000	0.000000	0.000000
23.027944	__ribosome	3.000000	0.000000	0.000000
23.027944	proteinA	0.000000	1.000000	1.000000
23.027944	proteinB	0.000000	1.000000	1.000000
24.004269	__proteinA_rbs	1.000000	0.000000	0.000000
24.004269	__proteinB_rbs	1.000000	0.000000	0.000000
24.004269	__ribosome	4.000000	0.000000	0.000000
24.004269	proteinA	1.000000	1.000000	0.000000
24.004269	proteinB	0.000000	1.000000	1.000000
25.004640	__proteinA_rbs	1.000000	0.000000	0.000000
25.004640	__proteinB_rbs	1.000000	0.000000	0.000000
25.004640	__ribosome	4.000000	0.000000	0.000000
25.004640	proteinA	1.000000	1.000000	0.000000
25.004640	proteinB	0.000000	1.000000	1.000000
26.020329	__proteinA_rbs	1.000000	0.000000	0.000000
26.020329	__proteinB_rbs	1.000000	0.000000	0.000000
26.020329	__ribosome	4.000000	0.000000	0.000000
26.020329	proteinA	1.000000	1.000000	0.000000
26.020329	proteinB	0.000000	1.000000	1.000000
27.004401	__proteinA_rbs	1.000000	0.000000	0.000000
27.004401	__proteinB_rbs	1.000000	0.000000	0.000000
27.004401	__ribosome	5.000000	0.000000	0.000000
27.004401	proteinA	1.000000	1.000000	0.000000
27.004401	proteinB	1.000000	1.000000	0.000000
32.355238	__proteinA_rbs	1.000000	0.000000	0.000000
32.355238	__proteinB_rbs	0.000000	0.000000	0.000000
32.355238	__ribosome	4.000000	0.000000	0.000000
32.355238	proteinA	1.000000	1.000000	0.000000
32.355238	proteinB	1.000000	1.000000	1.000000
32.356608	__proteinA_rbs	1.000000	0.000000	0.000000
32.356608	__proteinB_rbs	0.000000	0.000000	0.000000
32.356608	__ribosome	4.000000	0.000000	0.000000
32.356608	proteinA	1.000000	1.000000	0.000000
32.356608	proteinB	1.000000	1.000000	1.000000
32.557300	__proteinA_rbs	1.000000	0.000000	0.000000
32.557300	__proteinB_rbs	0.000000	0.000000	0.000000
32.557300	__ribosome	4.000000	0.000000	0.000000
32.557300	proteinA	1.000000	1.000000	0.000000
32.557300	proteinB	1.000000	1.000000	1.000000
32.698519	__proteinA_rbs	1.000000	0.000000	0.000000
32.698519	__proteinB_rbs	0.000000	0.000000	0.000000
32.698519	__ribosome	4.000000	0.000000	0.000000
32.698519	proteinA	1.000000	1.000000	0.000000
32.698519	proteinB	1.000000	1.000000	1.000000
32.809815	__proteinA_rbs	1.000000	0.000000	0.000000
32.809815	__proteinB_rbs	0.000000	0.000000	0.000000
32.809815	__ribosome	4.000000	0.000000	0.000000
32.809815	proteinA	1.000000	1.000000	0.000000
32.809815	proteinB	1.000000	1.000000	1.000000
33.300284	__proteinA_rbs	1.000000	0.000000	0.000000
33.300284	__proteinB_rbs	0.000000	0.000000	0.000000
33.300284	__ribosome	4.000000	0.000000	0.000000
33.300284	proteinA	1.000000	1.000000	0.000000
33.300284	proteinB	1.000000	1.000000	1.000000
34.083310	__proteinA_rbs	1.000000	0.000000	0.000000
34.083310	__proteinB_rbs	0.000000	0.000000	0.000000
34.083310	__ribosome	4.000000	0.000000	0.000000
34.083310	proteinA	1.000000	1.000000	0.000000
34.083310	proteinB	1.000000	1.000000	1.000000
35.029060	__proteinA_rbs	1.000000	0.000000	0.000000
35.029060	__proteinB_rbs	1.000000	0.000000	0.000000
35.029060	__ribosome	3.000000	0.000000	0.000000
35.029060	proteinA	1.000000	1.000000	1.000000
35.029060	proteinB	1.000000	1.000000	1.000000
36.001184	__proteinA_rbs	1.000000	0.000000	0.000000
36.001184	__proteinB_rbs	1.000000	0.000000	0.000000
36.001184	__ribosome	3.000000	0.000000	0.000000
36.001184	proteinA	1.000000	1.000000	1.000000
36.001184	proteinB	1.000000	1.000000	1.000000
37.003019	__proteinA_rbs	1.000000	0.000000	0.000000
37.003019	__proteinB_rbs	1.000000	0.000000	0.000000
37.003019	__ribosome	3.000000	0.000000	0.000000
37.003019	proteinA	1.000000	1.000000	1.000000
37.003019	proteinB	1.000000	1.000000	1.000000
38.003328	__proteinA_rbs	1.000000	0.000000	0.000000
38.003328	__proteinB_rbs	1.000000	0.000000	0.000000
38.003328	__ribosome	3.000000	0.000000	0.000000
38.003328	proteinA	1.000000	1.000000	1.000000
38.003328	proteinB	1.000000	1.000000	1.000000
39.025525	__proteinA_rbs	1.000000	0.000000	0.000000
39.025525	__proteinB_rbs	1.000000	0.000000	0.000000
39.025525	__ribosome	3.000000	0.000000	0.000000
39.025525	proteinA	1.000000	1.000000	1.000000
39.025525	proteinB	1.000000	1.000000	1.000000
