time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026479	__proteinA_rbs	1.000000	0.000000	0.000000
9.026479	__proteinB_rbs	1.000000	0.000000	0.000000
9.026479	__ribosome	4.000000	0.000000	0.000000
9.026479	proteinA	0.000000	1.000000	1.000000
10.012101	__proteinA_rbs	1.000000	0.000000	0.000000
10.012101	__proteinB_rbs	1.000000	0.000000	0.000000
10.012101	__ribosome	4.000000	0.000000	0.000000
10.012101	proteinA	0.000000	1.000000	1.000000
11.004028	__proteinA_rbs	1.000000	0.000000	0.000000
11.004028	__proteinB_rbs	1.000000	0.000000	0.000000
11.004028	__ribosome	4.000000	0.000000	0.000000
11.004028	proteinA	0.000000	1.000000	1.000000
12.033975	__proteinA_rbs	1.000000	0.000000	0.000000
12.033975	__proteinB_rbs	0.000000	0.000000	0.000000
12.033975	__ribosome	3.000000	0.000000	0.000000
12.033975	proteinA	0.000000	1.000000	1.000000
13.025821	__proteinA_rbs	1.000000	0.000000	0.000000
13.025821	__proteinB_rbs	1.000000	0.000000	0.000000
13.025821	__ribosome	3.000000	0.000000	0.000000
13.025821	proteinA	0.000000	1.000000	1.000000
13.025821	proteinB	0.000000	1.000000	1.000000
14.012476	__proteinA_rbs	1.000000	0.000000	0.000000
14.012476	__proteinB_rbs	1.000000	0.000000	0.000000
14.012476	__ribosome	3.000000	0.000000	0.000000
14.012476	proteinA	0.000000	1.000000	1.000000
14.012476	proteinB	0.000000	1.000000	1.000000
15.015963	__proteinA_rbs	1.000000	0.000000	0.000000
15.015963	__proteinB_rbs	1.000000	0.000000	0.000000
15.015963	__ribosome	3.000000	0.000000	0.000000
15.015963	proteinA	0.000000	1.000000	1.000000
15.015963	proteinB	0.000000	1.000000	1.000000
16.039627	__proteinA_rbs	1.000000	0.000000	0.000000
16.039627	__proteinB_rbs	1.000000	0.000000	0.000000
16.039627	__ribosome	3.000000	0.000000	0.000000
16.039627	proteinA	0.000000	1.000000	1.000000
16.039627	proteinB	0.000000	1.000000	1.000000
17.021877	__proteinA_rbs	1.000000	0.000000	0.000000
17.021877	__proteinB_rbs	1.000000	0.000000	0.000000
17.021877	__ribosome	3.000000	0.000000	0.000000
17.021877	proteinA	0.000000	1.000000	1.000000
17.021877	proteinB	0.000000	1.000000	1.000000
18.006842	__proteinA_rbs	1.000000	0.000000	0.000000
18.006842	__proteinB_rbs	1.000000	0.000000	0.000000
18.006842	__ribosome	3.000000	0.000000	0.000000
18.006842	proteinA	0.000000	1.000000	1.000000
18.006842	proteinB	0.000000	1.000000	1.000000
19.001952	__proteinA_rbs	1.000000	0.000000	0.000000
19.001952	__proteinB_rbs	1.000000	0.000000	0.000000
19.001952	__ribosome	3.000000	0.000000	0.000000
19.001952	proteinA	0.000000	1.000000	1.000000
19.001952	proteinB	0.000000	1.000000	1.000000
20.013697	__proteinA_rbs	1.000000	0.000000	0.000000
20.013697	__proteinB_rbs	1.000000	0.000000	0.000000
20.013697	__ribosome	3.000000	0.000000	0.000000
20.013697	proteinA	0.000000	1.000000	1.000000
20.013697	proteinB	0.000000	1.000000	1.000000
21.035907	__proteinA_rbs	1.000000	0.000000	0.000000
21.035907	__proteinB_rbs	1.000000	0.000000	0.000000
21.035907	__ribosome	3.000000	0.000000	0.000000
21.035907	proteinA	0.000000	1.000000	1.000000
21.035907	proteinB	0.000000	1.000000	1.000000
22.027276	__proteinA_rbs	1.000000	0.000000	0.000000
22.027276	__proteinB_rbs	1.000000	0.000000	0.000000
22.027276	__ribosome	3.000000	0.000000	0.000000
22.027276	proteinA	0.000000	1.000000	1.000000
22.027276	proteinB	0.000000	1.000000	1.000000
23.001381	__proteinA_rbs	1.000000	0.000000	0.000000
23.001381	__proteinB_rbs	1.000000	0.000000	0.000000
23.001381	__ribosome	3.000000	0.000000	0.000000
23.001381	proteinA	0.000000	1.000000	1.000000
23.001381	proteinB	0.000000	1.000000	1.000000
24.054011	__proteinA_rbs	1.000000	0.000000	0.000000
24.054011	__proteinB_rbs	1.000000	0.000000	0.000000
24.054011	__ribosome	4.000000	0.000000	0.000000
24.054011	proteinA	1.000000	1.000000	0.000000
24.054011	proteinB	0.000000	1.000000	1.000000
25.068129	__proteinA_rbs	1.000000	0.000000	0.000000
25.068129	__proteinB_rbs	1.000000	0.000000	0.000000
25.068129	__ribosome	4.000000	0.000000	0.000000
25.068129	proteinA	1.000000	1.000000	0.000000
25.068129	proteinB	0.000000	1.000000	1.000000
26.019322	__proteinA_rbs	1.000000	0.000000	0.000000
26.019322	__proteinB_rbs	1.000000	0.000000	0.000000
26.019322	__ribosome	4.000000	0.000000	0.000000
26.019322	proteinA	1.000000	1.000000	0.000000
26.019322	proteinB	0.000000	1.000000	1.000000
27.004656	__proteinA_rbs	1.000000	0.000000	0.000000
27.004656	__proteinB_rbs	1.000000	0.000000	0.000000
27.004656	__ribosome	4.000000	0.000000	0.000000
27.004656	proteinA	1.000000	1.000000	0.000000
27.004656	proteinB	0.000000	1.000000	1.000000
28.078554	__proteinA_rbs	1.000000	0.000000	0.000000
28.078554	__proteinB_rbs	1.000000	0.000000	0.000000
28.078554	__ribosome	4.000000	0.000000	0.000000
28.078554	proteinA	1.000000	1.000000	0.000000
28.078554	proteinB	0.000000	1.000000	1.000000
33.823437	__proteinA_rbs	1.000000	0.000000	0.000000
33.823437	__proteinB_rbs	0.000000	0.000000	0.000000
33.823437	__ribosome	4.000000	0.000000	0.000000
33.823437	proteinA	1.000000	1.000000	0.000000
33.823437	proteinB	1.000000	1.000000	1.000000
33.826167	__proteinA_rbs	1.000000	0.000000	0.000000
33.826167	__proteinB_rbs	0.000000	0.000000	0.000000
33.826167	__ribosome	4.000000	0.000000	0.000000
33.826167	proteinA	1.000000	1.000000	0.000000
33.826167	proteinB	1.000000	1.000000	1.000000
33.926790	__proteinA_rbs	1.000000	0.000000	0.000000
33.926790	__proteinB_rbs	0.000000	0.000000	0.000000
33.926790	__ribosome	4.000000	0.000000	0.000000
33.926790	proteinA	1.000000	1.000000	0.000000
33.926790	proteinB	1.000000	1.000000	1.000000
33.997595	__proteinA_rbs	1.000000	0.000000	0.000000
33.997595	__proteinB_rbs	0.000000	0.000000	0.000000
33.997595	__ribosome	4.000000	0.000000	0.000000
33.997595	proteinA	1.000000	1.000000	0.000000
33.997595	proteinB	1.000000	1.000000	1.000000
34.053397	__proteinA_rbs	1.000000	0.000000	0.000000
34.053397	__proteinB_rbs	0.000000	0.000000	0.000000
34.053397	__ribosome	4.000000	0.000000	0.000000
34.053397	proteinA	1.000000	1.000000	0.000000
34.053397	proteinB	1.000000	1.000000	1.000000
34.056305	__proteinA_rbs	1.000000	0.000000	0.000000
34.056305	__proteinB_rbs	0.000000	0.000000	0.000000
34.056305	__ribosome	4.000000	0.000000	0.000000
34.056305	proteinA	1.000000	1.000000	0.000000
34.056305	proteinB	1.000000	1.000000	1.000000
35.027273	__proteinA_rbs	1.000000	0.000000	0.000000
35.027273	__proteinB_rbs	0.000000	0.000000	0.000000
35.027273	__ribosome	3.000000	0.000000	0.000000
35.027273	proteinA	1.000000	1.000000	0.000000
35.027273	proteinB	1.000000	1.000000	2.000000
36.021469	__proteinA_rbs	1.000000	0.000000	0.000000
36.021469	__proteinB_rbs	1.000000	0.000000	0.000000
36.021469	__ribosome	3.000000	0.000000	0.000000
36.021469	proteinA	1.000000	1.000000	0.000000
36.021469	proteinB	1.000000	1.000000	2.000000
37.002054	__proteinA_rbs	1.000000	0.000000	0.000000
37.002054	__proteinB_rbs	1.000000	0.000000	0.000000
37.002054	__ribosome	3.000000	0.000000	0.000000
37.002054	proteinA	1.000000	1.000000	0.000000
37.002054	proteinB	1.000000	1.000000	2.000000
38.023714	__proteinA_rbs	1.000000	0.000000	0.000000
38.023714	__proteinB_rbs	1.000000	0.000000	0.000000
38.023714	__ribosome	3.000000	0.000000	0.000000
38.023714	proteinA	1.000000	1.000000	0.000000
38.023714	proteinB	1.000000	1.000000	2.000000
39.067519	__proteinA_rbs	1.000000	0.000000	0.000000
39.067519	__proteinB_rbs	1.000000	0.000000	0.000000
39.067519	__ribosome	3.000000	0.000000	0.000000
39.067519	proteinA	1.000000	1.000000	0.000000
39.067519	proteinB	1.000000	1.000000	2.000000
