time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.068189	__proteinA_rbs	1.000000	0.000000	0.000000
11.068189	__proteinB_rbs	1.000000	0.000000	0.000000
11.068189	__ribosome	4.000000	0.000000	0.000000
11.068189	proteinA	0.000000	1.000000	1.000000
12.000506	__proteinA_rbs	1.000000	0.000000	0.000000
12.000506	__proteinB_rbs	1.000000	0.000000	0.000000
12.000506	__ribosome	4.000000	0.000000	0.000000
12.000506	proteinA	0.000000	1.000000	1.000000
13.084441	__proteinA_rbs	1.000000	0.000000	0.000000
13.084441	__proteinB_rbs	0.000000	0.000000	0.000000
13.084441	__ribosome	3.000000	0.000000	0.000000
13.084441	proteinA	0.000000	1.000000	1.000000
14.026711	__proteinA_rbs	1.000000	0.000000	0.000000
14.026711	__proteinB_rbs	1.000000	0.000000	0.000000
14.026711	__ribosome	3.000000	0.000000	0.000000
14.026711	proteinA	0.000000	1.000000	1.000000
14.026711	proteinB	0.000000	1.000000	1.000000
15.040936	__proteinA_rbs	1.000000	0.000000	0.000000
15.040936	__proteinB_rbs	1.000000	0.000000	0.000000
15.040936	__ribosome	3.000000	0.000000	0.000000
15.040936	proteinA	0.000000	1.000000	1.000000
15.040936	proteinB	0.000000	1.000000	1.000000
16.014736	__proteinA_rbs	1.000000	0.000000	0.000000
16.014736	__proteinB_rbs	1.000000	0.000000	0.000000
16.014736	__ribosome	3.000000	0.000000	0.000000
16.014736	proteinA	0.000000	1.000000	1.000000
16.014736	proteinB	0.000000	1.000000	1.000000
17.003978	__proteinA_rbs	1.000000	0.000000	0.000000
17.003978	__proteinB_rbs	1.000000	0.000000	0.000000
17.003978	__ribosome	3.000000	0.000000	0.000000
17.003978	proteinA	0.000000	1.000000	1.000000
17.003978	proteinB	0.000000	1.000000	1.000000
18.004120	__proteinA_rbs	1.000000	0.000000	0.000000
18.004120	__proteinB_rbs	1.000000	0.000000	0.000000
18.004120	__ribosome	3.000000	0.000000	0.000000
18.004120	proteinA	0.000000	1.000000	1.000000
18.004120	proteinB	0.000000	1.000000	1.000000
18.999195	__proteinA_rbs	1.000000	0.000000	0.000000
18.999195	__proteinB_rbs	1.000000	0.000000	0.000000
18.999195	__ribosome	3.000000	0.000000	0.000000
18.999195	proteinA	0.000000	1.000000	1.000000
18.999195	proteinB	0.000000	1.000000	1.000000
20.090455	__proteinA_rbs	1.000000	0.000000	0.000000
20.090455	__proteinB_rbs	1.000000	0.000000	0.000000
20.090455	__ribosome	3.000000	0.000000	0.000000
20.090455	proteinA	0.000000	1.000000	1.000000
20.090455	proteinB	0.000000	1.000000	1.000000
21.010788	__proteinA_rbs	1.000000	0.000000	0.000000
21.010788	__proteinB_rbs	1.000000	0.000000	0.000000
21.010788	__ribosome	3.000000	0.000000	0.000000
21.010788	proteinA	0.000000	1.000000	1.000000
21.010788	proteinB	0.000000	1.000000	1.000000
22.048921	__proteinA_rbs	1.000000	0.000000	0.000000
22.048921	__proteinB_rbs	1.000000	0.000000	0.000000
22.048921	__ribosome	3.000000	0.000000	0.000000
22.048921	proteinA	0.000000	1.000000	1.000000
22.048921	proteinB	0.000000	1.000000	1.000000
23.008612	__proteinA_rbs	1.000000	0.000000	0.000000
23.008612	__proteinB_rbs	1.000000	0.000000	0.000000
23.008612	__ribosome	3.000000	0.000000	0.000000
23.008612	proteinA	0.000000	1.000000	1.000000
23.008612	proteinB	0.000000	1.000000	1.000000
24.005210	__proteinA_rbs	1.000000	0.000000	0.000000
24.005210	__proteinB_rbs	1.000000	0.000000	0.000000
24.005210	__ribosome	3.000000	0.000000	0.000000
24.005210	proteinA	0.000000	1.000000	1.000000
24.005210	proteinB	0.000000	1.000000	1.000000
25.082494	__proteinA_rbs	1.000000	0.000000	0.000000
25.082494	__proteinB_rbs	1.000000	0.000000	0.000000
25.082494	__ribosome	4.000000	0.000000	0.000000
25.082494	proteinA	1.000000	1.000000	0.000000
25.082494	proteinB	0.000000	1.000000	1.000000
26.076990	__proteinA_rbs	1.000000	0.000000	0.000000
26.076990	__proteinB_rbs	1.000000	0.000000	0.000000
26.076990	__ribosome	4.000000	0.000000	0.000000
26.076990	proteinA	1.000000	1.000000	0.000000
26.076990	proteinB	0.000000	1.000000	1.000000
27.091908	__proteinA_rbs	1.000000	0.000000	0.000000
27.091908	__proteinB_rbs	1.000000	0.000000	0.000000
27.091908	__ribosome	4.000000	0.000000	0.000000
27.091908	proteinA	1.000000	1.000000	0.000000
27.091908	proteinB	0.000000	1.000000	1.000000
28.054070	__proteinA_rbs	1.000000	0.000000	0.000000
28.054070	__proteinB_rbs	1.000000	0.000000	0.000000
28.054070	__ribosome	4.000000	0.000000	0.000000
28.054070	proteinA	1.000000	1.000000	0.000000
28.054070	proteinB	0.000000	1.000000	1.000000
29.080507	__proteinA_rbs	1.000000	0.000000	0.000000
29.080507	__proteinB_rbs	1.000000	0.000000	0.000000
29.080507	__ribosome	4.000000	0.000000	0.000000
29.080507	proteinA	1.000000	1.000000	0.000000
29.080507	proteinB	0.000000	1.000000	1.000000
34.883253	__proteinA_rbs	1.000000	0.000000	0.000000
34.883253	__proteinB_rbs	0.000000	0.000000	0.000000
34.883253	__ribosome	4.000000	0.000000	0.000000
34.883253	proteinA	1.000000	1.000000	0.000000
34.883253	proteinB	1.000000	1.000000	1.000000
34.885984	__proteinA_rbs	1.000000	0.000000	0.000000
34.885984	__proteinB_rbs	0.000000	0.000000	0.000000
34.885984	__ribosome	4.000000	0.000000	0.000000
34.885984	proteinA	1.000000	1.000000	0.000000
34.885984	proteinB	1.000000	1.000000	1.000000
35.086676	__proteinA_rbs	1.000000	0.000000	0.000000
35.086676	__proteinB_rbs	0.000000	0.000000	0.000000
35.086676	__ribosome	4.000000	0.000000	0.000000
35.086676	proteinA	1.000000	1.000000	0.000000
35.086676	proteinB	1.000000	1.000000	1.000000
35.227895	__proteinA_rbs	1.000000	0.000000	0.000000
35.227895	__proteinB_rbs	0.000000	0.000000	0.000000
35.227895	__ribosome	4.000000	0.000000	0.000000
35.227895	proteinA	1.000000	1.000000	0.000000
35.227895	proteinB	1.000000	1.000000	1.000000
35.339191	__proteinA_rbs	1.000000	0.000000	0.000000
35.339191	__proteinB_rbs	0.000000	0.000000	0.000000
35.339191	__ribosome	4.000000	0.000000	0.000000
35.339191	proteinA	1.000000	1.000000	0.000000
35.339191	proteinB	1.000000	1.000000	1.000000
35.342100	__proteinA_rbs	1.000000	0.000000	0.000000
35.342100	__proteinB_rbs	0.000000	0.000000	0.000000
35.342100	__ribosome	4.000000	0.000000	0.000000
35.342100	proteinA	1.000000	1.000000	0.000000
35.342100	proteinB	1.000000	1.000000	1.000000
36.030695	__proteinA_rbs	1.000000	0.000000	0.000000
36.030695	__proteinB_rbs	0.000000	0.000000	0.000000
36.030695	__ribosome	4.000000	0.000000	0.000000
36.030695	proteinA	1.000000	1.000000	0.000000
36.030695	proteinB	1.000000	1.000000	1.000000
37.016619	__proteinA_rbs	1.000000	0.000000	0.000000
37.016619	__proteinB_rbs	1.000000	0.000000	0.000000
37.016619	__ribosome	3.000000	0.000000	0.000000
37.016619	proteinA	1.000000	1.000000	0.000000
37.016619	proteinB	1.000000	1.000000	2.000000
38.053005	__proteinA_rbs	1.000000	0.000000	0.000000
38.053005	__proteinB_rbs	1.000000	0.000000	0.000000
38.053005	__ribosome	3.000000	0.000000	0.000000
38.053005	proteinA	1.000000	1.000000	0.000000
38.053005	proteinB	1.000000	1.000000	2.000000
39.013827	__proteinA_rbs	1.000000	0.000000	0.000000
39.013827	__proteinB_rbs	1.000000	0.000000	0.000000
39.013827	__ribosome	3.000000	0.000000	0.000000
39.013827	proteinA	1.000000	1.000000	0.000000
39.013827	proteinB	1.000000	1.000000	2.000000
40.003956	__proteinA_rbs	1.000000	0.000000	0.000000
