time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
11.999522	__proteinA_rbs	1.000000	0.000000	0.000000
11.999522	__proteinB_rbs	0.000000	0.000000	0.000000
11.999522	__ribosome	3.000000	0.000000	0.000000
11.999522	proteinA	0.000000	1.000000	1.000000
13.034279	__proteinA_rbs	1.000000	0.000000	0.000000
13.034279	__proteinB_rbs	1.000000	0.000000	0.000000
13.034279	__ribosome	3.000000	0.000000	0.000000
13.034279	proteinA	0.000000	1.000000	1.000000
13.034279	proteinB	0.000000	1.000000	1.000000
14.036353	__proteinA_rbs	1.000000	0.000000	0.000000
14.036353	__proteinB_rbs	1.000000	0.000000	0.000000
14.036353	__ribosome	3.000000	0.000000	0.000000
14.036353	proteinA	0.000000	1.000000	1.000000
14.036353	proteinB	0.000000	1.000000	1.000000
15.008170	__proteinA_rbs	1.000000	0.000000	0.000000
15.008170	__proteinB_rbs	1.000000	0.000000	0.000000
15.008170	__ribosome	3.000000	0.000000	0.000000
15.008170	proteinA	0.000000	1.000000	1.000000
15.008170	proteinB	0.000000	1.000000	1.000000
16.001851	__proteinA_rbs	1.000000	0.000000	0.000000
16.001851	__proteinB_rbs	1.000000	0.000000	0.000000
16.001851	__ribosome	3.000000	0.000000	0.000000
16.001851	proteinA	0.000000	1.000000	1.000000
16.001851	proteinB	0.000000	1.000000	1.000000
16.999117	__proteinA_rbs	1.000000	0.000000	0.000000
16.999117	__proteinB_rbs	1.000000	0.000000	0.000000
16.999117	__ribosome	3.000000	0.000000	0.000000
16.999117	proteinA	0.000000	1.000000	1.000000
16.999117	proteinB	0.000000	1.000000	1.000000
18.003498	__proteinA_rbs	1.000000	0.000000	0.000000
18.003498	__proteinB_rbs	1.000000	0.000000	0.000000
18.003498	__ribosome	3.000000	0.000000	0.000000
18.003498	proteinA	0.000000	1.000000	1.000000
18.003498	proteinB	0.000000	1.000000	1.000000
19.012307	__proteinA_rbs	1.000000	0.000000	0.000000
19.012307	__proteinB_rbs	1.000000	0.000000	0.000000
19.012307	__ribosome	3.000000	0.000000	0.000000
19.012307	proteinA	0.000000	1.000000	1.000000
19.012307	proteinB	0.000000	1.000000	1.000000
20.009255	__proteinA_rbs	1.000000	0.000000	0.000000
20.009255	__proteinB_rbs	1.000000	0.000000	0.000000
20.009255	__ribosome	3.000000	0.000000	0.000000
20.009255	proteinA	0.000000	1.000000	1.000000
20.009255	proteinB	0.000000	1.000000	1.000000
21.001306	__proteinA_rbs	1.000000	0.000000	0.000000
21.001306	__proteinB_rbs	1.000000	0.000000	0.000000
21.001306	__ribosome	3.000000	0.000000	0.000000
21.001306	proteinA	0.000000	1.000000	1.000000
21.001306	proteinB	0.000000	1.000000	1.000000
22.015653	__proteinA_rbs	1.000000	0.000000	0.000000
22.015653	__proteinB_rbs	1.000000	0.000000	0.000000
22.015653	__ribosome	3.000000	0.000000	0.000000
22.015653	proteinA	0.000000	1.000000	1.000000
22.015653	proteinB	0.000000	1.000000	1.000000
23.001704	__proteinA_rbs	1.000000	0.000000	0.000000
23.001704	__proteinB_rbs	1.000000	0.000000	0.000000
23.001704	__ribosome	3.000000	0.000000	0.000000
23.001704	proteinA	0.000000	1.000000	1.000000
23.001704	proteinB	0.000000	1.000000	1.000000
24.003904	__proteinA_rbs	1.000000	0.000000	0.000000
24.003904	__proteinB_rbs	0.000000	0.000000	0.000000
24.003904	__ribosome	3.000000	0.000000	0.000000
24.003904	proteinA	1.000000	1.000000	0.000000
24.003904	proteinB	0.000000	1.000000	2.000000
24.999797	__proteinA_rbs	0.000000	0.000000	0.000000
24.999797	__proteinB_rbs	1.000000	0.000000	0.000000
24.999797	__ribosome	2.000000	0.000000	0.000000
24.999797	proteinA	1.000000	1.000000	1.000000
24.999797	proteinB	0.000000	1.000000	2.000000
26.030501	__proteinA_rbs	1.000000	0.000000	0.000000
26.030501	__proteinB_rbs	1.000000	0.000000	0.000000
26.030501	__ribosome	2.000000	0.000000	0.000000
26.030501	proteinA	1.000000	1.000000	1.000000
26.030501	proteinB	0.000000	1.000000	2.000000
27.016168	__proteinA_rbs	1.000000	0.000000	0.000000
27.016168	__proteinB_rbs	1.000000	0.000000	0.000000
27.016168	__ribosome	2.000000	0.000000	0.000000
27.016168	proteinA	1.000000	1.000000	1.000000
27.016168	proteinB	0.000000	1.000000	2.000000
28.024780	__proteinA_rbs	1.000000	0.000000	0.000000
28.024780	__proteinB_rbs	1.000000	0.000000	0.000000
28.024780	__ribosome	2.000000	0.000000	0.000000
28.024780	proteinA	1.000000	1.000000	1.000000
28.024780	proteinB	0.000000	1.000000	2.000000
29.047610	__proteinA_rbs	1.000000	0.000000	0.000000
29.047610	__proteinB_rbs	1.000000	0.000000	0.000000
29.047610	__ribosome	2.000000	0.000000	0.000000
29.047610	proteinA	1.000000	1.000000	1.000000
29.047610	proteinB	0.000000	1.000000	2.000000
29.999300	__proteinA_rbs	1.000000	0.000000	0.000000
29.999300	__proteinB_rbs	1.000000	0.000000	0.000000
29.999300	__ribosome	3.000000	0.000000	0.000000
29.999300	proteinA	1.000000	1.000000	1.000000
29.999300	proteinB	1.000000	1.000000	1.000000
31.049664	__proteinA_rbs	1.000000	0.000000	0.000000
31.049664	__proteinB_rbs	1.000000	0.000000	0.000000
31.049664	__ribosome	3.000000	0.000000	0.000000
31.049664	proteinA	1.000000	1.000000	1.000000
31.049664	proteinB	1.000000	1.000000	1.000000
32.015575	__proteinA_rbs	1.000000	0.000000	0.000000
32.015575	__proteinB_rbs	1.000000	0.000000	0.000000
32.015575	__ribosome	3.000000	0.000000	0.000000
32.015575	proteinA	1.000000	1.000000	1.000000
32.015575	proteinB	1.000000	1.000000	1.000000
33.085300	__proteinA_rbs	1.000000	0.000000	0.000000
33.085300	__proteinB_rbs	1.000000	0.000000	0.000000
33.085300	__ribosome	3.000000	0.000000	0.000000
33.085300	proteinA	1.000000	1.000000	1.000000
33.085300	proteinB	1.000000	1.000000	1.000000
34.089707	__proteinA_rbs	1.000000	0.000000	0.000000
34.089707	__proteinB_rbs	1.000000	0.000000	0.000000
34.089707	__ribosome	3.000000	0.000000	0.000000
34.089707	proteinA	1.000000	1.000000	1.000000
34.089707	proteinB	1.000000	1.000000	1.000000
35.098629	__proteinA_rbs	1.000000	0.000000	0.000000
35.098629	__proteinB_rbs	1.000000	0.000000	0.000000
35.098629	__ribosome	3.000000	0.000000	0.000000
35.098629	proteinA	1.000000	1.000000	1.000000
35.098629	proteinB	1.000000	1.000000	1.000000
36.004539	__proteinA_rbs	1.000000	0.000000	0.000000
36.004539	__proteinB_rbs	1.000000	0.000000	0.000000
36.004539	__ribosome	3.000000	0.000000	0.000000
36.004539	proteinA	1.000000	1.000000	1.000000
36.004539	proteinB	1.000000	1.000000	1.000000
37.009095	__proteinA_rbs	1.000000	0.000000	0.000000
37.009095	__proteinB_rbs	1.000000	0.000000	0.000000
37.009095	__ribosome	3.000000	0.000000	0.000000
37.009095	proteinA	1.000000	1.000000	1.000000
37.009095	proteinB	1.000000	1.000000	1.000000
38.019502	__proteinA_rbs	1.000000	0.000000	0.000000
38.019502	__proteinB_rbs	0.000000	0.000000	0.000000
38.019502	__ribosome	2.000000	0.000000	0.000000
38.019502	proteinA	1.000000	1.000000	1.000000
38.019502	proteinB	1.000000	1.000000	2.000000
39.008386	__proteinA_rbs	1.000000	0.000000	0.000000
39.008386	__proteinB_rbs	1.000000	0.000000	0.000000
39.008386	__ribosome	2.000000	0.000000	0.000000
39.008386	proteinA	1.000000	1.000000	1.000000
39.008386	proteinB	1.000000	1.000000	2.000000
