time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039529	__proteinA_rbs	1.000000	0.000000	0.000000
9.039529	__proteinB_rbs	1.000000	0.000000	0.000000
9.039529	__ribosome	4.000000	0.000000	0.000000
9.039529	proteinA	0.000000	1.000000	1.000000
10.015295	__proteinA_rbs	1.000000	0.000000	0.000000
10.015295	__proteinB_rbs	1.000000	0.000000	0.000000
10.015295	__ribosome	4.000000	0.000000	0.000000
10.015295	proteinA	0.000000	1.000000	1.000000
11.047374	__proteinA_rbs	1.000000	0.000000	0.000000
11.047374	__proteinB_rbs	1.000000	0.000000	0.000000
11.047374	__ribosome	4.000000	0.000000	0.000000
11.047374	proteinA	0.000000	1.000000	1.000000
12.006606	__proteinA_rbs	1.000000	0.000000	0.000000
12.006606	__proteinB_rbs	0.000000	0.000000	0.000000
12.006606	__ribosome	3.000000	0.000000	0.000000
12.006606	proteinA	0.000000	1.000000	1.000000
13.051059	__proteinA_rbs	1.000000	0.000000	0.000000
13.051059	__proteinB_rbs	1.000000	0.000000	0.000000
13.051059	__ribosome	3.000000	0.000000	0.000000
13.051059	proteinA	0.000000	1.000000	1.000000
13.051059	proteinB	0.000000	1.000000	1.000000
14.019457	__proteinA_rbs	1.000000	0.000000	0.000000
14.019457	__proteinB_rbs	1.000000	0.000000	0.000000
14.019457	__ribosome	3.000000	0.000000	0.000000
14.019457	proteinA	0.000000	1.000000	1.000000
14.019457	proteinB	0.000000	1.000000	1.000000
15.007101	__proteinA_rbs	1.000000	0.000000	0.000000
15.007101	__proteinB_rbs	1.000000	0.000000	0.000000
15.007101	__ribosome	3.000000	0.000000	0.000000
15.007101	proteinA	0.000000	1.000000	1.000000
15.007101	proteinB	0.000000	1.000000	1.000000
16.019970	__proteinA_rbs	1.000000	0.000000	0.000000
16.019970	__proteinB_rbs	1.000000	0.000000	0.000000
16.019970	__ribosome	3.000000	0.000000	0.000000
16.019970	proteinA	0.000000	1.000000	1.000000
16.019970	proteinB	0.000000	1.000000	1.000000
17.111427	__proteinA_rbs	1.000000	0.000000	0.000000
17.111427	__proteinB_rbs	1.000000	0.000000	0.000000
17.111427	__ribosome	3.000000	0.000000	0.000000
17.111427	proteinA	0.000000	1.000000	1.000000
17.111427	proteinB	0.000000	1.000000	1.000000
18.008672	__proteinA_rbs	1.000000	0.000000	0.000000
18.008672	__proteinB_rbs	1.000000	0.000000	0.000000
18.008672	__ribosome	3.000000	0.000000	0.000000
18.008672	proteinA	0.000000	1.000000	1.000000
18.008672	proteinB	0.000000	1.000000	1.000000
19.003580	__proteinA_rbs	1.000000	0.000000	0.000000
19.003580	__proteinB_rbs	1.000000	0.000000	0.000000
19.003580	__ribosome	3.000000	0.000000	0.000000
19.003580	proteinA	0.000000	1.000000	1.000000
19.003580	proteinB	0.000000	1.000000	1.000000
20.001502	__proteinA_rbs	1.000000	0.000000	0.000000
20.001502	__proteinB_rbs	1.000000	0.000000	0.000000
20.001502	__ribosome	3.000000	0.000000	0.000000
20.001502	proteinA	0.000000	1.000000	1.000000
20.001502	proteinB	0.000000	1.000000	1.000000
21.057814	__proteinA_rbs	1.000000	0.000000	0.000000
21.057814	__proteinB_rbs	1.000000	0.000000	0.000000
21.057814	__ribosome	3.000000	0.000000	0.000000
21.057814	proteinA	0.000000	1.000000	1.000000
21.057814	proteinB	0.000000	1.000000	1.000000
22.027591	__proteinA_rbs	1.000000	0.000000	0.000000
22.027591	__proteinB_rbs	1.000000	0.000000	0.000000
22.027591	__ribosome	3.000000	0.000000	0.000000
22.027591	proteinA	0.000000	1.000000	1.000000
22.027591	proteinB	0.000000	1.000000	1.000000
23.042284	__proteinA_rbs	1.000000	0.000000	0.000000
23.042284	__proteinB_rbs	1.000000	0.000000	0.000000
23.042284	__ribosome	3.000000	0.000000	0.000000
23.042284	proteinA	0.000000	1.000000	1.000000
23.042284	proteinB	0.000000	1.000000	1.000000
24.032144	__proteinA_rbs	1.000000	0.000000	0.000000
24.032144	__proteinB_rbs	1.000000	0.000000	0.000000
24.032144	__ribosome	3.000000	0.000000	0.000000
24.032144	proteinA	0.000000	1.000000	1.000000
24.032144	proteinB	0.000000	1.000000	1.000000
25.021603	__proteinA_rbs	1.000000	0.000000	0.000000
25.021603	__proteinB_rbs	1.000000	0.000000	0.000000
25.021603	__ribosome	4.000000	0.000000	0.000000
25.021603	proteinA	1.000000	1.000000	0.000000
25.021603	proteinB	0.000000	1.000000	1.000000
26.024310	__proteinA_rbs	1.000000	0.000000	0.000000
26.024310	__proteinB_rbs	1.000000	0.000000	0.000000
26.024310	__ribosome	4.000000	0.000000	0.000000
26.024310	proteinA	1.000000	1.000000	0.000000
26.024310	proteinB	0.000000	1.000000	1.000000
27.033496	__proteinA_rbs	1.000000	0.000000	0.000000
27.033496	__proteinB_rbs	1.000000	0.000000	0.000000
27.033496	__ribosome	4.000000	0.000000	0.000000
27.033496	proteinA	1.000000	1.000000	0.000000
27.033496	proteinB	0.000000	1.000000	1.000000
28.044388	__proteinA_rbs	1.000000	0.000000	0.000000
28.044388	__proteinB_rbs	1.000000	0.000000	0.000000
28.044388	__ribosome	4.000000	0.000000	0.000000
28.044388	proteinA	1.000000	1.000000	0.000000
28.044388	proteinB	0.000000	1.000000	1.000000
34.261892	__proteinA_rbs	1.000000	0.000000	0.000000
34.261892	__proteinB_rbs	0.000000	0.000000	0.000000
34.261892	__ribosome	4.000000	0.000000	0.000000
34.261892	proteinA	1.000000	1.000000	0.000000
34.261892	proteinB	1.000000	1.000000	1.000000
34.263261	__proteinA_rbs	1.000000	0.000000	0.000000
34.263261	__proteinB_rbs	0.000000	0.000000	0.000000
34.263261	__ribosome	4.000000	0.000000	0.000000
34.263261	proteinA	1.000000	1.000000	0.000000
34.263261	proteinB	1.000000	1.000000	1.000000
34.363884	__proteinA_rbs	1.000000	0.000000	0.000000
34.363884	__proteinB_rbs	0.000000	0.000000	0.000000
34.363884	__ribosome	4.000000	0.000000	0.000000
34.363884	proteinA	1.000000	1.000000	0.000000
34.363884	proteinB	1.000000	1.000000	1.000000
34.434688	__proteinA_rbs	1.000000	0.000000	0.000000
34.434688	__proteinB_rbs	0.000000	0.000000	0.000000
34.434688	__ribosome	4.000000	0.000000	0.000000
34.434688	proteinA	1.000000	1.000000	0.000000
34.434688	proteinB	1.000000	1.000000	1.000000
34.490490	__proteinA_rbs	1.000000	0.000000	0.000000
34.490490	__proteinB_rbs	0.000000	0.000000	0.000000
34.490490	__ribosome	4.000000	0.000000	0.000000
34.490490	proteinA	1.000000	1.000000	0.000000
34.490490	proteinB	1.000000	1.000000	1.000000
34.493399	__proteinA_rbs	1.000000	0.000000	0.000000
34.493399	__proteinB_rbs	0.000000	0.000000	0.000000
34.493399	__ribosome	4.000000	0.000000	0.000000
34.493399	proteinA	1.000000	1.000000	0.000000
34.493399	proteinB	1.000000	1.000000	1.000000
35.000227	__proteinA_rbs	1.000000	0.000000	0.000000
35.000227	__proteinB_rbs	0.000000	0.000000	0.000000
35.000227	__ribosome	4.000000	0.000000	0.000000
35.000227	proteinA	1.000000	1.000000	0.000000
35.000227	proteinB	1.000000	1.000000	1.000000
36.061760	__proteinA_rbs	1.000000	0.000000	0.000000
36.061760	__proteinB_rbs	1.000000	0.000000	0.000000
36.061760	__ribosome	3.000000	0.000000	0.000000
36.061760	proteinA	1.000000	1.000000	0.000000
36.061760	proteinB	1.000000	1.000000	2.000000
37.073881	__proteinA_rbs	1.000000	0.000000	0.000000
37.073881	__proteinB_rbs	1.000000	0.000000	0.000000
37.073881	__ribosome	3.000000	0.000000	0.000000
37.073881	proteinA	1.000000	1.000000	0.000000
37.073881	proteinB	1.000000	1.000000	2.000000
38.008298	__proteinA_rbs	1.000000	0.000000	0.000000
38.008298	__proteinB_rbs	1.000000	0.000000	0.000000
38.008298	__ribosome	3.000000	0.000000	0.000000
38.008298	proteinA	1.000000	1.000000	0.000000
38.008298	proteinB	1.000000	1.000000	2.000000
39.027811	__proteinA_rbs	1.000000	0.000000	0.000000
39.027811	__proteinB_rbs	1.000000	0.000000	0.000000
39.027811	__ribosome	3.000000	0.000000	0.000000
39.027811	proteinA	1.000000	1.000000	0.000000
39.027811	proteinB	1.000000	1.000000	2.000000
