time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.003579	__proteinA_rbs	1.000000	0.000000	0.000000
10.003579	__proteinB_rbs	1.000000	0.000000	0.000000
10.003579	__ribosome	4.000000	0.000000	0.000000
10.003579	proteinA	0.000000	1.000000	1.000000
11.027213	__proteinA_rbs	1.000000	0.000000	0.000000
11.027213	__proteinB_rbs	1.000000	0.000000	0.000000
11.027213	__ribosome	4.000000	0.000000	0.000000
11.027213	proteinA	0.000000	1.000000	1.000000
12.032185	__proteinA_rbs	1.000000	0.000000	0.000000
12.032185	__proteinB_rbs	0.000000	0.000000	0.000000
12.032185	__ribosome	3.000000	0.000000	0.000000
12.032185	proteinA	0.000000	1.000000	1.000000
12.999411	__proteinA_rbs	1.000000	0.000000	0.000000
12.999411	__proteinB_rbs	1.000000	0.000000	0.000000
12.999411	__ribosome	3.000000	0.000000	0.000000
12.999411	proteinA	0.000000	1.000000	1.000000
12.999411	proteinB	0.000000	1.000000	1.000000
14.017216	__proteinA_rbs	1.000000	0.000000	0.000000
14.017216	__proteinB_rbs	1.000000	0.000000	0.000000
14.017216	__ribosome	3.000000	0.000000	0.000000
14.017216	proteinA	0.000000	1.000000	1.000000
14.017216	proteinB	0.000000	1.000000	1.000000
15.015055	__proteinA_rbs	1.000000	0.000000	0.000000
15.015055	__proteinB_rbs	1.000000	0.000000	0.000000
15.015055	__ribosome	3.000000	0.000000	0.000000
15.015055	proteinA	0.000000	1.000000	1.000000
15.015055	proteinB	0.000000	1.000000	1.000000
16.084057	__proteinA_rbs	1.000000	0.000000	0.000000
16.084057	__proteinB_rbs	1.000000	0.000000	0.000000
16.084057	__ribosome	3.000000	0.000000	0.000000
16.084057	proteinA	0.000000	1.000000	1.000000
16.084057	proteinB	0.000000	1.000000	1.000000
17.001037	__proteinA_rbs	1.000000	0.000000	0.000000
17.001037	__proteinB_rbs	1.000000	0.000000	0.000000
17.001037	__ribosome	3.000000	0.000000	0.000000
17.001037	proteinA	0.000000	1.000000	1.000000
17.001037	proteinB	0.000000	1.000000	1.000000
18.012850	__proteinA_rbs	1.000000	0.000000	0.000000
18.012850	__proteinB_rbs	1.000000	0.000000	0.000000
18.012850	__ribosome	3.000000	0.000000	0.000000
18.012850	proteinA	0.000000	1.000000	1.000000
18.012850	proteinB	0.000000	1.000000	1.000000
19.021716	__proteinA_rbs	1.000000	0.000000	0.000000
19.021716	__proteinB_rbs	1.000000	0.000000	0.000000
19.021716	__ribosome	3.000000	0.000000	0.000000
19.021716	proteinA	0.000000	1.000000	1.000000
19.021716	proteinB	0.000000	1.000000	1.000000
20.009237	__proteinA_rbs	1.000000	0.000000	0.000000
20.009237	__proteinB_rbs	1.000000	0.000000	0.000000
20.009237	__ribosome	3.000000	0.000000	0.000000
20.009237	proteinA	0.000000	1.000000	1.000000
20.009237	proteinB	0.000000	1.000000	1.000000
21.005496	__proteinA_rbs	1.000000	0.000000	0.000000
21.005496	__proteinB_rbs	1.000000	0.000000	0.000000
21.005496	__ribosome	3.000000	0.000000	0.000000
21.005496	proteinA	0.000000	1.000000	1.000000
21.005496	proteinB	0.000000	1.000000	1.000000
22.026033	__proteinA_rbs	1.000000	0.000000	0.000000
22.026033	__proteinB_rbs	1.000000	0.000000	0.000000
22.026033	__ribosome	3.000000	0.000000	0.000000
22.026033	proteinA	0.000000	1.000000	1.000000
22.026033	proteinB	0.000000	1.000000	1.000000
23.077908	__proteinA_rbs	1.000000	0.000000	0.000000
23.077908	__proteinB_rbs	1.000000	0.000000	0.000000
23.077908	__ribosome	3.000000	0.000000	0.000000
23.077908	proteinA	0.000000	1.000000	1.000000
23.077908	proteinB	0.000000	1.000000	1.000000
24.073020	__proteinA_rbs	1.000000	0.000000	0.000000
24.073020	__proteinB_rbs	1.000000	0.000000	0.000000
24.073020	__ribosome	4.000000	0.000000	0.000000
24.073020	proteinA	1.000000	1.000000	0.000000
24.073020	proteinB	0.000000	1.000000	1.000000
25.009416	__proteinA_rbs	1.000000	0.000000	0.000000
25.009416	__proteinB_rbs	1.000000	0.000000	0.000000
25.009416	__ribosome	4.000000	0.000000	0.000000
25.009416	proteinA	1.000000	1.000000	0.000000
25.009416	proteinB	0.000000	1.000000	1.000000
26.020703	__proteinA_rbs	1.000000	0.000000	0.000000
26.020703	__proteinB_rbs	1.000000	0.000000	0.000000
26.020703	__ribosome	4.000000	0.000000	0.000000
26.020703	proteinA	1.000000	1.000000	0.000000
26.020703	proteinB	0.000000	1.000000	1.000000
27.000588	__proteinA_rbs	1.000000	0.000000	0.000000
27.000588	__proteinB_rbs	1.000000	0.000000	0.000000
27.000588	__ribosome	4.000000	0.000000	0.000000
27.000588	proteinA	1.000000	1.000000	0.000000
27.000588	proteinB	0.000000	1.000000	1.000000
33.231993	__proteinA_rbs	1.000000	0.000000	0.000000
33.231993	__proteinB_rbs	0.000000	0.000000	0.000000
33.231993	__ribosome	4.000000	0.000000	0.000000
33.231993	proteinA	1.000000	1.000000	0.000000
33.231993	proteinB	1.000000	1.000000	1.000000
33.234724	__proteinA_rbs	1.000000	0.000000	0.000000
33.234724	__proteinB_rbs	0.000000	0.000000	0.000000
33.234724	__ribosome	4.000000	0.000000	0.000000
33.234724	proteinA	1.000000	1.000000	0.000000
33.234724	proteinB	1.000000	1.000000	1.000000
33.435416	__proteinA_rbs	1.000000	0.000000	0.000000
33.435416	__proteinB_rbs	0.000000	0.000000	0.000000
33.435416	__ribosome	4.000000	0.000000	0.000000
33.435416	proteinA	1.000000	1.000000	0.000000
33.435416	proteinB	1.000000	1.000000	1.000000
33.576635	__proteinA_rbs	1.000000	0.000000	0.000000
33.576635	__proteinB_rbs	0.000000	0.000000	0.000000
33.576635	__ribosome	4.000000	0.000000	0.000000
33.576635	proteinA	1.000000	1.000000	0.000000
33.576635	proteinB	1.000000	1.000000	1.000000
33.687931	__proteinA_rbs	1.000000	0.000000	0.000000
33.687931	__proteinB_rbs	0.000000	0.000000	0.000000
33.687931	__ribosome	4.000000	0.000000	0.000000
33.687931	proteinA	1.000000	1.000000	0.000000
33.687931	proteinB	1.000000	1.000000	1.000000
33.690840	__proteinA_rbs	1.000000	0.000000	0.000000
33.690840	__proteinB_rbs	0.000000	0.000000	0.000000
33.690840	__ribosome	4.000000	0.000000	0.000000
33.690840	proteinA	1.000000	1.000000	0.000000
33.690840	proteinB	1.000000	1.000000	1.000000
34.020627	__proteinA_rbs	1.000000	0.000000	0.000000
34.020627	__proteinB_rbs	0.000000	0.000000	0.000000
34.020627	__ribosome	4.000000	0.000000	0.000000
34.020627	proteinA	1.000000	1.000000	0.000000
34.020627	proteinB	1.000000	1.000000	1.000000
35.009652	__proteinA_rbs	1.000000	0.000000	0.000000
35.009652	__proteinB_rbs	0.000000	0.000000	0.000000
35.009652	__ribosome	3.000000	0.000000	0.000000
35.009652	proteinA	1.000000	1.000000	0.000000
35.009652	proteinB	1.000000	1.000000	2.000000
36.039824	__proteinA_rbs	1.000000	0.000000	0.000000
36.039824	__proteinB_rbs	1.000000	0.000000	0.000000
36.039824	__ribosome	3.000000	0.000000	0.000000
36.039824	proteinA	1.000000	1.000000	0.000000
36.039824	proteinB	1.000000	1.000000	2.000000
37.020332	__proteinA_rbs	1.000000	0.000000	0.000000
37.020332	__proteinB_rbs	1.000000	0.000000	0.000000
37.020332	__ribosome	3.000000	0.000000	0.000000
37.020332	proteinA	1.000000	1.000000	0.000000
37.020332	proteinB	1.000000	1.000000	2.000000
38.007867	__proteinA_rbs	1.000000	0.000000	0.000000
38.007867	__proteinB_rbs	1.000000	0.000000	0.000000
38.007867	__ribosome	3.000000	0.000000	0.000000
38.007867	proteinA	1.000000	1.000000	0.000000
38.007867	proteinB	1.000000	1.000000	2.000000
39.010194	__proteinA_rbs	1.000000	0.000000	0.000000
39.010194	__proteinB_rbs	1.000000	0.000000	0.000000
39.010194	__ribosome	3.000000	0.000000	0.000000
39.010194	proteinA	1.000000	1.000000	0.000000
39.010194	proteinB	1.000000	1.000000	2.000000
