time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.003221	__proteinA_rbs	1.000000	0.000000	0.000000
10.003221	__proteinB_rbs	1.000000	0.000000	0.000000
10.003221	__ribosome	4.000000	0.000000	0.000000
10.003221	proteinA	0.000000	1.000000	1.000000
11.002739	__proteinA_rbs	1.000000	0.000000	0.000000
11.002739	__proteinB_rbs	1.000000	0.000000	0.000000
11.002739	__ribosome	4.000000	0.000000	0.000000
11.002739	proteinA	0.000000	1.000000	1.000000
12.038992	__proteinA_rbs	1.000000	0.000000	0.000000
12.038992	__proteinB_rbs	0.000000	0.000000	0.000000
12.038992	__ribosome	3.000000	0.000000	0.000000
12.038992	proteinA	0.000000	1.000000	1.000000
13.065026	__proteinA_rbs	1.000000	0.000000	0.000000
13.065026	__proteinB_rbs	1.000000	0.000000	0.000000
13.065026	__ribosome	3.000000	0.000000	0.000000
13.065026	proteinA	0.000000	1.000000	1.000000
13.065026	proteinB	0.000000	1.000000	1.000000
14.000127	__proteinA_rbs	1.000000	0.000000	0.000000
14.000127	__proteinB_rbs	1.000000	0.000000	0.000000
14.000127	__ribosome	3.000000	0.000000	0.000000
14.000127	proteinA	0.000000	1.000000	1.000000
14.000127	proteinB	0.000000	1.000000	1.000000
15.079343	__proteinA_rbs	1.000000	0.000000	0.000000
15.079343	__proteinB_rbs	1.000000	0.000000	0.000000
15.079343	__ribosome	3.000000	0.000000	0.000000
15.079343	proteinA	0.000000	1.000000	1.000000
15.079343	proteinB	0.000000	1.000000	1.000000
16.008701	__proteinA_rbs	1.000000	0.000000	0.000000
16.008701	__proteinB_rbs	1.000000	0.000000	0.000000
16.008701	__ribosome	3.000000	0.000000	0.000000
16.008701	proteinA	0.000000	1.000000	1.000000
16.008701	proteinB	0.000000	1.000000	1.000000
17.026731	__proteinA_rbs	1.000000	0.000000	0.000000
17.026731	__proteinB_rbs	1.000000	0.000000	0.000000
17.026731	__ribosome	3.000000	0.000000	0.000000
17.026731	proteinA	0.000000	1.000000	1.000000
17.026731	proteinB	0.000000	1.000000	1.000000
17.999457	__proteinA_rbs	1.000000	0.000000	0.000000
17.999457	__proteinB_rbs	1.000000	0.000000	0.000000
17.999457	__ribosome	3.000000	0.000000	0.000000
17.999457	proteinA	0.000000	1.000000	1.000000
17.999457	proteinB	0.000000	1.000000	1.000000
19.020750	__proteinA_rbs	1.000000	0.000000	0.000000
19.020750	__proteinB_rbs	1.000000	0.000000	0.000000
19.020750	__ribosome	3.000000	0.000000	0.000000
19.020750	proteinA	0.000000	1.000000	1.000000
19.020750	proteinB	0.000000	1.000000	1.000000
20.001212	__proteinA_rbs	1.000000	0.000000	0.000000
20.001212	__proteinB_rbs	1.000000	0.000000	0.000000
20.001212	__ribosome	3.000000	0.000000	0.000000
20.001212	proteinA	0.000000	1.000000	1.000000
20.001212	proteinB	0.000000	1.000000	1.000000
20.999040	__proteinA_rbs	1.000000	0.000000	0.000000
20.999040	__proteinB_rbs	1.000000	0.000000	0.000000
20.999040	__ribosome	3.000000	0.000000	0.000000
20.999040	proteinA	0.000000	1.000000	1.000000
20.999040	proteinB	0.000000	1.000000	1.000000
22.003261	__proteinA_rbs	1.000000	0.000000	0.000000
22.003261	__proteinB_rbs	1.000000	0.000000	0.000000
22.003261	__ribosome	3.000000	0.000000	0.000000
22.003261	proteinA	0.000000	1.000000	1.000000
22.003261	proteinB	0.000000	1.000000	1.000000
23.034288	__proteinA_rbs	1.000000	0.000000	0.000000
23.034288	__proteinB_rbs	1.000000	0.000000	0.000000
23.034288	__ribosome	3.000000	0.000000	0.000000
23.034288	proteinA	0.000000	1.000000	1.000000
23.034288	proteinB	0.000000	1.000000	1.000000
24.084483	__proteinA_rbs	1.000000	0.000000	0.000000
24.084483	__proteinB_rbs	1.000000	0.000000	0.000000
24.084483	__ribosome	4.000000	0.000000	0.000000
24.084483	proteinA	1.000000	1.000000	0.000000
24.084483	proteinB	0.000000	1.000000	1.000000
25.001374	__proteinA_rbs	1.000000	0.000000	0.000000
25.001374	__proteinB_rbs	1.000000	0.000000	0.000000
25.001374	__ribosome	4.000000	0.000000	0.000000
25.001374	proteinA	1.000000	1.000000	0.000000
25.001374	proteinB	0.000000	1.000000	1.000000
26.012219	__proteinA_rbs	1.000000	0.000000	0.000000
26.012219	__proteinB_rbs	1.000000	0.000000	0.000000
26.012219	__ribosome	4.000000	0.000000	0.000000
26.012219	proteinA	1.000000	1.000000	0.000000
26.012219	proteinB	0.000000	1.000000	1.000000
27.009618	__proteinA_rbs	1.000000	0.000000	0.000000
27.009618	__proteinB_rbs	1.000000	0.000000	0.000000
27.009618	__ribosome	4.000000	0.000000	0.000000
27.009618	proteinA	1.000000	1.000000	0.000000
27.009618	proteinB	0.000000	1.000000	1.000000
28.000862	__proteinA_rbs	1.000000	0.000000	0.000000
28.000862	__proteinB_rbs	1.000000	0.000000	0.000000
28.000862	__ribosome	4.000000	0.000000	0.000000
28.000862	proteinA	1.000000	1.000000	0.000000
28.000862	proteinB	0.000000	1.000000	1.000000
33.673972	__proteinA_rbs	1.000000	0.000000	0.000000
33.673972	__proteinB_rbs	0.000000	0.000000	0.000000
33.673972	__ribosome	4.000000	0.000000	0.000000
33.673972	proteinA	1.000000	1.000000	0.000000
33.673972	proteinB	1.000000	1.000000	1.000000
33.675341	__proteinA_rbs	1.000000	0.000000	0.000000
33.675341	__proteinB_rbs	0.000000	0.000000	0.000000
33.675341	__ribosome	4.000000	0.000000	0.000000
33.675341	proteinA	1.000000	1.000000	0.000000
33.675341	proteinB	1.000000	1.000000	1.000000
33.775964	__proteinA_rbs	1.000000	0.000000	0.000000
33.775964	__proteinB_rbs	0.000000	0.000000	0.000000
33.775964	__ribosome	4.000000	0.000000	0.000000
33.775964	proteinA	1.000000	1.000000	0.000000
33.775964	proteinB	1.000000	1.000000	1.000000
33.846768	__proteinA_rbs	1.000000	0.000000	0.000000
33.846768	__proteinB_rbs	0.000000	0.000000	0.000000
33.846768	__ribosome	4.000000	0.000000	0.000000
33.846768	proteinA	1.000000	1.000000	0.000000
33.846768	proteinB	1.000000	1.000000	1.000000
33.902570	__proteinA_rbs	1.000000	0.000000	0.000000
33.902570	__proteinB_rbs	0.000000	0.000000	0.000000
33.902570	__ribosome	4.000000	0.000000	0.000000
33.902570	proteinA	1.000000	1.000000	0.000000
33.902570	proteinB	1.000000	1.000000	1.000000
34.393039	__proteinA_rbs	1.000000	0.000000	0.000000
34.393039	__proteinB_rbs	0.000000	0.000000	0.000000
34.393039	__ribosome	4.000000	0.000000	0.000000
34.393039	proteinA	1.000000	1.000000	0.000000
34.393039	proteinB	1.000000	1.000000	1.000000
35.048006	__proteinA_rbs	1.000000	0.000000	0.000000
35.048006	__proteinB_rbs	0.000000	0.000000	0.000000
35.048006	__ribosome	4.000000	0.000000	0.000000
35.048006	proteinA	1.000000	1.000000	0.000000
35.048006	proteinB	1.000000	1.000000	1.000000
35.999469	__proteinA_rbs	1.000000	0.000000	0.000000
35.999469	__proteinB_rbs	1.000000	0.000000	0.000000
35.999469	__ribosome	3.000000	0.000000	0.000000
35.999469	proteinA	1.000000	1.000000	0.000000
35.999469	proteinB	1.000000	1.000000	2.000000
36.999092	__proteinA_rbs	1.000000	0.000000	0.000000
36.999092	__proteinB_rbs	1.000000	0.000000	0.000000
36.999092	__ribosome	3.000000	0.000000	0.000000
36.999092	proteinA	1.000000	1.000000	0.000000
36.999092	proteinB	1.000000	1.000000	2.000000
38.017402	__proteinA_rbs	1.000000	0.000000	0.000000
38.017402	__proteinB_rbs	1.000000	0.000000	0.000000
38.017402	__ribosome	3.000000	0.000000	0.000000
38.017402	proteinA	1.000000	1.000000	0.000000
38.017402	proteinB	1.000000	1.000000	2.000000
39.069240	__proteinA_rbs	1.000000	0.000000	0.000000
39.069240	__proteinB_rbs	1.000000	0.000000	0.000000
39.069240	__ribosome	3.000000	0.000000	0.000000
39.069240	proteinA	1.000000	1.000000	0.000000
39.069240	proteinB	1.000000	1.000000	2.000000
