time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.039997	__proteinA_rbs	1.000000	0.000000	0.000000
10.039997	__proteinB_rbs	1.000000	0.000000	0.000000
10.039997	__ribosome	4.000000	0.000000	0.000000
10.039997	proteinA	0.000000	1.000000	1.000000
11.067920	__proteinA_rbs	1.000000	0.000000	0.000000
11.067920	__proteinB_rbs	1.000000	0.000000	0.000000
11.067920	__ribosome	4.000000	0.000000	0.000000
11.067920	proteinA	0.000000	1.000000	1.000000
12.038379	__proteinA_rbs	1.000000	0.000000	0.000000
12.038379	__proteinB_rbs	0.000000	0.000000	0.000000
12.038379	__ribosome	3.000000	0.000000	0.000000
12.038379	proteinA	0.000000	1.000000	1.000000
13.024593	__proteinA_rbs	1.000000	0.000000	0.000000
13.024593	__proteinB_rbs	1.000000	0.000000	0.000000
13.024593	__ribosome	3.000000	0.000000	0.000000
13.024593	proteinA	0.000000	1.000000	1.000000
13.024593	proteinB	0.000000	1.000000	1.000000
14.045879	__proteinA_rbs	1.000000	0.000000	0.000000
14.045879	__proteinB_rbs	1.000000	0.000000	0.000000
14.045879	__ribosome	3.000000	0.000000	0.000000
14.045879	proteinA	0.000000	1.000000	1.000000
14.045879	proteinB	0.000000	1.000000	1.000000
15.025479	__proteinA_rbs	1.000000	0.000000	0.000000
15.025479	__proteinB_rbs	1.000000	0.000000	0.000000
15.025479	__ribosome	3.000000	0.000000	0.000000
15.025479	proteinA	0.000000	1.000000	1.000000
15.025479	proteinB	0.000000	1.000000	1.000000
16.009973	__proteinA_rbs	1.000000	0.000000	0.000000
16.009973	__proteinB_rbs	1.000000	0.000000	0.000000
16.009973	__ribosome	3.000000	0.000000	0.000000
16.009973	proteinA	0.000000	1.000000	1.000000
16.009973	proteinB	0.000000	1.000000	1.000000
17.006425	__proteinA_rbs	1.000000	0.000000	0.000000
17.006425	__proteinB_rbs	1.000000	0.000000	0.000000
17.006425	__ribosome	3.000000	0.000000	0.000000
17.006425	proteinA	0.000000	1.000000	1.000000
17.006425	proteinB	0.000000	1.000000	1.000000
18.045099	__proteinA_rbs	1.000000	0.000000	0.000000
18.045099	__proteinB_rbs	1.000000	0.000000	0.000000
18.045099	__ribosome	3.000000	0.000000	0.000000
18.045099	proteinA	0.000000	1.000000	1.000000
18.045099	proteinB	0.000000	1.000000	1.000000
19.018822	__proteinA_rbs	1.000000	0.000000	0.000000
19.018822	__proteinB_rbs	1.000000	0.000000	0.000000
19.018822	__ribosome	3.000000	0.000000	0.000000
19.018822	proteinA	0.000000	1.000000	1.000000
19.018822	proteinB	0.000000	1.000000	1.000000
19.999587	__proteinA_rbs	1.000000	0.000000	0.000000
19.999587	__proteinB_rbs	1.000000	0.000000	0.000000
19.999587	__ribosome	3.000000	0.000000	0.000000
19.999587	proteinA	0.000000	1.000000	1.000000
19.999587	proteinB	0.000000	1.000000	1.000000
21.019088	__proteinA_rbs	1.000000	0.000000	0.000000
21.019088	__proteinB_rbs	1.000000	0.000000	0.000000
21.019088	__ribosome	3.000000	0.000000	0.000000
21.019088	proteinA	0.000000	1.000000	1.000000
21.019088	proteinB	0.000000	1.000000	1.000000
22.005714	__proteinA_rbs	1.000000	0.000000	0.000000
22.005714	__proteinB_rbs	1.000000	0.000000	0.000000
22.005714	__ribosome	3.000000	0.000000	0.000000
22.005714	proteinA	0.000000	1.000000	1.000000
22.005714	proteinB	0.000000	1.000000	1.000000
23.046426	__proteinA_rbs	1.000000	0.000000	0.000000
23.046426	__proteinB_rbs	1.000000	0.000000	0.000000
23.046426	__ribosome	3.000000	0.000000	0.000000
23.046426	proteinA	0.000000	1.000000	1.000000
23.046426	proteinB	0.000000	1.000000	1.000000
24.134818	__proteinA_rbs	1.000000	0.000000	0.000000
24.134818	__proteinB_rbs	1.000000	0.000000	0.000000
24.134818	__ribosome	4.000000	0.000000	0.000000
24.134818	proteinA	1.000000	1.000000	0.000000
24.134818	proteinB	0.000000	1.000000	1.000000
25.008289	__proteinA_rbs	1.000000	0.000000	0.000000
25.008289	__proteinB_rbs	1.000000	0.000000	0.000000
25.008289	__ribosome	4.000000	0.000000	0.000000
25.008289	proteinA	1.000000	1.000000	0.000000
25.008289	proteinB	0.000000	1.000000	1.000000
26.085823	__proteinA_rbs	1.000000	0.000000	0.000000
26.085823	__proteinB_rbs	1.000000	0.000000	0.000000
26.085823	__ribosome	4.000000	0.000000	0.000000
26.085823	proteinA	1.000000	1.000000	0.000000
26.085823	proteinB	0.000000	1.000000	1.000000
32.328015	__proteinA_rbs	1.000000	0.000000	0.000000
32.328015	__proteinB_rbs	0.000000	0.000000	0.000000
32.328015	__ribosome	4.000000	0.000000	0.000000
32.328015	proteinA	1.000000	1.000000	0.000000
32.328015	proteinB	1.000000	1.000000	1.000000
32.330746	__proteinA_rbs	1.000000	0.000000	0.000000
32.330746	__proteinB_rbs	0.000000	0.000000	0.000000
32.330746	__ribosome	4.000000	0.000000	0.000000
32.330746	proteinA	1.000000	1.000000	0.000000
32.330746	proteinB	1.000000	1.000000	1.000000
32.431369	__proteinA_rbs	1.000000	0.000000	0.000000
32.431369	__proteinB_rbs	0.000000	0.000000	0.000000
32.431369	__ribosome	4.000000	0.000000	0.000000
32.431369	proteinA	1.000000	1.000000	0.000000
32.431369	proteinB	1.000000	1.000000	1.000000
32.502174	__proteinA_rbs	1.000000	0.000000	0.000000
32.502174	__proteinB_rbs	0.000000	0.000000	0.000000
32.502174	__ribosome	4.000000	0.000000	0.000000
32.502174	proteinA	1.000000	1.000000	0.000000
32.502174	proteinB	1.000000	1.000000	1.000000
32.557975	__proteinA_rbs	1.000000	0.000000	0.000000
32.557975	__proteinB_rbs	0.000000	0.000000	0.000000
32.557975	__ribosome	4.000000	0.000000	0.000000
32.557975	proteinA	1.000000	1.000000	0.000000
32.557975	proteinB	1.000000	1.000000	1.000000
32.563777	__proteinA_rbs	1.000000	0.000000	0.000000
32.563777	__proteinB_rbs	0.000000	0.000000	0.000000
32.563777	__ribosome	4.000000	0.000000	0.000000
32.563777	proteinA	1.000000	1.000000	0.000000
32.563777	proteinB	1.000000	1.000000	1.000000
33.048444	__proteinA_rbs	1.000000	0.000000	0.000000
33.048444	__proteinB_rbs	0.000000	0.000000	0.000000
33.048444	__ribosome	4.000000	0.000000	0.000000
33.048444	proteinA	1.000000	1.000000	0.000000
33.048444	proteinB	1.000000	1.000000	1.000000
34.007246	__proteinA_rbs	0.000000	0.000000	0.000000
34.007246	__proteinB_rbs	1.000000	0.000000	0.000000
34.007246	__ribosome	3.000000	0.000000	0.000000
34.007246	proteinA	1.000000	1.000000	1.000000
34.007246	proteinB	1.000000	1.000000	1.000000
35.015228	__proteinA_rbs	1.000000	0.000000	0.000000
35.015228	__proteinB_rbs	1.000000	0.000000	0.000000
35.015228	__ribosome	3.000000	0.000000	0.000000
35.015228	proteinA	1.000000	1.000000	1.000000
35.015228	proteinB	1.000000	1.000000	1.000000
36.002710	__proteinA_rbs	1.000000	0.000000	0.000000
36.002710	__proteinB_rbs	1.000000	0.000000	0.000000
36.002710	__ribosome	3.000000	0.000000	0.000000
36.002710	proteinA	1.000000	1.000000	1.000000
36.002710	proteinB	1.000000	1.000000	1.000000
37.053452	__proteinA_rbs	1.000000	0.000000	0.000000
37.053452	__proteinB_rbs	1.000000	0.000000	0.000000
37.053452	__ribosome	3.000000	0.000000	0.000000
37.053452	proteinA	1.000000	1.000000	1.000000
37.053452	proteinB	1.000000	1.000000	1.000000
38.047766	__proteinA_rbs	1.000000	0.000000	0.000000
38.047766	__proteinB_rbs	1.000000	0.000000	0.000000
38.047766	__ribosome	3.000000	0.000000	0.000000
38.047766	proteinA	1.000000	1.000000	1.000000
38.047766	proteinB	1.000000	1.000000	1.000000
38.999668	__proteinA_rbs	1.000000	0.000000	0.000000
38.999668	__proteinB_rbs	1.000000	0.000000	0.000000
38.999668	__ribosome	3.000000	0.000000	0.000000
38.999668	proteinA	1.000000	1.000000	1.000000
38.999668	proteinB	1.000000	1.000000	1.000000
