time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.031393	__proteinA_rbs	1.000000	0.000000	0.000000
11.031393	__proteinB_rbs	1.000000	0.000000	0.000000
11.031393	__ribosome	4.000000	0.000000	0.000000
11.031393	proteinA	0.000000	1.000000	1.000000
12.171235	__proteinA_rbs	1.000000	0.000000	0.000000
12.171235	__proteinB_rbs	1.000000	0.000000	0.000000
12.171235	__ribosome	4.000000	0.000000	0.000000
12.171235	proteinA	0.000000	1.000000	1.000000
13.121732	__proteinA_rbs	1.000000	0.000000	0.000000
13.121732	__proteinB_rbs	0.000000	0.000000	0.000000
13.121732	__ribosome	3.000000	0.000000	0.000000
13.121732	proteinA	0.000000	1.000000	1.000000
14.012004	__proteinA_rbs	1.000000	0.000000	0.000000
14.012004	__proteinB_rbs	1.000000	0.000000	0.000000
14.012004	__ribosome	3.000000	0.000000	0.000000
14.012004	proteinA	0.000000	1.000000	1.000000
14.012004	proteinB	0.000000	1.000000	1.000000
15.115388	__proteinA_rbs	1.000000	0.000000	0.000000
15.115388	__proteinB_rbs	1.000000	0.000000	0.000000
15.115388	__ribosome	3.000000	0.000000	0.000000
15.115388	proteinA	0.000000	1.000000	1.000000
15.115388	proteinB	0.000000	1.000000	1.000000
16.010772	__proteinA_rbs	1.000000	0.000000	0.000000
16.010772	__proteinB_rbs	1.000000	0.000000	0.000000
16.010772	__ribosome	3.000000	0.000000	0.000000
16.010772	proteinA	0.000000	1.000000	1.000000
16.010772	proteinB	0.000000	1.000000	1.000000
17.005142	__proteinA_rbs	1.000000	0.000000	0.000000
17.005142	__proteinB_rbs	1.000000	0.000000	0.000000
17.005142	__ribosome	3.000000	0.000000	0.000000
17.005142	proteinA	0.000000	1.000000	1.000000
17.005142	proteinB	0.000000	1.000000	1.000000
18.017659	__proteinA_rbs	1.000000	0.000000	0.000000
18.017659	__proteinB_rbs	1.000000	0.000000	0.000000
18.017659	__ribosome	3.000000	0.000000	0.000000
18.017659	proteinA	0.000000	1.000000	1.000000
18.017659	proteinB	0.000000	1.000000	1.000000
19.014296	__proteinA_rbs	1.000000	0.000000	0.000000
19.014296	__proteinB_rbs	1.000000	0.000000	0.000000
19.014296	__ribosome	3.000000	0.000000	0.000000
19.014296	proteinA	0.000000	1.000000	1.000000
19.014296	proteinB	0.000000	1.000000	1.000000
20.000675	__proteinA_rbs	1.000000	0.000000	0.000000
20.000675	__proteinB_rbs	1.000000	0.000000	0.000000
20.000675	__ribosome	3.000000	0.000000	0.000000
20.000675	proteinA	0.000000	1.000000	1.000000
20.000675	proteinB	0.000000	1.000000	1.000000
21.001027	__proteinA_rbs	1.000000	0.000000	0.000000
21.001027	__proteinB_rbs	1.000000	0.000000	0.000000
21.001027	__ribosome	3.000000	0.000000	0.000000
21.001027	proteinA	0.000000	1.000000	1.000000
21.001027	proteinB	0.000000	1.000000	1.000000
22.026776	__proteinA_rbs	1.000000	0.000000	0.000000
22.026776	__proteinB_rbs	1.000000	0.000000	0.000000
22.026776	__ribosome	3.000000	0.000000	0.000000
22.026776	proteinA	0.000000	1.000000	1.000000
22.026776	proteinB	0.000000	1.000000	1.000000
23.023242	__proteinA_rbs	1.000000	0.000000	0.000000
23.023242	__proteinB_rbs	1.000000	0.000000	0.000000
23.023242	__ribosome	3.000000	0.000000	0.000000
23.023242	proteinA	0.000000	1.000000	1.000000
23.023242	proteinB	0.000000	1.000000	1.000000
24.060772	__proteinA_rbs	1.000000	0.000000	0.000000
24.060772	__proteinB_rbs	1.000000	0.000000	0.000000
24.060772	__ribosome	4.000000	0.000000	0.000000
24.060772	proteinA	1.000000	1.000000	0.000000
24.060772	proteinB	0.000000	1.000000	1.000000
25.145132	__proteinA_rbs	1.000000	0.000000	0.000000
25.145132	__proteinB_rbs	1.000000	0.000000	0.000000
25.145132	__ribosome	4.000000	0.000000	0.000000
25.145132	proteinA	1.000000	1.000000	0.000000
25.145132	proteinB	0.000000	1.000000	1.000000
26.013146	__proteinA_rbs	1.000000	0.000000	0.000000
26.013146	__proteinB_rbs	1.000000	0.000000	0.000000
26.013146	__ribosome	4.000000	0.000000	0.000000
26.013146	proteinA	1.000000	1.000000	0.000000
26.013146	proteinB	0.000000	1.000000	1.000000
27.016071	__proteinA_rbs	1.000000	0.000000	0.000000
27.016071	__proteinB_rbs	1.000000	0.000000	0.000000
27.016071	__ribosome	4.000000	0.000000	0.000000
27.016071	proteinA	1.000000	1.000000	0.000000
27.016071	proteinB	0.000000	1.000000	1.000000
28.111902	__proteinA_rbs	1.000000	0.000000	0.000000
28.111902	__proteinB_rbs	1.000000	0.000000	0.000000
28.111902	__ribosome	4.000000	0.000000	0.000000
28.111902	proteinA	1.000000	1.000000	0.000000
28.111902	proteinB	0.000000	1.000000	1.000000
33.674397	__proteinA_rbs	1.000000	0.000000	0.000000
33.674397	__proteinB_rbs	0.000000	0.000000	0.000000
33.674397	__ribosome	4.000000	0.000000	0.000000
33.674397	proteinA	1.000000	1.000000	0.000000
33.674397	proteinB	1.000000	1.000000	1.000000
33.675766	__proteinA_rbs	1.000000	0.000000	0.000000
33.675766	__proteinB_rbs	0.000000	0.000000	0.000000
33.675766	__ribosome	4.000000	0.000000	0.000000
33.675766	proteinA	1.000000	1.000000	0.000000
33.675766	proteinB	1.000000	1.000000	1.000000
33.876458	__proteinA_rbs	1.000000	0.000000	0.000000
33.876458	__proteinB_rbs	0.000000	0.000000	0.000000
33.876458	__ribosome	4.000000	0.000000	0.000000
33.876458	proteinA	1.000000	1.000000	0.000000
33.876458	proteinB	1.000000	1.000000	1.000000
34.017677	__proteinA_rbs	1.000000	0.000000	0.000000
34.017677	__proteinB_rbs	0.000000	0.000000	0.000000
34.017677	__ribosome	4.000000	0.000000	0.000000
34.017677	proteinA	1.000000	1.000000	0.000000
34.017677	proteinB	1.000000	1.000000	1.000000
34.128974	__proteinA_rbs	1.000000	0.000000	0.000000
34.128974	__proteinB_rbs	0.000000	0.000000	0.000000
34.128974	__ribosome	4.000000	0.000000	0.000000
34.128974	proteinA	1.000000	1.000000	0.000000
34.128974	proteinB	1.000000	1.000000	1.000000
34.134775	__proteinA_rbs	1.000000	0.000000	0.000000
34.134775	__proteinB_rbs	0.000000	0.000000	0.000000
34.134775	__ribosome	4.000000	0.000000	0.000000
34.134775	proteinA	1.000000	1.000000	0.000000
34.134775	proteinB	1.000000	1.000000	1.000000
35.059948	__proteinA_rbs	1.000000	0.000000	0.000000
35.059948	__proteinB_rbs	0.000000	0.000000	0.000000
35.059948	__ribosome	4.000000	0.000000	0.000000
35.059948	proteinA	1.000000	1.000000	0.000000
35.059948	proteinB	1.000000	1.000000	1.000000
36.016035	__proteinA_rbs	1.000000	0.000000	0.000000
36.016035	__proteinB_rbs	1.000000	0.000000	0.000000
36.016035	__ribosome	3.000000	0.000000	0.000000
36.016035	proteinA	1.000000	1.000000	1.000000
36.016035	proteinB	1.000000	1.000000	1.000000
37.047885	__proteinA_rbs	1.000000	0.000000	0.000000
37.047885	__proteinB_rbs	1.000000	0.000000	0.000000
37.047885	__ribosome	3.000000	0.000000	0.000000
37.047885	proteinA	1.000000	1.000000	1.000000
37.047885	proteinB	1.000000	1.000000	1.000000
38.011400	__proteinA_rbs	1.000000	0.000000	0.000000
38.011400	__proteinB_rbs	1.000000	0.000000	0.000000
38.011400	__ribosome	3.000000	0.000000	0.000000
38.011400	proteinA	1.000000	1.000000	1.000000
38.011400	proteinB	1.000000	1.000000	1.000000
39.034165	__proteinA_rbs	1.000000	0.000000	0.000000
39.034165	__proteinB_rbs	1.000000	0.000000	0.000000
39.034165	__ribosome	3.000000	0.000000	0.000000
39.034165	proteinA	1.000000	1.000000	1.000000
39.034165	proteinB	1.000000	1.000000	1.000000
40.023085	__proteinA_rbs	1.000000	0.000000	0.000000
