time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.013563	__proteinA_rbs	1.000000	0.000000	0.000000
9.013563	__proteinB_rbs	1.000000	0.000000	0.000000
9.013563	__ribosome	4.000000	0.000000	0.000000
9.013563	proteinA	0.000000	1.000000	1.000000
10.013304	__proteinA_rbs	1.000000	0.000000	0.000000
10.013304	__proteinB_rbs	1.000000	0.000000	0.000000
10.013304	__ribosome	4.000000	0.000000	0.000000
10.013304	proteinA	0.000000	1.000000	1.000000
11.035748	__proteinA_rbs	1.000000	0.000000	0.000000
11.035748	__proteinB_rbs	1.000000	0.000000	0.000000
11.035748	__ribosome	4.000000	0.000000	0.000000
11.035748	proteinA	0.000000	1.000000	1.000000
12.018857	__proteinA_rbs	1.000000	0.000000	0.000000
12.018857	__proteinB_rbs	0.000000	0.000000	0.000000
12.018857	__ribosome	3.000000	0.000000	0.000000
12.018857	proteinA	0.000000	1.000000	1.000000
13.031811	__proteinA_rbs	1.000000	0.000000	0.000000
13.031811	__proteinB_rbs	1.000000	0.000000	0.000000
13.031811	__ribosome	3.000000	0.000000	0.000000
13.031811	proteinA	0.000000	1.000000	1.000000
13.031811	proteinB	0.000000	1.000000	1.000000
14.059273	__proteinA_rbs	1.000000	0.000000	0.000000
14.059273	__proteinB_rbs	1.000000	0.000000	0.000000
14.059273	__ribosome	3.000000	0.000000	0.000000
14.059273	proteinA	0.000000	1.000000	1.000000
14.059273	proteinB	0.000000	1.000000	1.000000
14.999015	__proteinA_rbs	1.000000	0.000000	0.000000
14.999015	__proteinB_rbs	1.000000	0.000000	0.000000
14.999015	__ribosome	3.000000	0.000000	0.000000
14.999015	proteinA	0.000000	1.000000	1.000000
14.999015	proteinB	0.000000	1.000000	1.000000
16.058059	__proteinA_rbs	1.000000	0.000000	0.000000
16.058059	__proteinB_rbs	1.000000	0.000000	0.000000
16.058059	__ribosome	3.000000	0.000000	0.000000
16.058059	proteinA	0.000000	1.000000	1.000000
16.058059	proteinB	0.000000	1.000000	1.000000
17.016101	__proteinA_rbs	1.000000	0.000000	0.000000
17.016101	__proteinB_rbs	1.000000	0.000000	0.000000
17.016101	__ribosome	3.000000	0.000000	0.000000
17.016101	proteinA	0.000000	1.000000	1.000000
17.016101	proteinB	0.000000	1.000000	1.000000
18.005576	__proteinA_rbs	1.000000	0.000000	0.000000
18.005576	__proteinB_rbs	1.000000	0.000000	0.000000
18.005576	__ribosome	3.000000	0.000000	0.000000
18.005576	proteinA	0.000000	1.000000	1.000000
18.005576	proteinB	0.000000	1.000000	1.000000
19.011811	__proteinA_rbs	1.000000	0.000000	0.000000
19.011811	__proteinB_rbs	1.000000	0.000000	0.000000
19.011811	__ribosome	3.000000	0.000000	0.000000
19.011811	proteinA	0.000000	1.000000	1.000000
19.011811	proteinB	0.000000	1.000000	1.000000
20.036114	__proteinA_rbs	1.000000	0.000000	0.000000
20.036114	__proteinB_rbs	1.000000	0.000000	0.000000
20.036114	__ribosome	3.000000	0.000000	0.000000
20.036114	proteinA	0.000000	1.000000	1.000000
20.036114	proteinB	0.000000	1.000000	1.000000
21.008039	__proteinA_rbs	1.000000	0.000000	0.000000
21.008039	__proteinB_rbs	1.000000	0.000000	0.000000
21.008039	__ribosome	3.000000	0.000000	0.000000
21.008039	proteinA	0.000000	1.000000	1.000000
21.008039	proteinB	0.000000	1.000000	1.000000
22.002924	__proteinA_rbs	1.000000	0.000000	0.000000
22.002924	__proteinB_rbs	1.000000	0.000000	0.000000
22.002924	__ribosome	3.000000	0.000000	0.000000
22.002924	proteinA	0.000000	1.000000	1.000000
22.002924	proteinB	0.000000	1.000000	1.000000
23.023601	__proteinA_rbs	1.000000	0.000000	0.000000
23.023601	__proteinB_rbs	1.000000	0.000000	0.000000
23.023601	__ribosome	3.000000	0.000000	0.000000
23.023601	proteinA	0.000000	1.000000	1.000000
23.023601	proteinB	0.000000	1.000000	1.000000
24.004647	__proteinA_rbs	1.000000	0.000000	0.000000
24.004647	__proteinB_rbs	1.000000	0.000000	0.000000
24.004647	__ribosome	3.000000	0.000000	0.000000
24.004647	proteinA	0.000000	1.000000	1.000000
24.004647	proteinB	0.000000	1.000000	1.000000
25.019030	__proteinA_rbs	1.000000	0.000000	0.000000
25.019030	__proteinB_rbs	1.000000	0.000000	0.000000
25.019030	__ribosome	4.000000	0.000000	0.000000
25.019030	proteinA	1.000000	1.000000	0.000000
25.019030	proteinB	0.000000	1.000000	1.000000
26.035281	__proteinA_rbs	1.000000	0.000000	0.000000
26.035281	__proteinB_rbs	1.000000	0.000000	0.000000
26.035281	__ribosome	4.000000	0.000000	0.000000
26.035281	proteinA	1.000000	1.000000	0.000000
26.035281	proteinB	0.000000	1.000000	1.000000
27.015495	__proteinA_rbs	1.000000	0.000000	0.000000
27.015495	__proteinB_rbs	1.000000	0.000000	0.000000
27.015495	__ribosome	4.000000	0.000000	0.000000
27.015495	proteinA	1.000000	1.000000	0.000000
27.015495	proteinB	0.000000	1.000000	1.000000
28.034371	__proteinA_rbs	1.000000	0.000000	0.000000
28.034371	__proteinB_rbs	1.000000	0.000000	0.000000
28.034371	__ribosome	4.000000	0.000000	0.000000
28.034371	proteinA	1.000000	1.000000	0.000000
28.034371	proteinB	0.000000	1.000000	1.000000
29.003548	__proteinA_rbs	1.000000	0.000000	0.000000
29.003548	__proteinB_rbs	1.000000	0.000000	0.000000
29.003548	__ribosome	4.000000	0.000000	0.000000
29.003548	proteinA	1.000000	1.000000	0.000000
29.003548	proteinB	0.000000	1.000000	1.000000
34.376042	__proteinA_rbs	1.000000	0.000000	0.000000
34.376042	__proteinB_rbs	0.000000	0.000000	0.000000
34.376042	__ribosome	4.000000	0.000000	0.000000
34.376042	proteinA	1.000000	1.000000	0.000000
34.376042	proteinB	1.000000	1.000000	1.000000
34.378773	__proteinA_rbs	1.000000	0.000000	0.000000
34.378773	__proteinB_rbs	0.000000	0.000000	0.000000
34.378773	__ribosome	4.000000	0.000000	0.000000
34.378773	proteinA	1.000000	1.000000	0.000000
34.378773	proteinB	1.000000	1.000000	1.000000
34.579465	__proteinA_rbs	1.000000	0.000000	0.000000
34.579465	__proteinB_rbs	0.000000	0.000000	0.000000
34.579465	__ribosome	4.000000	0.000000	0.000000
34.579465	proteinA	1.000000	1.000000	0.000000
34.579465	proteinB	1.000000	1.000000	1.000000
34.720684	__proteinA_rbs	1.000000	0.000000	0.000000
34.720684	__proteinB_rbs	0.000000	0.000000	0.000000
34.720684	__ribosome	4.000000	0.000000	0.000000
34.720684	proteinA	1.000000	1.000000	0.000000
34.720684	proteinB	1.000000	1.000000	1.000000
34.831980	__proteinA_rbs	1.000000	0.000000	0.000000
34.831980	__proteinB_rbs	0.000000	0.000000	0.000000
34.831980	__ribosome	4.000000	0.000000	0.000000
34.831980	proteinA	1.000000	1.000000	0.000000
34.831980	proteinB	1.000000	1.000000	1.000000
35.077892	__proteinA_rbs	1.000000	0.000000	0.000000
35.077892	__proteinB_rbs	0.000000	0.000000	0.000000
35.077892	__ribosome	4.000000	0.000000	0.000000
35.077892	proteinA	1.000000	1.000000	0.000000
35.077892	proteinB	1.000000	1.000000	1.000000
36.004281	__proteinA_rbs	0.000000	0.000000	0.000000
36.004281	__proteinB_rbs	1.000000	0.000000	0.000000
36.004281	__ribosome	3.000000	0.000000	0.000000
36.004281	proteinA	1.000000	1.000000	1.000000
36.004281	proteinB	1.000000	1.000000	1.000000
37.037609	__proteinA_rbs	1.000000	0.000000	0.000000
37.037609	__proteinB_rbs	1.000000	0.000000	0.000000
37.037609	__ribosome	3.000000	0.000000	0.000000
37.037609	proteinA	1.000000	1.000000	1.000000
37.037609	proteinB	1.000000	1.000000	1.000000
38.005766	__proteinA_rbs	1.000000	0.000000	0.000000
38.005766	__proteinB_rbs	1.000000	0.000000	0.000000
38.005766	__ribosome	3.000000	0.000000	0.000000
38.005766	proteinA	1.000000	1.000000	1.000000
38.005766	proteinB	1.000000	1.000000	1.000000
39.016733	__proteinA_rbs	1.000000	0.000000	0.000000
39.016733	__proteinB_rbs	1.000000	0.000000	0.000000
39.016733	__ribosome	3.000000	0.000000	0.000000
39.016733	proteinA	1.000000	1.000000	1.000000
39.016733	proteinB	1.000000	1.000000	1.000000
