time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.062421	__proteinA_rbs	1.000000	0.000000	0.000000
10.062421	__proteinB_rbs	1.000000	0.000000	0.000000
10.062421	__ribosome	4.000000	0.000000	0.000000
10.062421	proteinA	0.000000	1.000000	1.000000
11.030099	__proteinA_rbs	1.000000	0.000000	0.000000
11.030099	__proteinB_rbs	1.000000	0.000000	0.000000
11.030099	__ribosome	4.000000	0.000000	0.000000
11.030099	proteinA	0.000000	1.000000	1.000000
12.007268	__proteinA_rbs	1.000000	0.000000	0.000000
12.007268	__proteinB_rbs	0.000000	0.000000	0.000000
12.007268	__ribosome	3.000000	0.000000	0.000000
12.007268	proteinA	0.000000	1.000000	1.000000
13.070203	__proteinA_rbs	1.000000	0.000000	0.000000
13.070203	__proteinB_rbs	1.000000	0.000000	0.000000
13.070203	__ribosome	3.000000	0.000000	0.000000
13.070203	proteinA	0.000000	1.000000	1.000000
13.070203	proteinB	0.000000	1.000000	1.000000
14.013276	__proteinA_rbs	1.000000	0.000000	0.000000
14.013276	__proteinB_rbs	1.000000	0.000000	0.000000
14.013276	__ribosome	3.000000	0.000000	0.000000
14.013276	proteinA	0.000000	1.000000	1.000000
14.013276	proteinB	0.000000	1.000000	1.000000
14.999205	__proteinA_rbs	1.000000	0.000000	0.000000
14.999205	__proteinB_rbs	1.000000	0.000000	0.000000
14.999205	__ribosome	3.000000	0.000000	0.000000
14.999205	proteinA	0.000000	1.000000	1.000000
14.999205	proteinB	0.000000	1.000000	1.000000
16.019591	__proteinA_rbs	1.000000	0.000000	0.000000
16.019591	__proteinB_rbs	1.000000	0.000000	0.000000
16.019591	__ribosome	3.000000	0.000000	0.000000
16.019591	proteinA	0.000000	1.000000	1.000000
16.019591	proteinB	0.000000	1.000000	1.000000
17.007272	__proteinA_rbs	1.000000	0.000000	0.000000
17.007272	__proteinB_rbs	1.000000	0.000000	0.000000
17.007272	__ribosome	3.000000	0.000000	0.000000
17.007272	proteinA	0.000000	1.000000	1.000000
17.007272	proteinB	0.000000	1.000000	1.000000
18.007435	__proteinA_rbs	1.000000	0.000000	0.000000
18.007435	__proteinB_rbs	1.000000	0.000000	0.000000
18.007435	__ribosome	3.000000	0.000000	0.000000
18.007435	proteinA	0.000000	1.000000	1.000000
18.007435	proteinB	0.000000	1.000000	1.000000
19.005362	__proteinA_rbs	1.000000	0.000000	0.000000
19.005362	__proteinB_rbs	1.000000	0.000000	0.000000
19.005362	__ribosome	3.000000	0.000000	0.000000
19.005362	proteinA	0.000000	1.000000	1.000000
19.005362	proteinB	0.000000	1.000000	1.000000
20.014320	__proteinA_rbs	1.000000	0.000000	0.000000
20.014320	__proteinB_rbs	1.000000	0.000000	0.000000
20.014320	__ribosome	3.000000	0.000000	0.000000
20.014320	proteinA	0.000000	1.000000	1.000000
20.014320	proteinB	0.000000	1.000000	1.000000
21.034825	__proteinA_rbs	1.000000	0.000000	0.000000
21.034825	__proteinB_rbs	1.000000	0.000000	0.000000
21.034825	__ribosome	3.000000	0.000000	0.000000
21.034825	proteinA	0.000000	1.000000	1.000000
21.034825	proteinB	0.000000	1.000000	1.000000
22.014048	__proteinA_rbs	1.000000	0.000000	0.000000
22.014048	__proteinB_rbs	1.000000	0.000000	0.000000
22.014048	__ribosome	3.000000	0.000000	0.000000
22.014048	proteinA	0.000000	1.000000	1.000000
22.014048	proteinB	0.000000	1.000000	1.000000
23.085633	__proteinA_rbs	1.000000	0.000000	0.000000
23.085633	__proteinB_rbs	1.000000	0.000000	0.000000
23.085633	__ribosome	3.000000	0.000000	0.000000
23.085633	proteinA	0.000000	1.000000	1.000000
23.085633	proteinB	0.000000	1.000000	1.000000
24.052560	__proteinA_rbs	1.000000	0.000000	0.000000
24.052560	__proteinB_rbs	1.000000	0.000000	0.000000
24.052560	__ribosome	4.000000	0.000000	0.000000
24.052560	proteinA	1.000000	1.000000	0.000000
24.052560	proteinB	0.000000	1.000000	1.000000
25.036015	__proteinA_rbs	1.000000	0.000000	0.000000
25.036015	__proteinB_rbs	1.000000	0.000000	0.000000
25.036015	__ribosome	4.000000	0.000000	0.000000
25.036015	proteinA	1.000000	1.000000	0.000000
25.036015	proteinB	0.000000	1.000000	1.000000
26.023796	__proteinA_rbs	1.000000	0.000000	0.000000
26.023796	__proteinB_rbs	1.000000	0.000000	0.000000
26.023796	__ribosome	4.000000	0.000000	0.000000
26.023796	proteinA	1.000000	1.000000	0.000000
26.023796	proteinB	0.000000	1.000000	1.000000
27.026847	__proteinA_rbs	1.000000	0.000000	0.000000
27.026847	__proteinB_rbs	1.000000	0.000000	0.000000
27.026847	__ribosome	4.000000	0.000000	0.000000
27.026847	proteinA	1.000000	1.000000	0.000000
27.026847	proteinB	0.000000	1.000000	1.000000
33.230275	__proteinA_rbs	1.000000	0.000000	0.000000
33.230275	__proteinB_rbs	0.000000	0.000000	0.000000
33.230275	__ribosome	4.000000	0.000000	0.000000
33.230275	proteinA	1.000000	1.000000	0.000000
33.230275	proteinB	1.000000	1.000000	1.000000
33.233006	__proteinA_rbs	1.000000	0.000000	0.000000
33.233006	__proteinB_rbs	0.000000	0.000000	0.000000
33.233006	__ribosome	4.000000	0.000000	0.000000
33.233006	proteinA	1.000000	1.000000	0.000000
33.233006	proteinB	1.000000	1.000000	1.000000
33.333629	__proteinA_rbs	1.000000	0.000000	0.000000
33.333629	__proteinB_rbs	0.000000	0.000000	0.000000
33.333629	__ribosome	4.000000	0.000000	0.000000
33.333629	proteinA	1.000000	1.000000	0.000000
33.333629	proteinB	1.000000	1.000000	1.000000
33.404433	__proteinA_rbs	1.000000	0.000000	0.000000
33.404433	__proteinB_rbs	0.000000	0.000000	0.000000
33.404433	__ribosome	4.000000	0.000000	0.000000
33.404433	proteinA	1.000000	1.000000	0.000000
33.404433	proteinB	1.000000	1.000000	1.000000
33.460235	__proteinA_rbs	1.000000	0.000000	0.000000
33.460235	__proteinB_rbs	0.000000	0.000000	0.000000
33.460235	__ribosome	4.000000	0.000000	0.000000
33.460235	proteinA	1.000000	1.000000	0.000000
33.460235	proteinB	1.000000	1.000000	1.000000
33.463143	__proteinA_rbs	1.000000	0.000000	0.000000
33.463143	__proteinB_rbs	0.000000	0.000000	0.000000
33.463143	__ribosome	4.000000	0.000000	0.000000
33.463143	proteinA	1.000000	1.000000	0.000000
33.463143	proteinB	1.000000	1.000000	1.000000
34.060344	__proteinA_rbs	1.000000	0.000000	0.000000
34.060344	__proteinB_rbs	0.000000	0.000000	0.000000
34.060344	__ribosome	4.000000	0.000000	0.000000
34.060344	proteinA	1.000000	1.000000	0.000000
34.060344	proteinB	1.000000	1.000000	1.000000
35.008339	__proteinA_rbs	1.000000	0.000000	0.000000
35.008339	__proteinB_rbs	1.000000	0.000000	0.000000
35.008339	__ribosome	3.000000	0.000000	0.000000
35.008339	proteinA	1.000000	1.000000	0.000000
35.008339	proteinB	1.000000	1.000000	2.000000
36.003710	__proteinA_rbs	1.000000	0.000000	0.000000
36.003710	__proteinB_rbs	1.000000	0.000000	0.000000
36.003710	__ribosome	3.000000	0.000000	0.000000
36.003710	proteinA	1.000000	1.000000	0.000000
36.003710	proteinB	1.000000	1.000000	2.000000
37.002547	__proteinA_rbs	1.000000	0.000000	0.000000
37.002547	__proteinB_rbs	1.000000	0.000000	0.000000
37.002547	__ribosome	3.000000	0.000000	0.000000
37.002547	proteinA	1.000000	1.000000	0.000000
37.002547	proteinB	1.000000	1.000000	2.000000
38.005254	__proteinA_rbs	1.000000	0.000000	0.000000
38.005254	__proteinB_rbs	1.000000	0.000000	0.000000
38.005254	__ribosome	3.000000	0.000000	0.000000
38.005254	proteinA	1.000000	1.000000	0.000000
38.005254	proteinB	1.000000	1.000000	2.000000
39.041511	__proteinA_rbs	1.000000	0.000000	0.000000
39.041511	__proteinB_rbs	1.000000	0.000000	0.000000
39.041511	__ribosome	3.000000	0.000000	0.000000
39.041511	proteinA	1.000000	1.000000	0.000000
39.041511	proteinB	1.000000	1.000000	2.000000
