time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.025558	__proteinA_rbs	1.000000	0.000000	0.000000
9.025558	__proteinB_rbs	1.000000	0.000000	0.000000
9.025558	__ribosome	4.000000	0.000000	0.000000
9.025558	proteinA	0.000000	1.000000	1.000000
10.003219	__proteinA_rbs	1.000000	0.000000	0.000000
10.003219	__proteinB_rbs	1.000000	0.000000	0.000000
10.003219	__ribosome	4.000000	0.000000	0.000000
10.003219	proteinA	0.000000	1.000000	1.000000
11.016400	__proteinA_rbs	1.000000	0.000000	0.000000
11.016400	__proteinB_rbs	1.000000	0.000000	0.000000
11.016400	__ribosome	4.000000	0.000000	0.000000
11.016400	proteinA	0.000000	1.000000	1.000000
12.074074	__proteinA_rbs	1.000000	0.000000	0.000000
12.074074	__proteinB_rbs	0.000000	0.000000	0.000000
12.074074	__ribosome	3.000000	0.000000	0.000000
12.074074	proteinA	0.000000	1.000000	1.000000
13.006027	__proteinA_rbs	1.000000	0.000000	0.000000
13.006027	__proteinB_rbs	1.000000	0.000000	0.000000
13.006027	__ribosome	3.000000	0.000000	0.000000
13.006027	proteinA	0.000000	1.000000	1.000000
13.006027	proteinB	0.000000	1.000000	1.000000
14.021177	__proteinA_rbs	1.000000	0.000000	0.000000
14.021177	__proteinB_rbs	1.000000	0.000000	0.000000
14.021177	__ribosome	3.000000	0.000000	0.000000
14.021177	proteinA	0.000000	1.000000	1.000000
14.021177	proteinB	0.000000	1.000000	1.000000
14.999405	__proteinA_rbs	1.000000	0.000000	0.000000
14.999405	__proteinB_rbs	1.000000	0.000000	0.000000
14.999405	__ribosome	3.000000	0.000000	0.000000
14.999405	proteinA	0.000000	1.000000	1.000000
14.999405	proteinB	0.000000	1.000000	1.000000
16.037389	__proteinA_rbs	1.000000	0.000000	0.000000
16.037389	__proteinB_rbs	1.000000	0.000000	0.000000
16.037389	__ribosome	3.000000	0.000000	0.000000
16.037389	proteinA	0.000000	1.000000	1.000000
16.037389	proteinB	0.000000	1.000000	1.000000
17.009618	__proteinA_rbs	1.000000	0.000000	0.000000
17.009618	__proteinB_rbs	1.000000	0.000000	0.000000
17.009618	__ribosome	3.000000	0.000000	0.000000
17.009618	proteinA	0.000000	1.000000	1.000000
17.009618	proteinB	0.000000	1.000000	1.000000
18.045962	__proteinA_rbs	1.000000	0.000000	0.000000
18.045962	__proteinB_rbs	1.000000	0.000000	0.000000
18.045962	__ribosome	3.000000	0.000000	0.000000
18.045962	proteinA	0.000000	1.000000	1.000000
18.045962	proteinB	0.000000	1.000000	1.000000
19.005941	__proteinA_rbs	1.000000	0.000000	0.000000
19.005941	__proteinB_rbs	1.000000	0.000000	0.000000
19.005941	__ribosome	3.000000	0.000000	0.000000
19.005941	proteinA	0.000000	1.000000	1.000000
19.005941	proteinB	0.000000	1.000000	1.000000
20.000641	__proteinA_rbs	1.000000	0.000000	0.000000
20.000641	__proteinB_rbs	1.000000	0.000000	0.000000
20.000641	__ribosome	3.000000	0.000000	0.000000
20.000641	proteinA	0.000000	1.000000	1.000000
20.000641	proteinB	0.000000	1.000000	1.000000
21.009625	__proteinA_rbs	1.000000	0.000000	0.000000
21.009625	__proteinB_rbs	1.000000	0.000000	0.000000
21.009625	__ribosome	3.000000	0.000000	0.000000
21.009625	proteinA	0.000000	1.000000	1.000000
21.009625	proteinB	0.000000	1.000000	1.000000
22.003427	__proteinA_rbs	1.000000	0.000000	0.000000
22.003427	__proteinB_rbs	1.000000	0.000000	0.000000
22.003427	__ribosome	3.000000	0.000000	0.000000
22.003427	proteinA	0.000000	1.000000	1.000000
22.003427	proteinB	0.000000	1.000000	1.000000
23.031231	__proteinA_rbs	1.000000	0.000000	0.000000
23.031231	__proteinB_rbs	1.000000	0.000000	0.000000
23.031231	__ribosome	3.000000	0.000000	0.000000
23.031231	proteinA	0.000000	1.000000	1.000000
23.031231	proteinB	0.000000	1.000000	1.000000
24.052289	__proteinA_rbs	1.000000	0.000000	0.000000
24.052289	__proteinB_rbs	1.000000	0.000000	0.000000
24.052289	__ribosome	4.000000	0.000000	0.000000
24.052289	proteinA	1.000000	1.000000	0.000000
24.052289	proteinB	0.000000	1.000000	1.000000
25.030558	__proteinA_rbs	1.000000	0.000000	0.000000
25.030558	__proteinB_rbs	1.000000	0.000000	0.000000
25.030558	__ribosome	4.000000	0.000000	0.000000
25.030558	proteinA	1.000000	1.000000	0.000000
25.030558	proteinB	0.000000	1.000000	1.000000
26.033575	__proteinA_rbs	1.000000	0.000000	0.000000
26.033575	__proteinB_rbs	1.000000	0.000000	0.000000
26.033575	__ribosome	4.000000	0.000000	0.000000
26.033575	proteinA	1.000000	1.000000	0.000000
26.033575	proteinB	0.000000	1.000000	1.000000
27.080835	__proteinA_rbs	1.000000	0.000000	0.000000
27.080835	__proteinB_rbs	1.000000	0.000000	0.000000
27.080835	__ribosome	4.000000	0.000000	0.000000
27.080835	proteinA	1.000000	1.000000	0.000000
27.080835	proteinB	0.000000	1.000000	1.000000
32.825718	__proteinA_rbs	1.000000	0.000000	0.000000
32.825718	__proteinB_rbs	0.000000	0.000000	0.000000
32.825718	__ribosome	4.000000	0.000000	0.000000
32.825718	proteinA	1.000000	1.000000	0.000000
32.825718	proteinB	1.000000	1.000000	1.000000
32.828448	__proteinA_rbs	1.000000	0.000000	0.000000
32.828448	__proteinB_rbs	0.000000	0.000000	0.000000
32.828448	__ribosome	4.000000	0.000000	0.000000
32.828448	proteinA	1.000000	1.000000	0.000000
32.828448	proteinB	1.000000	1.000000	1.000000
32.929071	__proteinA_rbs	1.000000	0.000000	0.000000
32.929071	__proteinB_rbs	0.000000	0.000000	0.000000
32.929071	__ribosome	4.000000	0.000000	0.000000
32.929071	proteinA	1.000000	1.000000	0.000000
32.929071	proteinB	1.000000	1.000000	1.000000
32.999876	__proteinA_rbs	1.000000	0.000000	0.000000
32.999876	__proteinB_rbs	0.000000	0.000000	0.000000
32.999876	__ribosome	4.000000	0.000000	0.000000
32.999876	proteinA	1.000000	1.000000	0.000000
32.999876	proteinB	1.000000	1.000000	1.000000
33.055678	__proteinA_rbs	1.000000	0.000000	0.000000
33.055678	__proteinB_rbs	0.000000	0.000000	0.000000
33.055678	__ribosome	4.000000	0.000000	0.000000
33.055678	proteinA	1.000000	1.000000	0.000000
33.055678	proteinB	1.000000	1.000000	1.000000
33.058586	__proteinA_rbs	1.000000	0.000000	0.000000
33.058586	__proteinB_rbs	0.000000	0.000000	0.000000
33.058586	__ribosome	4.000000	0.000000	0.000000
33.058586	proteinA	1.000000	1.000000	0.000000
33.058586	proteinB	1.000000	1.000000	1.000000
34.015329	__proteinA_rbs	1.000000	0.000000	0.000000
34.015329	__proteinB_rbs	1.000000	0.000000	0.000000
34.015329	__ribosome	4.000000	0.000000	0.000000
34.015329	proteinA	1.000000	1.000000	0.000000
34.015329	proteinB	1.000000	1.000000	1.000000
35.009722	__proteinA_rbs	1.000000	0.000000	0.000000
35.009722	__proteinB_rbs	1.000000	0.000000	0.000000
35.009722	__ribosome	3.000000	0.000000	0.000000
35.009722	proteinA	1.000000	1.000000	1.000000
35.009722	proteinB	1.000000	1.000000	1.000000
36.025878	__proteinA_rbs	1.000000	0.000000	0.000000
36.025878	__proteinB_rbs	1.000000	0.000000	0.000000
36.025878	__ribosome	3.000000	0.000000	0.000000
36.025878	proteinA	1.000000	1.000000	1.000000
36.025878	proteinB	1.000000	1.000000	1.000000
37.012771	__proteinA_rbs	1.000000	0.000000	0.000000
37.012771	__proteinB_rbs	1.000000	0.000000	0.000000
37.012771	__ribosome	3.000000	0.000000	0.000000
37.012771	proteinA	1.000000	1.000000	1.000000
37.012771	proteinB	1.000000	1.000000	1.000000
38.028726	__proteinA_rbs	1.000000	0.000000	0.000000
38.028726	__proteinB_rbs	1.000000	0.000000	0.000000
38.028726	__ribosome	3.000000	0.000000	0.000000
38.028726	proteinA	1.000000	1.000000	1.000000
38.028726	proteinB	1.000000	1.000000	1.000000
39.001862	__proteinA_rbs	1.000000	0.000000	0.000000
39.001862	__proteinB_rbs	1.000000	0.000000	0.000000
39.001862	__ribosome	3.000000	0.000000	0.000000
39.001862	proteinA	1.000000	1.000000	1.000000
39.001862	proteinB	1.000000	1.000000	1.000000
