time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.021905	__proteinA_rbs	1.000000	0.000000	0.000000
14.021905	__proteinB_rbs	1.000000	0.000000	0.000000
14.021905	__ribosome	3.000000	0.000000	0.000000
14.021905	proteinA	0.000000	1.000000	1.000000
14.021905	proteinB	0.000000	1.000000	1.000000
15.008083	__proteinA_rbs	1.000000	0.000000	0.000000
15.008083	__proteinB_rbs	1.000000	0.000000	0.000000
15.008083	__ribosome	3.000000	0.000000	0.000000
15.008083	proteinA	0.000000	1.000000	1.000000
15.008083	proteinB	0.000000	1.000000	1.000000
16.056905	__proteinA_rbs	1.000000	0.000000	0.000000
16.056905	__proteinB_rbs	1.000000	0.000000	0.000000
16.056905	__ribosome	3.000000	0.000000	0.000000
16.056905	proteinA	0.000000	1.000000	1.000000
16.056905	proteinB	0.000000	1.000000	1.000000
17.017994	__proteinA_rbs	1.000000	0.000000	0.000000
17.017994	__proteinB_rbs	1.000000	0.000000	0.000000
17.017994	__ribosome	3.000000	0.000000	0.000000
17.017994	proteinA	0.000000	1.000000	1.000000
17.017994	proteinB	0.000000	1.000000	1.000000
18.004393	__proteinA_rbs	1.000000	0.000000	0.000000
18.004393	__proteinB_rbs	1.000000	0.000000	0.000000
18.004393	__ribosome	3.000000	0.000000	0.000000
18.004393	proteinA	0.000000	1.000000	1.000000
18.004393	proteinB	0.000000	1.000000	1.000000
19.054223	__proteinA_rbs	1.000000	0.000000	0.000000
19.054223	__proteinB_rbs	1.000000	0.000000	0.000000
19.054223	__ribosome	3.000000	0.000000	0.000000
19.054223	proteinA	0.000000	1.000000	1.000000
19.054223	proteinB	0.000000	1.000000	1.000000
20.042653	__proteinA_rbs	1.000000	0.000000	0.000000
20.042653	__proteinB_rbs	1.000000	0.000000	0.000000
20.042653	__ribosome	3.000000	0.000000	0.000000
20.042653	proteinA	0.000000	1.000000	1.000000
20.042653	proteinB	0.000000	1.000000	1.000000
21.009564	__proteinA_rbs	1.000000	0.000000	0.000000
21.009564	__proteinB_rbs	1.000000	0.000000	0.000000
21.009564	__ribosome	3.000000	0.000000	0.000000
21.009564	proteinA	0.000000	1.000000	1.000000
21.009564	proteinB	0.000000	1.000000	1.000000
22.037198	__proteinA_rbs	1.000000	0.000000	0.000000
22.037198	__proteinB_rbs	1.000000	0.000000	0.000000
22.037198	__ribosome	3.000000	0.000000	0.000000
22.037198	proteinA	0.000000	1.000000	1.000000
22.037198	proteinB	0.000000	1.000000	1.000000
23.015168	__proteinA_rbs	1.000000	0.000000	0.000000
23.015168	__proteinB_rbs	1.000000	0.000000	0.000000
23.015168	__ribosome	3.000000	0.000000	0.000000
23.015168	proteinA	0.000000	1.000000	1.000000
23.015168	proteinB	0.000000	1.000000	1.000000
24.003422	__proteinA_rbs	1.000000	0.000000	0.000000
24.003422	__proteinB_rbs	1.000000	0.000000	0.000000
24.003422	__ribosome	3.000000	0.000000	0.000000
24.003422	proteinA	1.000000	1.000000	0.000000
24.003422	proteinB	0.000000	1.000000	2.000000
25.003246	__proteinA_rbs	0.000000	0.000000	0.000000
25.003246	__proteinB_rbs	1.000000	0.000000	0.000000
25.003246	__ribosome	2.000000	0.000000	0.000000
25.003246	proteinA	1.000000	1.000000	1.000000
25.003246	proteinB	0.000000	1.000000	2.000000
26.020010	__proteinA_rbs	1.000000	0.000000	0.000000
26.020010	__proteinB_rbs	1.000000	0.000000	0.000000
26.020010	__ribosome	2.000000	0.000000	0.000000
26.020010	proteinA	1.000000	1.000000	1.000000
26.020010	proteinB	0.000000	1.000000	2.000000
27.030857	__proteinA_rbs	1.000000	0.000000	0.000000
27.030857	__proteinB_rbs	1.000000	0.000000	0.000000
27.030857	__ribosome	2.000000	0.000000	0.000000
27.030857	proteinA	1.000000	1.000000	1.000000
27.030857	proteinB	0.000000	1.000000	2.000000
28.032253	__proteinA_rbs	1.000000	0.000000	0.000000
28.032253	__proteinB_rbs	1.000000	0.000000	0.000000
28.032253	__ribosome	2.000000	0.000000	0.000000
28.032253	proteinA	1.000000	1.000000	1.000000
28.032253	proteinB	0.000000	1.000000	2.000000
29.011561	__proteinA_rbs	1.000000	0.000000	0.000000
29.011561	__proteinB_rbs	1.000000	0.000000	0.000000
29.011561	__ribosome	2.000000	0.000000	0.000000
29.011561	proteinA	1.000000	1.000000	2.000000
29.011561	proteinB	1.000000	1.000000	1.000000
30.007384	__proteinA_rbs	1.000000	0.000000	0.000000
30.007384	__proteinB_rbs	1.000000	0.000000	0.000000
30.007384	__ribosome	2.000000	0.000000	0.000000
30.007384	proteinA	1.000000	1.000000	2.000000
30.007384	proteinB	1.000000	1.000000	1.000000
31.008507	__proteinA_rbs	1.000000	0.000000	0.000000
31.008507	__proteinB_rbs	1.000000	0.000000	0.000000
31.008507	__ribosome	2.000000	0.000000	0.000000
31.008507	proteinA	1.000000	1.000000	2.000000
31.008507	proteinB	1.000000	1.000000	1.000000
32.016760	__proteinA_rbs	1.000000	0.000000	0.000000
32.016760	__proteinB_rbs	1.000000	0.000000	0.000000
32.016760	__ribosome	2.000000	0.000000	0.000000
32.016760	proteinA	1.000000	1.000000	2.000000
32.016760	proteinB	1.000000	1.000000	1.000000
33.021703	__proteinA_rbs	1.000000	0.000000	0.000000
33.021703	__proteinB_rbs	1.000000	0.000000	0.000000
33.021703	__ribosome	2.000000	0.000000	0.000000
33.021703	proteinA	1.000000	1.000000	2.000000
33.021703	proteinB	1.000000	1.000000	1.000000
34.016133	__proteinA_rbs	1.000000	0.000000	0.000000
34.016133	__proteinB_rbs	1.000000	0.000000	0.000000
34.016133	__ribosome	2.000000	0.000000	0.000000
34.016133	proteinA	1.000000	1.000000	2.000000
34.016133	proteinB	1.000000	1.000000	1.000000
35.005419	__proteinA_rbs	1.000000	0.000000	0.000000
35.005419	__proteinB_rbs	1.000000	0.000000	0.000000
35.005419	__ribosome	2.000000	0.000000	0.000000
35.005419	proteinA	1.000000	1.000000	2.000000
35.005419	proteinB	1.000000	1.000000	1.000000
36.002540	__proteinA_rbs	1.000000	0.000000	0.000000
36.002540	__proteinB_rbs	1.000000	0.000000	0.000000
36.002540	__ribosome	2.000000	0.000000	0.000000
36.002540	proteinA	1.000000	1.000000	2.000000
36.002540	proteinB	1.000000	1.000000	1.000000
37.030664	__proteinA_rbs	1.000000	0.000000	0.000000
37.030664	__proteinB_rbs	1.000000	0.000000	0.000000
37.030664	__ribosome	2.000000	0.000000	0.000000
37.030664	proteinA	1.000000	1.000000	2.000000
37.030664	proteinB	1.000000	1.000000	1.000000
38.027632	__proteinA_rbs	1.000000	0.000000	0.000000
38.027632	__proteinB_rbs	1.000000	0.000000	0.000000
38.027632	__ribosome	2.000000	0.000000	0.000000
38.027632	proteinA	1.000000	1.000000	2.000000
38.027632	proteinB	1.000000	1.000000	1.000000
39.002985	__proteinA_rbs	1.000000	0.000000	0.000000
39.002985	__proteinB_rbs	1.000000	0.000000	0.000000
39.002985	__ribosome	2.000000	0.000000	0.000000
39.002985	proteinA	1.000000	1.000000	2.000000
39.002985	proteinB	1.000000	1.000000	1.000000
