time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.023168	__proteinA_rbs	1.000000	0.000000	0.000000
9.023168	__proteinB_rbs	1.000000	0.000000	0.000000
9.023168	__ribosome	4.000000	0.000000	0.000000
9.023168	proteinA	0.000000	1.000000	1.000000
10.002797	__proteinA_rbs	1.000000	0.000000	0.000000
10.002797	__proteinB_rbs	1.000000	0.000000	0.000000
10.002797	__ribosome	4.000000	0.000000	0.000000
10.002797	proteinA	0.000000	1.000000	1.000000
11.122822	__proteinA_rbs	1.000000	0.000000	0.000000
11.122822	__proteinB_rbs	1.000000	0.000000	0.000000
11.122822	__ribosome	4.000000	0.000000	0.000000
11.122822	proteinA	0.000000	1.000000	1.000000
12.004672	__proteinA_rbs	1.000000	0.000000	0.000000
12.004672	__proteinB_rbs	0.000000	0.000000	0.000000
12.004672	__ribosome	3.000000	0.000000	0.000000
12.004672	proteinA	0.000000	1.000000	1.000000
13.043801	__proteinA_rbs	1.000000	0.000000	0.000000
13.043801	__proteinB_rbs	1.000000	0.000000	0.000000
13.043801	__ribosome	3.000000	0.000000	0.000000
13.043801	proteinA	0.000000	1.000000	1.000000
13.043801	proteinB	0.000000	1.000000	1.000000
13.999568	__proteinA_rbs	1.000000	0.000000	0.000000
13.999568	__proteinB_rbs	1.000000	0.000000	0.000000
13.999568	__ribosome	3.000000	0.000000	0.000000
13.999568	proteinA	0.000000	1.000000	1.000000
13.999568	proteinB	0.000000	1.000000	1.000000
15.040302	__proteinA_rbs	1.000000	0.000000	0.000000
15.040302	__proteinB_rbs	1.000000	0.000000	0.000000
15.040302	__ribosome	3.000000	0.000000	0.000000
15.040302	proteinA	0.000000	1.000000	1.000000
15.040302	proteinB	0.000000	1.000000	1.000000
16.017715	__proteinA_rbs	1.000000	0.000000	0.000000
16.017715	__proteinB_rbs	1.000000	0.000000	0.000000
16.017715	__ribosome	3.000000	0.000000	0.000000
16.017715	proteinA	0.000000	1.000000	1.000000
16.017715	proteinB	0.000000	1.000000	1.000000
17.007585	__proteinA_rbs	1.000000	0.000000	0.000000
17.007585	__proteinB_rbs	1.000000	0.000000	0.000000
17.007585	__ribosome	3.000000	0.000000	0.000000
17.007585	proteinA	0.000000	1.000000	1.000000
17.007585	proteinB	0.000000	1.000000	1.000000
18.002430	__proteinA_rbs	1.000000	0.000000	0.000000
18.002430	__proteinB_rbs	1.000000	0.000000	0.000000
18.002430	__ribosome	3.000000	0.000000	0.000000
18.002430	proteinA	0.000000	1.000000	1.000000
18.002430	proteinB	0.000000	1.000000	1.000000
19.002590	__proteinA_rbs	1.000000	0.000000	0.000000
19.002590	__proteinB_rbs	1.000000	0.000000	0.000000
19.002590	__ribosome	3.000000	0.000000	0.000000
19.002590	proteinA	0.000000	1.000000	1.000000
19.002590	proteinB	0.000000	1.000000	1.000000
19.999001	__proteinA_rbs	1.000000	0.000000	0.000000
19.999001	__proteinB_rbs	1.000000	0.000000	0.000000
19.999001	__ribosome	3.000000	0.000000	0.000000
19.999001	proteinA	0.000000	1.000000	1.000000
19.999001	proteinB	0.000000	1.000000	1.000000
21.031769	__proteinA_rbs	1.000000	0.000000	0.000000
21.031769	__proteinB_rbs	1.000000	0.000000	0.000000
21.031769	__ribosome	3.000000	0.000000	0.000000
21.031769	proteinA	0.000000	1.000000	1.000000
21.031769	proteinB	0.000000	1.000000	1.000000
22.003919	__proteinA_rbs	1.000000	0.000000	0.000000
22.003919	__proteinB_rbs	1.000000	0.000000	0.000000
22.003919	__ribosome	3.000000	0.000000	0.000000
22.003919	proteinA	0.000000	1.000000	1.000000
22.003919	proteinB	0.000000	1.000000	1.000000
23.017404	__proteinA_rbs	1.000000	0.000000	0.000000
23.017404	__proteinB_rbs	1.000000	0.000000	0.000000
23.017404	__ribosome	3.000000	0.000000	0.000000
23.017404	proteinA	0.000000	1.000000	1.000000
23.017404	proteinB	0.000000	1.000000	1.000000
24.044095	__proteinA_rbs	1.000000	0.000000	0.000000
24.044095	__proteinB_rbs	1.000000	0.000000	0.000000
24.044095	__ribosome	4.000000	0.000000	0.000000
24.044095	proteinA	1.000000	1.000000	0.000000
24.044095	proteinB	0.000000	1.000000	1.000000
25.007473	__proteinA_rbs	1.000000	0.000000	0.000000
25.007473	__proteinB_rbs	1.000000	0.000000	0.000000
25.007473	__ribosome	4.000000	0.000000	0.000000
25.007473	proteinA	1.000000	1.000000	0.000000
25.007473	proteinB	0.000000	1.000000	1.000000
26.036866	__proteinA_rbs	1.000000	0.000000	0.000000
26.036866	__proteinB_rbs	1.000000	0.000000	0.000000
26.036866	__ribosome	4.000000	0.000000	0.000000
26.036866	proteinA	1.000000	1.000000	0.000000
26.036866	proteinB	0.000000	1.000000	1.000000
27.008314	__proteinA_rbs	1.000000	0.000000	0.000000
27.008314	__proteinB_rbs	1.000000	0.000000	0.000000
27.008314	__ribosome	4.000000	0.000000	0.000000
27.008314	proteinA	1.000000	1.000000	0.000000
27.008314	proteinB	0.000000	1.000000	1.000000
28.046830	__proteinA_rbs	1.000000	0.000000	0.000000
28.046830	__proteinB_rbs	1.000000	0.000000	0.000000
28.046830	__ribosome	4.000000	0.000000	0.000000
28.046830	proteinA	1.000000	1.000000	0.000000
28.046830	proteinB	0.000000	1.000000	1.000000
33.587985	__proteinA_rbs	1.000000	0.000000	0.000000
33.587985	__proteinB_rbs	0.000000	0.000000	0.000000
33.587985	__ribosome	4.000000	0.000000	0.000000
33.587985	proteinA	1.000000	1.000000	0.000000
33.587985	proteinB	1.000000	1.000000	1.000000
33.589354	__proteinA_rbs	1.000000	0.000000	0.000000
33.589354	__proteinB_rbs	0.000000	0.000000	0.000000
33.589354	__ribosome	4.000000	0.000000	0.000000
33.589354	proteinA	1.000000	1.000000	0.000000
33.589354	proteinB	1.000000	1.000000	1.000000
33.790047	__proteinA_rbs	1.000000	0.000000	0.000000
33.790047	__proteinB_rbs	0.000000	0.000000	0.000000
33.790047	__ribosome	4.000000	0.000000	0.000000
33.790047	proteinA	1.000000	1.000000	0.000000
33.790047	proteinB	1.000000	1.000000	1.000000
33.931265	__proteinA_rbs	1.000000	0.000000	0.000000
33.931265	__proteinB_rbs	0.000000	0.000000	0.000000
33.931265	__ribosome	4.000000	0.000000	0.000000
33.931265	proteinA	1.000000	1.000000	0.000000
33.931265	proteinB	1.000000	1.000000	1.000000
34.042562	__proteinA_rbs	1.000000	0.000000	0.000000
34.042562	__proteinB_rbs	0.000000	0.000000	0.000000
34.042562	__ribosome	4.000000	0.000000	0.000000
34.042562	proteinA	1.000000	1.000000	0.000000
34.042562	proteinB	1.000000	1.000000	1.000000
34.045470	__proteinA_rbs	1.000000	0.000000	0.000000
34.045470	__proteinB_rbs	0.000000	0.000000	0.000000
34.045470	__ribosome	4.000000	0.000000	0.000000
34.045470	proteinA	1.000000	1.000000	0.000000
34.045470	proteinB	1.000000	1.000000	1.000000
35.002213	__proteinA_rbs	1.000000	0.000000	0.000000
35.002213	__proteinB_rbs	1.000000	0.000000	0.000000
35.002213	__ribosome	4.000000	0.000000	0.000000
35.002213	proteinA	1.000000	1.000000	0.000000
35.002213	proteinB	1.000000	1.000000	1.000000
36.058680	__proteinA_rbs	1.000000	0.000000	0.000000
36.058680	__proteinB_rbs	1.000000	0.000000	0.000000
36.058680	__ribosome	3.000000	0.000000	0.000000
36.058680	proteinA	1.000000	1.000000	0.000000
36.058680	proteinB	1.000000	1.000000	2.000000
37.003751	__proteinA_rbs	1.000000	0.000000	0.000000
37.003751	__proteinB_rbs	1.000000	0.000000	0.000000
37.003751	__ribosome	3.000000	0.000000	0.000000
37.003751	proteinA	1.000000	1.000000	0.000000
37.003751	proteinB	1.000000	1.000000	2.000000
38.080683	__proteinA_rbs	1.000000	0.000000	0.000000
38.080683	__proteinB_rbs	1.000000	0.000000	0.000000
38.080683	__ribosome	3.000000	0.000000	0.000000
38.080683	proteinA	1.000000	1.000000	0.000000
38.080683	proteinB	1.000000	1.000000	2.000000
38.999632	__proteinA_rbs	1.000000	0.000000	0.000000
38.999632	__proteinB_rbs	1.000000	0.000000	0.000000
38.999632	__ribosome	3.000000	0.000000	0.000000
38.999632	proteinA	1.000000	1.000000	0.000000
38.999632	proteinB	1.000000	1.000000	2.000000
