time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.013610	__proteinA_rbs	1.000000	0.000000	0.000000
10.013610	__proteinB_rbs	1.000000	0.000000	0.000000
10.013610	__ribosome	4.000000	0.000000	0.000000
10.013610	proteinA	0.000000	1.000000	1.000000
11.004851	__proteinA_rbs	1.000000	0.000000	0.000000
11.004851	__proteinB_rbs	1.000000	0.000000	0.000000
11.004851	__ribosome	4.000000	0.000000	0.000000
11.004851	proteinA	0.000000	1.000000	1.000000
12.040454	__proteinA_rbs	1.000000	0.000000	0.000000
12.040454	__proteinB_rbs	0.000000	0.000000	0.000000
12.040454	__ribosome	3.000000	0.000000	0.000000
12.040454	proteinA	0.000000	1.000000	1.000000
13.060860	__proteinA_rbs	1.000000	0.000000	0.000000
13.060860	__proteinB_rbs	1.000000	0.000000	0.000000
13.060860	__ribosome	3.000000	0.000000	0.000000
13.060860	proteinA	0.000000	1.000000	1.000000
13.060860	proteinB	0.000000	1.000000	1.000000
14.019121	__proteinA_rbs	1.000000	0.000000	0.000000
14.019121	__proteinB_rbs	1.000000	0.000000	0.000000
14.019121	__ribosome	3.000000	0.000000	0.000000
14.019121	proteinA	0.000000	1.000000	1.000000
14.019121	proteinB	0.000000	1.000000	1.000000
15.029259	__proteinA_rbs	1.000000	0.000000	0.000000
15.029259	__proteinB_rbs	1.000000	0.000000	0.000000
15.029259	__ribosome	3.000000	0.000000	0.000000
15.029259	proteinA	0.000000	1.000000	1.000000
15.029259	proteinB	0.000000	1.000000	1.000000
16.142015	__proteinA_rbs	1.000000	0.000000	0.000000
16.142015	__proteinB_rbs	1.000000	0.000000	0.000000
16.142015	__ribosome	3.000000	0.000000	0.000000
16.142015	proteinA	0.000000	1.000000	1.000000
16.142015	proteinB	0.000000	1.000000	1.000000
16.999583	__proteinA_rbs	1.000000	0.000000	0.000000
16.999583	__proteinB_rbs	1.000000	0.000000	0.000000
16.999583	__ribosome	3.000000	0.000000	0.000000
16.999583	proteinA	0.000000	1.000000	1.000000
16.999583	proteinB	0.000000	1.000000	1.000000
18.005619	__proteinA_rbs	1.000000	0.000000	0.000000
18.005619	__proteinB_rbs	1.000000	0.000000	0.000000
18.005619	__ribosome	3.000000	0.000000	0.000000
18.005619	proteinA	0.000000	1.000000	1.000000
18.005619	proteinB	0.000000	1.000000	1.000000
19.018333	__proteinA_rbs	1.000000	0.000000	0.000000
19.018333	__proteinB_rbs	1.000000	0.000000	0.000000
19.018333	__ribosome	3.000000	0.000000	0.000000
19.018333	proteinA	0.000000	1.000000	1.000000
19.018333	proteinB	0.000000	1.000000	1.000000
20.002172	__proteinA_rbs	1.000000	0.000000	0.000000
20.002172	__proteinB_rbs	1.000000	0.000000	0.000000
20.002172	__ribosome	3.000000	0.000000	0.000000
20.002172	proteinA	0.000000	1.000000	1.000000
20.002172	proteinB	0.000000	1.000000	1.000000
21.015189	__proteinA_rbs	1.000000	0.000000	0.000000
21.015189	__proteinB_rbs	1.000000	0.000000	0.000000
21.015189	__ribosome	3.000000	0.000000	0.000000
21.015189	proteinA	0.000000	1.000000	1.000000
21.015189	proteinB	0.000000	1.000000	1.000000
22.020480	__proteinA_rbs	1.000000	0.000000	0.000000
22.020480	__proteinB_rbs	1.000000	0.000000	0.000000
22.020480	__ribosome	3.000000	0.000000	0.000000
22.020480	proteinA	0.000000	1.000000	1.000000
22.020480	proteinB	0.000000	1.000000	1.000000
23.014873	__proteinA_rbs	1.000000	0.000000	0.000000
23.014873	__proteinB_rbs	1.000000	0.000000	0.000000
23.014873	__ribosome	3.000000	0.000000	0.000000
23.014873	proteinA	0.000000	1.000000	1.000000
23.014873	proteinB	0.000000	1.000000	1.000000
24.032855	__proteinA_rbs	1.000000	0.000000	0.000000
24.032855	__proteinB_rbs	1.000000	0.000000	0.000000
24.032855	__ribosome	4.000000	0.000000	0.000000
24.032855	proteinA	1.000000	1.000000	0.000000
24.032855	proteinB	0.000000	1.000000	1.000000
25.045196	__proteinA_rbs	1.000000	0.000000	0.000000
25.045196	__proteinB_rbs	1.000000	0.000000	0.000000
25.045196	__ribosome	4.000000	0.000000	0.000000
25.045196	proteinA	1.000000	1.000000	0.000000
25.045196	proteinB	0.000000	1.000000	1.000000
26.034212	__proteinA_rbs	1.000000	0.000000	0.000000
26.034212	__proteinB_rbs	1.000000	0.000000	0.000000
26.034212	__ribosome	4.000000	0.000000	0.000000
26.034212	proteinA	1.000000	1.000000	0.000000
26.034212	proteinB	0.000000	1.000000	1.000000
26.999018	__proteinA_rbs	1.000000	0.000000	0.000000
26.999018	__proteinB_rbs	1.000000	0.000000	0.000000
26.999018	__ribosome	4.000000	0.000000	0.000000
26.999018	proteinA	1.000000	1.000000	0.000000
26.999018	proteinB	0.000000	1.000000	1.000000
28.006157	__proteinA_rbs	1.000000	0.000000	0.000000
28.006157	__proteinB_rbs	1.000000	0.000000	0.000000
28.006157	__ribosome	4.000000	0.000000	0.000000
28.006157	proteinA	1.000000	1.000000	0.000000
28.006157	proteinB	0.000000	1.000000	1.000000
33.408568	__proteinA_rbs	1.000000	0.000000	0.000000
33.408568	__proteinB_rbs	0.000000	0.000000	0.000000
33.408568	__ribosome	4.000000	0.000000	0.000000
33.408568	proteinA	1.000000	1.000000	0.000000
33.408568	proteinB	1.000000	1.000000	1.000000
33.411298	__proteinA_rbs	1.000000	0.000000	0.000000
33.411298	__proteinB_rbs	0.000000	0.000000	0.000000
33.411298	__ribosome	4.000000	0.000000	0.000000
33.411298	proteinA	1.000000	1.000000	0.000000
33.411298	proteinB	1.000000	1.000000	1.000000
33.611990	__proteinA_rbs	1.000000	0.000000	0.000000
33.611990	__proteinB_rbs	0.000000	0.000000	0.000000
33.611990	__ribosome	4.000000	0.000000	0.000000
33.611990	proteinA	1.000000	1.000000	0.000000
33.611990	proteinB	1.000000	1.000000	1.000000
33.753209	__proteinA_rbs	1.000000	0.000000	0.000000
33.753209	__proteinB_rbs	0.000000	0.000000	0.000000
33.753209	__ribosome	4.000000	0.000000	0.000000
33.753209	proteinA	1.000000	1.000000	0.000000
33.753209	proteinB	1.000000	1.000000	1.000000
33.864506	__proteinA_rbs	1.000000	0.000000	0.000000
33.864506	__proteinB_rbs	0.000000	0.000000	0.000000
33.864506	__ribosome	4.000000	0.000000	0.000000
33.864506	proteinA	1.000000	1.000000	0.000000
33.864506	proteinB	1.000000	1.000000	1.000000
34.110417	__proteinA_rbs	1.000000	0.000000	0.000000
34.110417	__proteinB_rbs	0.000000	0.000000	0.000000
34.110417	__ribosome	4.000000	0.000000	0.000000
34.110417	proteinA	1.000000	1.000000	0.000000
34.110417	proteinB	1.000000	1.000000	1.000000
35.023597	__proteinA_rbs	1.000000	0.000000	0.000000
35.023597	__proteinB_rbs	0.000000	0.000000	0.000000
35.023597	__ribosome	3.000000	0.000000	0.000000
35.023597	proteinA	1.000000	1.000000	0.000000
35.023597	proteinB	1.000000	1.000000	2.000000
36.016121	__proteinA_rbs	1.000000	0.000000	0.000000
36.016121	__proteinB_rbs	1.000000	0.000000	0.000000
36.016121	__ribosome	3.000000	0.000000	0.000000
36.016121	proteinA	1.000000	1.000000	0.000000
36.016121	proteinB	1.000000	1.000000	2.000000
37.037752	__proteinA_rbs	1.000000	0.000000	0.000000
37.037752	__proteinB_rbs	1.000000	0.000000	0.000000
37.037752	__ribosome	3.000000	0.000000	0.000000
37.037752	proteinA	1.000000	1.000000	0.000000
37.037752	proteinB	1.000000	1.000000	2.000000
38.010343	__proteinA_rbs	1.000000	0.000000	0.000000
38.010343	__proteinB_rbs	1.000000	0.000000	0.000000
38.010343	__ribosome	3.000000	0.000000	0.000000
38.010343	proteinA	1.000000	1.000000	0.000000
38.010343	proteinB	1.000000	1.000000	2.000000
39.015029	__proteinA_rbs	1.000000	0.000000	0.000000
39.015029	__proteinB_rbs	1.000000	0.000000	0.000000
39.015029	__ribosome	3.000000	0.000000	0.000000
39.015029	proteinA	1.000000	1.000000	0.000000
39.015029	proteinB	1.000000	1.000000	2.000000
