time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.002227	__proteinA_rbs	1.000000	0.000000	0.000000
9.002227	__proteinB_rbs	1.000000	0.000000	0.000000
9.002227	__ribosome	4.000000	0.000000	0.000000
9.002227	proteinA	0.000000	1.000000	1.000000
10.141678	__proteinA_rbs	1.000000	0.000000	0.000000
10.141678	__proteinB_rbs	1.000000	0.000000	0.000000
10.141678	__ribosome	4.000000	0.000000	0.000000
10.141678	proteinA	0.000000	1.000000	1.000000
11.042022	__proteinA_rbs	1.000000	0.000000	0.000000
11.042022	__proteinB_rbs	1.000000	0.000000	0.000000
11.042022	__ribosome	4.000000	0.000000	0.000000
11.042022	proteinA	0.000000	1.000000	1.000000
12.062749	__proteinA_rbs	1.000000	0.000000	0.000000
12.062749	__proteinB_rbs	0.000000	0.000000	0.000000
12.062749	__ribosome	3.000000	0.000000	0.000000
12.062749	proteinA	0.000000	1.000000	1.000000
13.031384	__proteinA_rbs	1.000000	0.000000	0.000000
13.031384	__proteinB_rbs	1.000000	0.000000	0.000000
13.031384	__ribosome	3.000000	0.000000	0.000000
13.031384	proteinA	0.000000	1.000000	1.000000
13.031384	proteinB	0.000000	1.000000	1.000000
14.069034	__proteinA_rbs	1.000000	0.000000	0.000000
14.069034	__proteinB_rbs	1.000000	0.000000	0.000000
14.069034	__ribosome	3.000000	0.000000	0.000000
14.069034	proteinA	0.000000	1.000000	1.000000
14.069034	proteinB	0.000000	1.000000	1.000000
15.000435	__proteinA_rbs	1.000000	0.000000	0.000000
15.000435	__proteinB_rbs	1.000000	0.000000	0.000000
15.000435	__ribosome	3.000000	0.000000	0.000000
15.000435	proteinA	0.000000	1.000000	1.000000
15.000435	proteinB	0.000000	1.000000	1.000000
16.137303	__proteinA_rbs	1.000000	0.000000	0.000000
16.137303	__proteinB_rbs	1.000000	0.000000	0.000000
16.137303	__ribosome	3.000000	0.000000	0.000000
16.137303	proteinA	0.000000	1.000000	1.000000
16.137303	proteinB	0.000000	1.000000	1.000000
17.009850	__proteinA_rbs	1.000000	0.000000	0.000000
17.009850	__proteinB_rbs	1.000000	0.000000	0.000000
17.009850	__ribosome	3.000000	0.000000	0.000000
17.009850	proteinA	0.000000	1.000000	1.000000
17.009850	proteinB	0.000000	1.000000	1.000000
17.999519	__proteinA_rbs	1.000000	0.000000	0.000000
17.999519	__proteinB_rbs	1.000000	0.000000	0.000000
17.999519	__ribosome	3.000000	0.000000	0.000000
17.999519	proteinA	0.000000	1.000000	1.000000
17.999519	proteinB	0.000000	1.000000	1.000000
19.072834	__proteinA_rbs	1.000000	0.000000	0.000000
19.072834	__proteinB_rbs	1.000000	0.000000	0.000000
19.072834	__ribosome	3.000000	0.000000	0.000000
19.072834	proteinA	0.000000	1.000000	1.000000
19.072834	proteinB	0.000000	1.000000	1.000000
20.011084	__proteinA_rbs	1.000000	0.000000	0.000000
20.011084	__proteinB_rbs	1.000000	0.000000	0.000000
20.011084	__ribosome	3.000000	0.000000	0.000000
20.011084	proteinA	0.000000	1.000000	1.000000
20.011084	proteinB	0.000000	1.000000	1.000000
21.028426	__proteinA_rbs	1.000000	0.000000	0.000000
21.028426	__proteinB_rbs	1.000000	0.000000	0.000000
21.028426	__ribosome	3.000000	0.000000	0.000000
21.028426	proteinA	0.000000	1.000000	1.000000
21.028426	proteinB	0.000000	1.000000	1.000000
22.004001	__proteinA_rbs	1.000000	0.000000	0.000000
22.004001	__proteinB_rbs	1.000000	0.000000	0.000000
22.004001	__ribosome	3.000000	0.000000	0.000000
22.004001	proteinA	0.000000	1.000000	1.000000
22.004001	proteinB	0.000000	1.000000	1.000000
22.999636	__proteinA_rbs	1.000000	0.000000	0.000000
22.999636	__proteinB_rbs	1.000000	0.000000	0.000000
22.999636	__ribosome	3.000000	0.000000	0.000000
22.999636	proteinA	0.000000	1.000000	1.000000
22.999636	proteinB	0.000000	1.000000	1.000000
24.036293	__proteinA_rbs	1.000000	0.000000	0.000000
24.036293	__proteinB_rbs	1.000000	0.000000	0.000000
24.036293	__ribosome	3.000000	0.000000	0.000000
24.036293	proteinA	0.000000	1.000000	1.000000
24.036293	proteinB	0.000000	1.000000	1.000000
25.025056	__proteinA_rbs	1.000000	0.000000	0.000000
25.025056	__proteinB_rbs	1.000000	0.000000	0.000000
25.025056	__ribosome	4.000000	0.000000	0.000000
25.025056	proteinA	1.000000	1.000000	0.000000
25.025056	proteinB	0.000000	1.000000	1.000000
26.005707	__proteinA_rbs	1.000000	0.000000	0.000000
26.005707	__proteinB_rbs	1.000000	0.000000	0.000000
26.005707	__ribosome	4.000000	0.000000	0.000000
26.005707	proteinA	1.000000	1.000000	0.000000
26.005707	proteinB	0.000000	1.000000	1.000000
27.052648	__proteinA_rbs	1.000000	0.000000	0.000000
27.052648	__proteinB_rbs	1.000000	0.000000	0.000000
27.052648	__ribosome	4.000000	0.000000	0.000000
27.052648	proteinA	1.000000	1.000000	0.000000
27.052648	proteinB	0.000000	1.000000	1.000000
33.312829	__proteinA_rbs	1.000000	0.000000	0.000000
33.312829	__proteinB_rbs	0.000000	0.000000	0.000000
33.312829	__ribosome	4.000000	0.000000	0.000000
33.312829	proteinA	1.000000	1.000000	0.000000
33.312829	proteinB	1.000000	1.000000	1.000000
33.314198	__proteinA_rbs	1.000000	0.000000	0.000000
33.314198	__proteinB_rbs	0.000000	0.000000	0.000000
33.314198	__ribosome	4.000000	0.000000	0.000000
33.314198	proteinA	1.000000	1.000000	0.000000
33.314198	proteinB	1.000000	1.000000	1.000000
33.514890	__proteinA_rbs	1.000000	0.000000	0.000000
33.514890	__proteinB_rbs	0.000000	0.000000	0.000000
33.514890	__ribosome	4.000000	0.000000	0.000000
33.514890	proteinA	1.000000	1.000000	0.000000
33.514890	proteinB	1.000000	1.000000	1.000000
33.656109	__proteinA_rbs	1.000000	0.000000	0.000000
33.656109	__proteinB_rbs	0.000000	0.000000	0.000000
33.656109	__ribosome	4.000000	0.000000	0.000000
33.656109	proteinA	1.000000	1.000000	0.000000
33.656109	proteinB	1.000000	1.000000	1.000000
33.767405	__proteinA_rbs	1.000000	0.000000	0.000000
33.767405	__proteinB_rbs	0.000000	0.000000	0.000000
33.767405	__ribosome	4.000000	0.000000	0.000000
33.767405	proteinA	1.000000	1.000000	0.000000
33.767405	proteinB	1.000000	1.000000	1.000000
33.770314	__proteinA_rbs	1.000000	0.000000	0.000000
33.770314	__proteinB_rbs	0.000000	0.000000	0.000000
33.770314	__ribosome	4.000000	0.000000	0.000000
33.770314	proteinA	1.000000	1.000000	0.000000
33.770314	proteinB	1.000000	1.000000	1.000000
34.013317	__proteinA_rbs	1.000000	0.000000	0.000000
34.013317	__proteinB_rbs	0.000000	0.000000	0.000000
34.013317	__ribosome	4.000000	0.000000	0.000000
34.013317	proteinA	1.000000	1.000000	0.000000
34.013317	proteinB	1.000000	1.000000	1.000000
35.004758	__proteinA_rbs	0.000000	0.000000	0.000000
35.004758	__proteinB_rbs	1.000000	0.000000	0.000000
35.004758	__ribosome	3.000000	0.000000	0.000000
35.004758	proteinA	1.000000	1.000000	1.000000
35.004758	proteinB	1.000000	1.000000	1.000000
36.028983	__proteinA_rbs	1.000000	0.000000	0.000000
36.028983	__proteinB_rbs	1.000000	0.000000	0.000000
36.028983	__ribosome	3.000000	0.000000	0.000000
36.028983	proteinA	1.000000	1.000000	1.000000
36.028983	proteinB	1.000000	1.000000	1.000000
37.041921	__proteinA_rbs	1.000000	0.000000	0.000000
37.041921	__proteinB_rbs	1.000000	0.000000	0.000000
37.041921	__ribosome	3.000000	0.000000	0.000000
37.041921	proteinA	1.000000	1.000000	1.000000
37.041921	proteinB	1.000000	1.000000	1.000000
38.041171	__proteinA_rbs	1.000000	0.000000	0.000000
38.041171	__proteinB_rbs	1.000000	0.000000	0.000000
38.041171	__ribosome	3.000000	0.000000	0.000000
38.041171	proteinA	1.000000	1.000000	1.000000
38.041171	proteinB	1.000000	1.000000	1.000000
39.017458	__proteinA_rbs	1.000000	0.000000	0.000000
39.017458	__proteinB_rbs	1.000000	0.000000	0.000000
39.017458	__ribosome	3.000000	0.000000	0.000000
39.017458	proteinA	1.000000	1.000000	1.000000
39.017458	proteinB	1.000000	1.000000	1.000000
