time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010552	__proteinA_rbs	1.000000	0.000000	0.000000
9.010552	__proteinB_rbs	1.000000	0.000000	0.000000
9.010552	__ribosome	4.000000	0.000000	0.000000
9.010552	proteinA	0.000000	1.000000	1.000000
10.007815	__proteinA_rbs	1.000000	0.000000	0.000000
10.007815	__proteinB_rbs	1.000000	0.000000	0.000000
10.007815	__ribosome	4.000000	0.000000	0.000000
10.007815	proteinA	0.000000	1.000000	1.000000
11.107906	__proteinA_rbs	1.000000	0.000000	0.000000
11.107906	__proteinB_rbs	1.000000	0.000000	0.000000
11.107906	__ribosome	4.000000	0.000000	0.000000
11.107906	proteinA	0.000000	1.000000	1.000000
12.000403	__proteinA_rbs	1.000000	0.000000	0.000000
12.000403	__proteinB_rbs	0.000000	0.000000	0.000000
12.000403	__ribosome	3.000000	0.000000	0.000000
12.000403	proteinA	0.000000	1.000000	1.000000
13.004167	__proteinA_rbs	1.000000	0.000000	0.000000
13.004167	__proteinB_rbs	1.000000	0.000000	0.000000
13.004167	__ribosome	3.000000	0.000000	0.000000
13.004167	proteinA	0.000000	1.000000	1.000000
13.004167	proteinB	0.000000	1.000000	1.000000
14.005323	__proteinA_rbs	1.000000	0.000000	0.000000
14.005323	__proteinB_rbs	1.000000	0.000000	0.000000
14.005323	__ribosome	3.000000	0.000000	0.000000
14.005323	proteinA	0.000000	1.000000	1.000000
14.005323	proteinB	0.000000	1.000000	1.000000
15.047486	__proteinA_rbs	1.000000	0.000000	0.000000
15.047486	__proteinB_rbs	1.000000	0.000000	0.000000
15.047486	__ribosome	3.000000	0.000000	0.000000
15.047486	proteinA	0.000000	1.000000	1.000000
15.047486	proteinB	0.000000	1.000000	1.000000
16.032090	__proteinA_rbs	1.000000	0.000000	0.000000
16.032090	__proteinB_rbs	1.000000	0.000000	0.000000
16.032090	__ribosome	3.000000	0.000000	0.000000
16.032090	proteinA	0.000000	1.000000	1.000000
16.032090	proteinB	0.000000	1.000000	1.000000
17.001616	__proteinA_rbs	1.000000	0.000000	0.000000
17.001616	__proteinB_rbs	1.000000	0.000000	0.000000
17.001616	__ribosome	3.000000	0.000000	0.000000
17.001616	proteinA	0.000000	1.000000	1.000000
17.001616	proteinB	0.000000	1.000000	1.000000
17.999469	__proteinA_rbs	1.000000	0.000000	0.000000
17.999469	__proteinB_rbs	1.000000	0.000000	0.000000
17.999469	__ribosome	3.000000	0.000000	0.000000
17.999469	proteinA	0.000000	1.000000	1.000000
17.999469	proteinB	0.000000	1.000000	1.000000
19.031219	__proteinA_rbs	1.000000	0.000000	0.000000
19.031219	__proteinB_rbs	1.000000	0.000000	0.000000
19.031219	__ribosome	3.000000	0.000000	0.000000
19.031219	proteinA	0.000000	1.000000	1.000000
19.031219	proteinB	0.000000	1.000000	1.000000
20.007085	__proteinA_rbs	1.000000	0.000000	0.000000
20.007085	__proteinB_rbs	1.000000	0.000000	0.000000
20.007085	__ribosome	3.000000	0.000000	0.000000
20.007085	proteinA	0.000000	1.000000	1.000000
20.007085	proteinB	0.000000	1.000000	1.000000
21.084179	__proteinA_rbs	1.000000	0.000000	0.000000
21.084179	__proteinB_rbs	1.000000	0.000000	0.000000
21.084179	__ribosome	3.000000	0.000000	0.000000
21.084179	proteinA	0.000000	1.000000	1.000000
21.084179	proteinB	0.000000	1.000000	1.000000
22.016432	__proteinA_rbs	1.000000	0.000000	0.000000
22.016432	__proteinB_rbs	1.000000	0.000000	0.000000
22.016432	__ribosome	3.000000	0.000000	0.000000
22.016432	proteinA	0.000000	1.000000	1.000000
22.016432	proteinB	0.000000	1.000000	1.000000
23.017938	__proteinA_rbs	1.000000	0.000000	0.000000
23.017938	__proteinB_rbs	1.000000	0.000000	0.000000
23.017938	__ribosome	3.000000	0.000000	0.000000
23.017938	proteinA	0.000000	1.000000	1.000000
23.017938	proteinB	0.000000	1.000000	1.000000
24.004167	__proteinA_rbs	1.000000	0.000000	0.000000
24.004167	__proteinB_rbs	1.000000	0.000000	0.000000
24.004167	__ribosome	3.000000	0.000000	0.000000
24.004167	proteinA	0.000000	1.000000	1.000000
24.004167	proteinB	0.000000	1.000000	1.000000
25.023107	__proteinA_rbs	1.000000	0.000000	0.000000
25.023107	__proteinB_rbs	1.000000	0.000000	0.000000
25.023107	__ribosome	4.000000	0.000000	0.000000
25.023107	proteinA	1.000000	1.000000	0.000000
25.023107	proteinB	0.000000	1.000000	1.000000
26.204426	__proteinA_rbs	1.000000	0.000000	0.000000
26.204426	__proteinB_rbs	1.000000	0.000000	0.000000
26.204426	__ribosome	4.000000	0.000000	0.000000
26.204426	proteinA	1.000000	1.000000	0.000000
26.204426	proteinB	0.000000	1.000000	1.000000
27.007069	__proteinA_rbs	1.000000	0.000000	0.000000
27.007069	__proteinB_rbs	1.000000	0.000000	0.000000
27.007069	__ribosome	4.000000	0.000000	0.000000
27.007069	proteinA	1.000000	1.000000	0.000000
27.007069	proteinB	0.000000	1.000000	1.000000
32.897580	__proteinA_rbs	1.000000	0.000000	0.000000
32.897580	__proteinB_rbs	0.000000	0.000000	0.000000
32.897580	__ribosome	4.000000	0.000000	0.000000
32.897580	proteinA	1.000000	1.000000	0.000000
32.897580	proteinB	1.000000	1.000000	1.000000
32.898949	__proteinA_rbs	1.000000	0.000000	0.000000
32.898949	__proteinB_rbs	0.000000	0.000000	0.000000
32.898949	__ribosome	4.000000	0.000000	0.000000
32.898949	proteinA	1.000000	1.000000	0.000000
32.898949	proteinB	1.000000	1.000000	1.000000
33.099641	__proteinA_rbs	1.000000	0.000000	0.000000
33.099641	__proteinB_rbs	0.000000	0.000000	0.000000
33.099641	__ribosome	4.000000	0.000000	0.000000
33.099641	proteinA	1.000000	1.000000	0.000000
33.099641	proteinB	1.000000	1.000000	1.000000
33.240860	__proteinA_rbs	1.000000	0.000000	0.000000
33.240860	__proteinB_rbs	0.000000	0.000000	0.000000
33.240860	__ribosome	4.000000	0.000000	0.000000
33.240860	proteinA	1.000000	1.000000	0.000000
33.240860	proteinB	1.000000	1.000000	1.000000
33.352156	__proteinA_rbs	1.000000	0.000000	0.000000
33.352156	__proteinB_rbs	0.000000	0.000000	0.000000
33.352156	__ribosome	4.000000	0.000000	0.000000
33.352156	proteinA	1.000000	1.000000	0.000000
33.352156	proteinB	1.000000	1.000000	1.000000
33.357958	__proteinA_rbs	1.000000	0.000000	0.000000
33.357958	__proteinB_rbs	0.000000	0.000000	0.000000
33.357958	__ribosome	4.000000	0.000000	0.000000
33.357958	proteinA	1.000000	1.000000	0.000000
33.357958	proteinB	1.000000	1.000000	1.000000
34.015718	__proteinA_rbs	1.000000	0.000000	0.000000
34.015718	__proteinB_rbs	0.000000	0.000000	0.000000
34.015718	__ribosome	4.000000	0.000000	0.000000
34.015718	proteinA	1.000000	1.000000	0.000000
34.015718	proteinB	1.000000	1.000000	1.000000
35.000813	__proteinA_rbs	0.000000	0.000000	0.000000
35.000813	__proteinB_rbs	1.000000	0.000000	0.000000
35.000813	__ribosome	3.000000	0.000000	0.000000
35.000813	proteinA	1.000000	1.000000	1.000000
35.000813	proteinB	1.000000	1.000000	1.000000
36.001286	__proteinA_rbs	1.000000	0.000000	0.000000
36.001286	__proteinB_rbs	1.000000	0.000000	0.000000
36.001286	__ribosome	3.000000	0.000000	0.000000
36.001286	proteinA	1.000000	1.000000	1.000000
36.001286	proteinB	1.000000	1.000000	1.000000
37.012671	__proteinA_rbs	1.000000	0.000000	0.000000
37.012671	__proteinB_rbs	1.000000	0.000000	0.000000
37.012671	__ribosome	3.000000	0.000000	0.000000
37.012671	proteinA	1.000000	1.000000	1.000000
37.012671	proteinB	1.000000	1.000000	1.000000
38.007204	__proteinA_rbs	1.000000	0.000000	0.000000
38.007204	__proteinB_rbs	1.000000	0.000000	0.000000
38.007204	__ribosome	3.000000	0.000000	0.000000
38.007204	proteinA	1.000000	1.000000	1.000000
38.007204	proteinB	1.000000	1.000000	1.000000
39.017643	__proteinA_rbs	1.000000	0.000000	0.000000
39.017643	__proteinB_rbs	1.000000	0.000000	0.000000
39.017643	__ribosome	3.000000	0.000000	0.000000
39.017643	proteinA	1.000000	1.000000	1.000000
39.017643	proteinB	1.000000	1.000000	1.000000
