time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006957	__proteinA_rbs	1.000000	0.000000	0.000000
9.006957	__proteinB_rbs	1.000000	0.000000	0.000000
9.006957	__ribosome	4.000000	0.000000	0.000000
9.006957	proteinA	0.000000	1.000000	1.000000
10.008774	__proteinA_rbs	1.000000	0.000000	0.000000
10.008774	__proteinB_rbs	1.000000	0.000000	0.000000
10.008774	__ribosome	4.000000	0.000000	0.000000
10.008774	proteinA	0.000000	1.000000	1.000000
11.005637	__proteinA_rbs	1.000000	0.000000	0.000000
11.005637	__proteinB_rbs	1.000000	0.000000	0.000000
11.005637	__ribosome	4.000000	0.000000	0.000000
11.005637	proteinA	0.000000	1.000000	1.000000
12.000224	__proteinA_rbs	1.000000	0.000000	0.000000
12.000224	__proteinB_rbs	0.000000	0.000000	0.000000
12.000224	__ribosome	3.000000	0.000000	0.000000
12.000224	proteinA	0.000000	1.000000	1.000000
13.008850	__proteinA_rbs	1.000000	0.000000	0.000000
13.008850	__proteinB_rbs	1.000000	0.000000	0.000000
13.008850	__ribosome	3.000000	0.000000	0.000000
13.008850	proteinA	0.000000	1.000000	1.000000
13.008850	proteinB	0.000000	1.000000	1.000000
14.011290	__proteinA_rbs	1.000000	0.000000	0.000000
14.011290	__proteinB_rbs	1.000000	0.000000	0.000000
14.011290	__ribosome	3.000000	0.000000	0.000000
14.011290	proteinA	0.000000	1.000000	1.000000
14.011290	proteinB	0.000000	1.000000	1.000000
15.014231	__proteinA_rbs	1.000000	0.000000	0.000000
15.014231	__proteinB_rbs	1.000000	0.000000	0.000000
15.014231	__ribosome	3.000000	0.000000	0.000000
15.014231	proteinA	0.000000	1.000000	1.000000
15.014231	proteinB	0.000000	1.000000	1.000000
16.032070	__proteinA_rbs	1.000000	0.000000	0.000000
16.032070	__proteinB_rbs	1.000000	0.000000	0.000000
16.032070	__ribosome	3.000000	0.000000	0.000000
16.032070	proteinA	0.000000	1.000000	1.000000
16.032070	proteinB	0.000000	1.000000	1.000000
17.043477	__proteinA_rbs	1.000000	0.000000	0.000000
17.043477	__proteinB_rbs	1.000000	0.000000	0.000000
17.043477	__ribosome	3.000000	0.000000	0.000000
17.043477	proteinA	0.000000	1.000000	1.000000
17.043477	proteinB	0.000000	1.000000	1.000000
18.009176	__proteinA_rbs	1.000000	0.000000	0.000000
18.009176	__proteinB_rbs	1.000000	0.000000	0.000000
18.009176	__ribosome	3.000000	0.000000	0.000000
18.009176	proteinA	0.000000	1.000000	1.000000
18.009176	proteinB	0.000000	1.000000	1.000000
19.006964	__proteinA_rbs	1.000000	0.000000	0.000000
19.006964	__proteinB_rbs	1.000000	0.000000	0.000000
19.006964	__ribosome	3.000000	0.000000	0.000000
19.006964	proteinA	0.000000	1.000000	1.000000
19.006964	proteinB	0.000000	1.000000	1.000000
20.000925	__proteinA_rbs	1.000000	0.000000	0.000000
20.000925	__proteinB_rbs	1.000000	0.000000	0.000000
20.000925	__ribosome	3.000000	0.000000	0.000000
20.000925	proteinA	0.000000	1.000000	1.000000
20.000925	proteinB	0.000000	1.000000	1.000000
21.030729	__proteinA_rbs	1.000000	0.000000	0.000000
21.030729	__proteinB_rbs	1.000000	0.000000	0.000000
21.030729	__ribosome	3.000000	0.000000	0.000000
21.030729	proteinA	0.000000	1.000000	1.000000
21.030729	proteinB	0.000000	1.000000	1.000000
22.017556	__proteinA_rbs	1.000000	0.000000	0.000000
22.017556	__proteinB_rbs	1.000000	0.000000	0.000000
22.017556	__ribosome	3.000000	0.000000	0.000000
22.017556	proteinA	0.000000	1.000000	1.000000
22.017556	proteinB	0.000000	1.000000	1.000000
23.015867	__proteinA_rbs	1.000000	0.000000	0.000000
23.015867	__proteinB_rbs	1.000000	0.000000	0.000000
23.015867	__ribosome	3.000000	0.000000	0.000000
23.015867	proteinA	0.000000	1.000000	1.000000
23.015867	proteinB	0.000000	1.000000	1.000000
24.017731	__proteinA_rbs	1.000000	0.000000	0.000000
24.017731	__proteinB_rbs	1.000000	0.000000	0.000000
24.017731	__ribosome	3.000000	0.000000	0.000000
24.017731	proteinA	0.000000	1.000000	1.000000
24.017731	proteinB	0.000000	1.000000	1.000000
25.108066	__proteinA_rbs	1.000000	0.000000	0.000000
25.108066	__proteinB_rbs	1.000000	0.000000	0.000000
25.108066	__ribosome	4.000000	0.000000	0.000000
25.108066	proteinA	1.000000	1.000000	0.000000
25.108066	proteinB	0.000000	1.000000	1.000000
26.040486	__proteinA_rbs	1.000000	0.000000	0.000000
26.040486	__proteinB_rbs	1.000000	0.000000	0.000000
26.040486	__ribosome	4.000000	0.000000	0.000000
26.040486	proteinA	1.000000	1.000000	0.000000
26.040486	proteinB	0.000000	1.000000	1.000000
27.018740	__proteinA_rbs	1.000000	0.000000	0.000000
27.018740	__proteinB_rbs	1.000000	0.000000	0.000000
27.018740	__ribosome	4.000000	0.000000	0.000000
27.018740	proteinA	1.000000	1.000000	0.000000
27.018740	proteinB	0.000000	1.000000	1.000000
28.038535	__proteinA_rbs	1.000000	0.000000	0.000000
28.038535	__proteinB_rbs	1.000000	0.000000	0.000000
28.038535	__ribosome	4.000000	0.000000	0.000000
28.038535	proteinA	1.000000	1.000000	0.000000
28.038535	proteinB	0.000000	1.000000	1.000000
33.470534	__proteinA_rbs	1.000000	0.000000	0.000000
33.470534	__proteinB_rbs	0.000000	0.000000	0.000000
33.470534	__ribosome	4.000000	0.000000	0.000000
33.470534	proteinA	1.000000	1.000000	0.000000
33.470534	proteinB	1.000000	1.000000	1.000000
33.471903	__proteinA_rbs	1.000000	0.000000	0.000000
33.471903	__proteinB_rbs	0.000000	0.000000	0.000000
33.471903	__ribosome	4.000000	0.000000	0.000000
33.471903	proteinA	1.000000	1.000000	0.000000
33.471903	proteinB	1.000000	1.000000	1.000000
33.672595	__proteinA_rbs	1.000000	0.000000	0.000000
33.672595	__proteinB_rbs	0.000000	0.000000	0.000000
33.672595	__ribosome	4.000000	0.000000	0.000000
33.672595	proteinA	1.000000	1.000000	0.000000
33.672595	proteinB	1.000000	1.000000	1.000000
33.813814	__proteinA_rbs	1.000000	0.000000	0.000000
33.813814	__proteinB_rbs	0.000000	0.000000	0.000000
33.813814	__ribosome	4.000000	0.000000	0.000000
33.813814	proteinA	1.000000	1.000000	0.000000
33.813814	proteinB	1.000000	1.000000	1.000000
33.925111	__proteinA_rbs	1.000000	0.000000	0.000000
33.925111	__proteinB_rbs	0.000000	0.000000	0.000000
33.925111	__ribosome	4.000000	0.000000	0.000000
33.925111	proteinA	1.000000	1.000000	0.000000
33.925111	proteinB	1.000000	1.000000	1.000000
34.171022	__proteinA_rbs	1.000000	0.000000	0.000000
34.171022	__proteinB_rbs	0.000000	0.000000	0.000000
34.171022	__ribosome	4.000000	0.000000	0.000000
34.171022	proteinA	1.000000	1.000000	0.000000
34.171022	proteinB	1.000000	1.000000	1.000000
35.013014	__proteinA_rbs	0.000000	0.000000	0.000000
35.013014	__proteinB_rbs	1.000000	0.000000	0.000000
35.013014	__ribosome	3.000000	0.000000	0.000000
35.013014	proteinA	1.000000	1.000000	1.000000
35.013014	proteinB	1.000000	1.000000	1.000000
36.011570	__proteinA_rbs	1.000000	0.000000	0.000000
36.011570	__proteinB_rbs	1.000000	0.000000	0.000000
36.011570	__ribosome	3.000000	0.000000	0.000000
36.011570	proteinA	1.000000	1.000000	1.000000
36.011570	proteinB	1.000000	1.000000	1.000000
37.012086	__proteinA_rbs	1.000000	0.000000	0.000000
37.012086	__proteinB_rbs	1.000000	0.000000	0.000000
37.012086	__ribosome	3.000000	0.000000	0.000000
37.012086	proteinA	1.000000	1.000000	1.000000
37.012086	proteinB	1.000000	1.000000	1.000000
38.027243	__proteinA_rbs	1.000000	0.000000	0.000000
38.027243	__proteinB_rbs	1.000000	0.000000	0.000000
38.027243	__ribosome	3.000000	0.000000	0.000000
38.027243	proteinA	1.000000	1.000000	1.000000
38.027243	proteinB	1.000000	1.000000	1.000000
39.034281	__proteinA_rbs	1.000000	0.000000	0.000000
39.034281	__proteinB_rbs	1.000000	0.000000	0.000000
39.034281	__ribosome	3.000000	0.000000	0.000000
39.034281	proteinA	1.000000	1.000000	1.000000
39.034281	proteinB	1.000000	1.000000	1.000000
