time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.015771	__proteinA_rbs	1.000000	0.000000	0.000000
9.015771	__proteinB_rbs	1.000000	0.000000	0.000000
9.015771	__ribosome	4.000000	0.000000	0.000000
9.015771	proteinA	0.000000	1.000000	1.000000
9.999008	__proteinA_rbs	1.000000	0.000000	0.000000
9.999008	__proteinB_rbs	1.000000	0.000000	0.000000
9.999008	__ribosome	4.000000	0.000000	0.000000
9.999008	proteinA	0.000000	1.000000	1.000000
11.068061	__proteinA_rbs	1.000000	0.000000	0.000000
11.068061	__proteinB_rbs	1.000000	0.000000	0.000000
11.068061	__ribosome	4.000000	0.000000	0.000000
11.068061	proteinA	0.000000	1.000000	1.000000
12.002642	__proteinA_rbs	1.000000	0.000000	0.000000
12.002642	__proteinB_rbs	0.000000	0.000000	0.000000
12.002642	__ribosome	3.000000	0.000000	0.000000
12.002642	proteinA	0.000000	1.000000	1.000000
13.061283	__proteinA_rbs	1.000000	0.000000	0.000000
13.061283	__proteinB_rbs	1.000000	0.000000	0.000000
13.061283	__ribosome	3.000000	0.000000	0.000000
13.061283	proteinA	0.000000	1.000000	1.000000
13.061283	proteinB	0.000000	1.000000	1.000000
14.043536	__proteinA_rbs	1.000000	0.000000	0.000000
14.043536	__proteinB_rbs	1.000000	0.000000	0.000000
14.043536	__ribosome	3.000000	0.000000	0.000000
14.043536	proteinA	0.000000	1.000000	1.000000
14.043536	proteinB	0.000000	1.000000	1.000000
15.069096	__proteinA_rbs	1.000000	0.000000	0.000000
15.069096	__proteinB_rbs	1.000000	0.000000	0.000000
15.069096	__ribosome	3.000000	0.000000	0.000000
15.069096	proteinA	0.000000	1.000000	1.000000
15.069096	proteinB	0.000000	1.000000	1.000000
16.030728	__proteinA_rbs	1.000000	0.000000	0.000000
16.030728	__proteinB_rbs	1.000000	0.000000	0.000000
16.030728	__ribosome	3.000000	0.000000	0.000000
16.030728	proteinA	0.000000	1.000000	1.000000
16.030728	proteinB	0.000000	1.000000	1.000000
17.034604	__proteinA_rbs	1.000000	0.000000	0.000000
17.034604	__proteinB_rbs	1.000000	0.000000	0.000000
17.034604	__ribosome	3.000000	0.000000	0.000000
17.034604	proteinA	0.000000	1.000000	1.000000
17.034604	proteinB	0.000000	1.000000	1.000000
18.088859	__proteinA_rbs	1.000000	0.000000	0.000000
18.088859	__proteinB_rbs	1.000000	0.000000	0.000000
18.088859	__ribosome	3.000000	0.000000	0.000000
18.088859	proteinA	0.000000	1.000000	1.000000
18.088859	proteinB	0.000000	1.000000	1.000000
19.010196	__proteinA_rbs	1.000000	0.000000	0.000000
19.010196	__proteinB_rbs	1.000000	0.000000	0.000000
19.010196	__ribosome	3.000000	0.000000	0.000000
19.010196	proteinA	0.000000	1.000000	1.000000
19.010196	proteinB	0.000000	1.000000	1.000000
20.036723	__proteinA_rbs	1.000000	0.000000	0.000000
20.036723	__proteinB_rbs	1.000000	0.000000	0.000000
20.036723	__ribosome	3.000000	0.000000	0.000000
20.036723	proteinA	0.000000	1.000000	1.000000
20.036723	proteinB	0.000000	1.000000	1.000000
21.011788	__proteinA_rbs	1.000000	0.000000	0.000000
21.011788	__proteinB_rbs	1.000000	0.000000	0.000000
21.011788	__ribosome	3.000000	0.000000	0.000000
21.011788	proteinA	0.000000	1.000000	1.000000
21.011788	proteinB	0.000000	1.000000	1.000000
22.046490	__proteinA_rbs	1.000000	0.000000	0.000000
22.046490	__proteinB_rbs	1.000000	0.000000	0.000000
22.046490	__ribosome	3.000000	0.000000	0.000000
22.046490	proteinA	0.000000	1.000000	1.000000
22.046490	proteinB	0.000000	1.000000	1.000000
23.052639	__proteinA_rbs	1.000000	0.000000	0.000000
23.052639	__proteinB_rbs	1.000000	0.000000	0.000000
23.052639	__ribosome	3.000000	0.000000	0.000000
23.052639	proteinA	0.000000	1.000000	1.000000
23.052639	proteinB	0.000000	1.000000	1.000000
24.033964	__proteinA_rbs	1.000000	0.000000	0.000000
24.033964	__proteinB_rbs	1.000000	0.000000	0.000000
24.033964	__ribosome	3.000000	0.000000	0.000000
24.033964	proteinA	0.000000	1.000000	1.000000
24.033964	proteinB	0.000000	1.000000	1.000000
25.028272	__proteinA_rbs	1.000000	0.000000	0.000000
25.028272	__proteinB_rbs	1.000000	0.000000	0.000000
25.028272	__ribosome	4.000000	0.000000	0.000000
25.028272	proteinA	1.000000	1.000000	0.000000
25.028272	proteinB	0.000000	1.000000	1.000000
26.035056	__proteinA_rbs	1.000000	0.000000	0.000000
26.035056	__proteinB_rbs	1.000000	0.000000	0.000000
26.035056	__ribosome	4.000000	0.000000	0.000000
26.035056	proteinA	1.000000	1.000000	0.000000
26.035056	proteinB	0.000000	1.000000	1.000000
27.053078	__proteinA_rbs	1.000000	0.000000	0.000000
27.053078	__proteinB_rbs	1.000000	0.000000	0.000000
27.053078	__ribosome	4.000000	0.000000	0.000000
27.053078	proteinA	1.000000	1.000000	0.000000
27.053078	proteinB	0.000000	1.000000	1.000000
28.007905	__proteinA_rbs	1.000000	0.000000	0.000000
28.007905	__proteinB_rbs	1.000000	0.000000	0.000000
28.007905	__ribosome	4.000000	0.000000	0.000000
28.007905	proteinA	1.000000	1.000000	0.000000
28.007905	proteinB	0.000000	1.000000	1.000000
33.468899	__proteinA_rbs	1.000000	0.000000	0.000000
33.468899	__proteinB_rbs	0.000000	0.000000	0.000000
33.468899	__ribosome	4.000000	0.000000	0.000000
33.468899	proteinA	1.000000	1.000000	0.000000
33.468899	proteinB	1.000000	1.000000	1.000000
33.471629	__proteinA_rbs	1.000000	0.000000	0.000000
33.471629	__proteinB_rbs	0.000000	0.000000	0.000000
33.471629	__ribosome	4.000000	0.000000	0.000000
33.471629	proteinA	1.000000	1.000000	0.000000
33.471629	proteinB	1.000000	1.000000	1.000000
33.572252	__proteinA_rbs	1.000000	0.000000	0.000000
33.572252	__proteinB_rbs	0.000000	0.000000	0.000000
33.572252	__ribosome	4.000000	0.000000	0.000000
33.572252	proteinA	1.000000	1.000000	0.000000
33.572252	proteinB	1.000000	1.000000	1.000000
33.643057	__proteinA_rbs	1.000000	0.000000	0.000000
33.643057	__proteinB_rbs	0.000000	0.000000	0.000000
33.643057	__ribosome	4.000000	0.000000	0.000000
33.643057	proteinA	1.000000	1.000000	0.000000
33.643057	proteinB	1.000000	1.000000	1.000000
33.698858	__proteinA_rbs	1.000000	0.000000	0.000000
33.698858	__proteinB_rbs	0.000000	0.000000	0.000000
33.698858	__ribosome	4.000000	0.000000	0.000000
33.698858	proteinA	1.000000	1.000000	0.000000
33.698858	proteinB	1.000000	1.000000	1.000000
34.189327	__proteinA_rbs	1.000000	0.000000	0.000000
34.189327	__proteinB_rbs	0.000000	0.000000	0.000000
34.189327	__ribosome	4.000000	0.000000	0.000000
34.189327	proteinA	1.000000	1.000000	0.000000
34.189327	proteinB	1.000000	1.000000	1.000000
35.027364	__proteinA_rbs	0.000000	0.000000	0.000000
35.027364	__proteinB_rbs	1.000000	0.000000	0.000000
35.027364	__ribosome	3.000000	0.000000	0.000000
35.027364	proteinA	1.000000	1.000000	1.000000
35.027364	proteinB	1.000000	1.000000	1.000000
35.999669	__proteinA_rbs	1.000000	0.000000	0.000000
35.999669	__proteinB_rbs	1.000000	0.000000	0.000000
35.999669	__ribosome	3.000000	0.000000	0.000000
35.999669	proteinA	1.000000	1.000000	1.000000
35.999669	proteinB	1.000000	1.000000	1.000000
37.002382	__proteinA_rbs	1.000000	0.000000	0.000000
37.002382	__proteinB_rbs	1.000000	0.000000	0.000000
37.002382	__ribosome	3.000000	0.000000	0.000000
37.002382	proteinA	1.000000	1.000000	1.000000
37.002382	proteinB	1.000000	1.000000	1.000000
38.056092	__proteinA_rbs	1.000000	0.000000	0.000000
38.056092	__proteinB_rbs	1.000000	0.000000	0.000000
38.056092	__ribosome	3.000000	0.000000	0.000000
38.056092	proteinA	1.000000	1.000000	1.000000
38.056092	proteinB	1.000000	1.000000	1.000000
39.066832	__proteinA_rbs	1.000000	0.000000	0.000000
39.066832	__proteinB_rbs	1.000000	0.000000	0.000000
39.066832	__ribosome	3.000000	0.000000	0.000000
39.066832	proteinA	1.000000	1.000000	1.000000
39.066832	proteinB	1.000000	1.000000	1.000000
