time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.021179	__proteinA_rbs	1.000000	0.000000	0.000000
10.021179	__proteinB_rbs	1.000000	0.000000	0.000000
10.021179	__ribosome	4.000000	0.000000	0.000000
10.021179	proteinA	0.000000	1.000000	1.000000
11.155922	__proteinA_rbs	1.000000	0.000000	0.000000
11.155922	__proteinB_rbs	1.000000	0.000000	0.000000
11.155922	__ribosome	4.000000	0.000000	0.000000
11.155922	proteinA	0.000000	1.000000	1.000000
12.167837	__proteinA_rbs	1.000000	0.000000	0.000000
12.167837	__proteinB_rbs	1.000000	0.000000	0.000000
12.167837	__ribosome	4.000000	0.000000	0.000000
12.167837	proteinA	0.000000	1.000000	1.000000
13.110473	__proteinA_rbs	1.000000	0.000000	0.000000
13.110473	__proteinB_rbs	1.000000	0.000000	0.000000
13.110473	__ribosome	3.000000	0.000000	0.000000
13.110473	proteinA	0.000000	1.000000	1.000000
13.110473	proteinB	0.000000	1.000000	1.000000
13.999728	__proteinA_rbs	1.000000	0.000000	0.000000
13.999728	__proteinB_rbs	1.000000	0.000000	0.000000
13.999728	__ribosome	3.000000	0.000000	0.000000
13.999728	proteinA	0.000000	1.000000	1.000000
13.999728	proteinB	0.000000	1.000000	1.000000
15.053230	__proteinA_rbs	1.000000	0.000000	0.000000
15.053230	__proteinB_rbs	1.000000	0.000000	0.000000
15.053230	__ribosome	3.000000	0.000000	0.000000
15.053230	proteinA	0.000000	1.000000	1.000000
15.053230	proteinB	0.000000	1.000000	1.000000
16.006831	__proteinA_rbs	1.000000	0.000000	0.000000
16.006831	__proteinB_rbs	1.000000	0.000000	0.000000
16.006831	__ribosome	3.000000	0.000000	0.000000
16.006831	proteinA	0.000000	1.000000	1.000000
16.006831	proteinB	0.000000	1.000000	1.000000
17.023502	__proteinA_rbs	1.000000	0.000000	0.000000
17.023502	__proteinB_rbs	1.000000	0.000000	0.000000
17.023502	__ribosome	3.000000	0.000000	0.000000
17.023502	proteinA	0.000000	1.000000	1.000000
17.023502	proteinB	0.000000	1.000000	1.000000
18.013183	__proteinA_rbs	1.000000	0.000000	0.000000
18.013183	__proteinB_rbs	1.000000	0.000000	0.000000
18.013183	__ribosome	3.000000	0.000000	0.000000
18.013183	proteinA	0.000000	1.000000	1.000000
18.013183	proteinB	0.000000	1.000000	1.000000
19.010374	__proteinA_rbs	1.000000	0.000000	0.000000
19.010374	__proteinB_rbs	1.000000	0.000000	0.000000
19.010374	__ribosome	3.000000	0.000000	0.000000
19.010374	proteinA	0.000000	1.000000	1.000000
19.010374	proteinB	0.000000	1.000000	1.000000
20.002363	__proteinA_rbs	1.000000	0.000000	0.000000
20.002363	__proteinB_rbs	1.000000	0.000000	0.000000
20.002363	__ribosome	3.000000	0.000000	0.000000
20.002363	proteinA	0.000000	1.000000	1.000000
20.002363	proteinB	0.000000	1.000000	1.000000
21.014623	__proteinA_rbs	1.000000	0.000000	0.000000
21.014623	__proteinB_rbs	1.000000	0.000000	0.000000
21.014623	__ribosome	3.000000	0.000000	0.000000
21.014623	proteinA	0.000000	1.000000	1.000000
21.014623	proteinB	0.000000	1.000000	1.000000
22.013309	__proteinA_rbs	1.000000	0.000000	0.000000
22.013309	__proteinB_rbs	1.000000	0.000000	0.000000
22.013309	__ribosome	3.000000	0.000000	0.000000
22.013309	proteinA	0.000000	1.000000	1.000000
22.013309	proteinB	0.000000	1.000000	1.000000
23.100886	__proteinA_rbs	1.000000	0.000000	0.000000
23.100886	__proteinB_rbs	1.000000	0.000000	0.000000
23.100886	__ribosome	3.000000	0.000000	0.000000
23.100886	proteinA	0.000000	1.000000	1.000000
23.100886	proteinB	0.000000	1.000000	1.000000
24.003274	__proteinA_rbs	1.000000	0.000000	0.000000
24.003274	__proteinB_rbs	1.000000	0.000000	0.000000
24.003274	__ribosome	3.000000	0.000000	0.000000
24.003274	proteinA	0.000000	1.000000	1.000000
24.003274	proteinB	0.000000	1.000000	1.000000
25.039659	__proteinA_rbs	0.000000	0.000000	0.000000
25.039659	__proteinB_rbs	1.000000	0.000000	0.000000
25.039659	__ribosome	3.000000	0.000000	0.000000
25.039659	proteinA	1.000000	1.000000	1.000000
25.039659	proteinB	0.000000	1.000000	1.000000
26.006338	__proteinA_rbs	1.000000	0.000000	0.000000
26.006338	__proteinB_rbs	1.000000	0.000000	0.000000
26.006338	__ribosome	3.000000	0.000000	0.000000
26.006338	proteinA	1.000000	1.000000	1.000000
26.006338	proteinB	0.000000	1.000000	1.000000
27.014140	__proteinA_rbs	1.000000	0.000000	0.000000
27.014140	__proteinB_rbs	1.000000	0.000000	0.000000
27.014140	__ribosome	3.000000	0.000000	0.000000
27.014140	proteinA	1.000000	1.000000	1.000000
27.014140	proteinB	0.000000	1.000000	1.000000
28.022440	__proteinA_rbs	1.000000	0.000000	0.000000
28.022440	__proteinB_rbs	1.000000	0.000000	0.000000
28.022440	__ribosome	2.000000	0.000000	0.000000
28.022440	proteinA	1.000000	1.000000	1.000000
28.022440	proteinB	0.000000	1.000000	2.000000
29.015031	__proteinA_rbs	1.000000	0.000000	0.000000
29.015031	__proteinB_rbs	1.000000	0.000000	0.000000
29.015031	__ribosome	2.000000	0.000000	0.000000
29.015031	proteinA	1.000000	1.000000	1.000000
29.015031	proteinB	0.000000	1.000000	2.000000
30.045616	__proteinA_rbs	1.000000	0.000000	0.000000
30.045616	__proteinB_rbs	1.000000	0.000000	0.000000
30.045616	__ribosome	3.000000	0.000000	0.000000
30.045616	proteinA	1.000000	1.000000	1.000000
30.045616	proteinB	1.000000	1.000000	1.000000
31.010278	__proteinA_rbs	1.000000	0.000000	0.000000
31.010278	__proteinB_rbs	1.000000	0.000000	0.000000
31.010278	__ribosome	3.000000	0.000000	0.000000
31.010278	proteinA	1.000000	1.000000	1.000000
31.010278	proteinB	1.000000	1.000000	1.000000
32.022785	__proteinA_rbs	1.000000	0.000000	0.000000
32.022785	__proteinB_rbs	1.000000	0.000000	0.000000
32.022785	__ribosome	3.000000	0.000000	0.000000
32.022785	proteinA	1.000000	1.000000	1.000000
32.022785	proteinB	1.000000	1.000000	1.000000
33.009808	__proteinA_rbs	1.000000	0.000000	0.000000
33.009808	__proteinB_rbs	1.000000	0.000000	0.000000
33.009808	__ribosome	3.000000	0.000000	0.000000
33.009808	proteinA	1.000000	1.000000	1.000000
33.009808	proteinB	1.000000	1.000000	1.000000
34.001585	__proteinA_rbs	1.000000	0.000000	0.000000
34.001585	__proteinB_rbs	1.000000	0.000000	0.000000
34.001585	__ribosome	3.000000	0.000000	0.000000
34.001585	proteinA	1.000000	1.000000	1.000000
34.001585	proteinB	1.000000	1.000000	1.000000
35.013484	__proteinA_rbs	1.000000	0.000000	0.000000
35.013484	__proteinB_rbs	1.000000	0.000000	0.000000
35.013484	__ribosome	3.000000	0.000000	0.000000
35.013484	proteinA	1.000000	1.000000	1.000000
35.013484	proteinB	1.000000	1.000000	1.000000
36.033826	__proteinA_rbs	1.000000	0.000000	0.000000
36.033826	__proteinB_rbs	1.000000	0.000000	0.000000
36.033826	__ribosome	3.000000	0.000000	0.000000
36.033826	proteinA	1.000000	1.000000	1.000000
36.033826	proteinB	1.000000	1.000000	1.000000
37.004889	__proteinA_rbs	1.000000	0.000000	0.000000
37.004889	__proteinB_rbs	1.000000	0.000000	0.000000
37.004889	__ribosome	3.000000	0.000000	0.000000
37.004889	proteinA	1.000000	1.000000	1.000000
37.004889	proteinB	1.000000	1.000000	1.000000
38.019131	__proteinA_rbs	1.000000	0.000000	0.000000
38.019131	__proteinB_rbs	1.000000	0.000000	0.000000
38.019131	__ribosome	3.000000	0.000000	0.000000
38.019131	proteinA	1.000000	1.000000	1.000000
38.019131	proteinB	1.000000	1.000000	1.000000
39.009581	__proteinA_rbs	1.000000	0.000000	0.000000
39.009581	__proteinB_rbs	0.000000	0.000000	0.000000
39.009581	__ribosome	2.000000	0.000000	0.000000
39.009581	proteinA	1.000000	1.000000	1.000000
39.009581	proteinB	1.000000	1.000000	2.000000
