time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.067187	__proteinA_rbs	1.000000	0.000000	0.000000
10.067187	__proteinB_rbs	1.000000	0.000000	0.000000
10.067187	__ribosome	4.000000	0.000000	0.000000
10.067187	proteinA	0.000000	1.000000	1.000000
11.000521	__proteinA_rbs	1.000000	0.000000	0.000000
11.000521	__proteinB_rbs	1.000000	0.000000	0.000000
11.000521	__ribosome	4.000000	0.000000	0.000000
11.000521	proteinA	0.000000	1.000000	1.000000
11.999522	__proteinA_rbs	1.000000	0.000000	0.000000
11.999522	__proteinB_rbs	0.000000	0.000000	0.000000
11.999522	__ribosome	3.000000	0.000000	0.000000
11.999522	proteinA	0.000000	1.000000	1.000000
13.004343	__proteinA_rbs	1.000000	0.000000	0.000000
13.004343	__proteinB_rbs	1.000000	0.000000	0.000000
13.004343	__ribosome	3.000000	0.000000	0.000000
13.004343	proteinA	0.000000	1.000000	1.000000
13.004343	proteinB	0.000000	1.000000	1.000000
14.000547	__proteinA_rbs	1.000000	0.000000	0.000000
14.000547	__proteinB_rbs	1.000000	0.000000	0.000000
14.000547	__ribosome	3.000000	0.000000	0.000000
14.000547	proteinA	0.000000	1.000000	1.000000
14.000547	proteinB	0.000000	1.000000	1.000000
15.025815	__proteinA_rbs	1.000000	0.000000	0.000000
15.025815	__proteinB_rbs	1.000000	0.000000	0.000000
15.025815	__ribosome	3.000000	0.000000	0.000000
15.025815	proteinA	0.000000	1.000000	1.000000
15.025815	proteinB	0.000000	1.000000	1.000000
16.002276	__proteinA_rbs	1.000000	0.000000	0.000000
16.002276	__proteinB_rbs	1.000000	0.000000	0.000000
16.002276	__ribosome	3.000000	0.000000	0.000000
16.002276	proteinA	0.000000	1.000000	1.000000
16.002276	proteinB	0.000000	1.000000	1.000000
17.009290	__proteinA_rbs	1.000000	0.000000	0.000000
17.009290	__proteinB_rbs	1.000000	0.000000	0.000000
17.009290	__ribosome	3.000000	0.000000	0.000000
17.009290	proteinA	0.000000	1.000000	1.000000
17.009290	proteinB	0.000000	1.000000	1.000000
18.003701	__proteinA_rbs	1.000000	0.000000	0.000000
18.003701	__proteinB_rbs	1.000000	0.000000	0.000000
18.003701	__ribosome	3.000000	0.000000	0.000000
18.003701	proteinA	0.000000	1.000000	1.000000
18.003701	proteinB	0.000000	1.000000	1.000000
19.035631	__proteinA_rbs	1.000000	0.000000	0.000000
19.035631	__proteinB_rbs	1.000000	0.000000	0.000000
19.035631	__ribosome	3.000000	0.000000	0.000000
19.035631	proteinA	0.000000	1.000000	1.000000
19.035631	proteinB	0.000000	1.000000	1.000000
20.001600	__proteinA_rbs	1.000000	0.000000	0.000000
20.001600	__proteinB_rbs	1.000000	0.000000	0.000000
20.001600	__ribosome	3.000000	0.000000	0.000000
20.001600	proteinA	0.000000	1.000000	1.000000
20.001600	proteinB	0.000000	1.000000	1.000000
21.113324	__proteinA_rbs	1.000000	0.000000	0.000000
21.113324	__proteinB_rbs	1.000000	0.000000	0.000000
21.113324	__ribosome	3.000000	0.000000	0.000000
21.113324	proteinA	0.000000	1.000000	1.000000
21.113324	proteinB	0.000000	1.000000	1.000000
22.000273	__proteinA_rbs	1.000000	0.000000	0.000000
22.000273	__proteinB_rbs	1.000000	0.000000	0.000000
22.000273	__ribosome	3.000000	0.000000	0.000000
22.000273	proteinA	0.000000	1.000000	1.000000
22.000273	proteinB	0.000000	1.000000	1.000000
23.011055	__proteinA_rbs	1.000000	0.000000	0.000000
23.011055	__proteinB_rbs	1.000000	0.000000	0.000000
23.011055	__ribosome	3.000000	0.000000	0.000000
23.011055	proteinA	0.000000	1.000000	1.000000
23.011055	proteinB	0.000000	1.000000	1.000000
24.075625	__proteinA_rbs	1.000000	0.000000	0.000000
24.075625	__proteinB_rbs	0.000000	0.000000	0.000000
24.075625	__ribosome	3.000000	0.000000	0.000000
24.075625	proteinA	1.000000	1.000000	0.000000
24.075625	proteinB	0.000000	1.000000	2.000000
25.031763	__proteinA_rbs	0.000000	0.000000	0.000000
25.031763	__proteinB_rbs	1.000000	0.000000	0.000000
25.031763	__ribosome	2.000000	0.000000	0.000000
25.031763	proteinA	1.000000	1.000000	1.000000
25.031763	proteinB	0.000000	1.000000	2.000000
26.019390	__proteinA_rbs	1.000000	0.000000	0.000000
26.019390	__proteinB_rbs	1.000000	0.000000	0.000000
26.019390	__ribosome	2.000000	0.000000	0.000000
26.019390	proteinA	1.000000	1.000000	1.000000
26.019390	proteinB	0.000000	1.000000	2.000000
26.999439	__proteinA_rbs	1.000000	0.000000	0.000000
26.999439	__proteinB_rbs	1.000000	0.000000	0.000000
26.999439	__ribosome	2.000000	0.000000	0.000000
26.999439	proteinA	1.000000	1.000000	1.000000
26.999439	proteinB	0.000000	1.000000	2.000000
28.023600	__proteinA_rbs	1.000000	0.000000	0.000000
28.023600	__proteinB_rbs	1.000000	0.000000	0.000000
28.023600	__ribosome	2.000000	0.000000	0.000000
28.023600	proteinA	1.000000	1.000000	1.000000
28.023600	proteinB	0.000000	1.000000	2.000000
29.046431	__proteinA_rbs	1.000000	0.000000	0.000000
29.046431	__proteinB_rbs	1.000000	0.000000	0.000000
29.046431	__ribosome	2.000000	0.000000	0.000000
29.046431	proteinA	1.000000	1.000000	1.000000
29.046431	proteinB	0.000000	1.000000	2.000000
30.038412	__proteinA_rbs	1.000000	0.000000	0.000000
30.038412	__proteinB_rbs	1.000000	0.000000	0.000000
30.038412	__ribosome	3.000000	0.000000	0.000000
30.038412	proteinA	1.000000	1.000000	1.000000
30.038412	proteinB	1.000000	1.000000	1.000000
31.048484	__proteinA_rbs	1.000000	0.000000	0.000000
31.048484	__proteinB_rbs	1.000000	0.000000	0.000000
31.048484	__ribosome	3.000000	0.000000	0.000000
31.048484	proteinA	1.000000	1.000000	1.000000
31.048484	proteinB	1.000000	1.000000	1.000000
32.004780	__proteinA_rbs	1.000000	0.000000	0.000000
32.004780	__proteinB_rbs	1.000000	0.000000	0.000000
32.004780	__ribosome	3.000000	0.000000	0.000000
32.004780	proteinA	1.000000	1.000000	1.000000
32.004780	proteinB	1.000000	1.000000	1.000000
33.000792	__proteinA_rbs	1.000000	0.000000	0.000000
33.000792	__proteinB_rbs	1.000000	0.000000	0.000000
33.000792	__ribosome	3.000000	0.000000	0.000000
33.000792	proteinA	1.000000	1.000000	1.000000
33.000792	proteinB	1.000000	1.000000	1.000000
34.046573	__proteinA_rbs	1.000000	0.000000	0.000000
34.046573	__proteinB_rbs	1.000000	0.000000	0.000000
34.046573	__ribosome	3.000000	0.000000	0.000000
34.046573	proteinA	1.000000	1.000000	1.000000
34.046573	proteinB	1.000000	1.000000	1.000000
35.020437	__proteinA_rbs	1.000000	0.000000	0.000000
35.020437	__proteinB_rbs	1.000000	0.000000	0.000000
35.020437	__ribosome	3.000000	0.000000	0.000000
35.020437	proteinA	1.000000	1.000000	1.000000
35.020437	proteinB	1.000000	1.000000	1.000000
36.014709	__proteinA_rbs	1.000000	0.000000	0.000000
36.014709	__proteinB_rbs	1.000000	0.000000	0.000000
36.014709	__ribosome	3.000000	0.000000	0.000000
36.014709	proteinA	1.000000	1.000000	1.000000
36.014709	proteinB	1.000000	1.000000	1.000000
37.058147	__proteinA_rbs	1.000000	0.000000	0.000000
37.058147	__proteinB_rbs	1.000000	0.000000	0.000000
37.058147	__ribosome	3.000000	0.000000	0.000000
37.058147	proteinA	1.000000	1.000000	1.000000
37.058147	proteinB	1.000000	1.000000	1.000000
38.002152	__proteinA_rbs	1.000000	0.000000	0.000000
38.002152	__proteinB_rbs	0.000000	0.000000	0.000000
38.002152	__ribosome	2.000000	0.000000	0.000000
38.002152	proteinA	1.000000	1.000000	1.000000
38.002152	proteinB	1.000000	1.000000	2.000000
39.000833	__proteinA_rbs	1.000000	0.000000	0.000000
39.000833	__proteinB_rbs	1.000000	0.000000	0.000000
39.000833	__ribosome	2.000000	0.000000	0.000000
39.000833	proteinA	1.000000	1.000000	1.000000
39.000833	proteinB	1.000000	1.000000	2.000000
