time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013061	__proteinA_rbs	1.000000	0.000000	0.000000
9.013061	__proteinB_rbs	1.000000	0.000000	0.000000
9.013061	__ribosome	4.000000	0.000000	0.000000
9.013061	proteinA	0.000000	1.000000	1.000000
10.008327	__proteinA_rbs	1.000000	0.000000	0.000000
10.008327	__proteinB_rbs	1.000000	0.000000	0.000000
10.008327	__ribosome	4.000000	0.000000	0.000000
10.008327	proteinA	0.000000	1.000000	1.000000
11.004432	__proteinA_rbs	1.000000	0.000000	0.000000
11.004432	__proteinB_rbs	1.000000	0.000000	0.000000
11.004432	__ribosome	4.000000	0.000000	0.000000
11.004432	proteinA	0.000000	1.000000	1.000000
12.011836	__proteinA_rbs	1.000000	0.000000	0.000000
12.011836	__proteinB_rbs	0.000000	0.000000	0.000000
12.011836	__ribosome	3.000000	0.000000	0.000000
12.011836	proteinA	0.000000	1.000000	1.000000
12.999436	__proteinA_rbs	1.000000	0.000000	0.000000
12.999436	__proteinB_rbs	1.000000	0.000000	0.000000
12.999436	__ribosome	3.000000	0.000000	0.000000
12.999436	proteinA	0.000000	1.000000	1.000000
12.999436	proteinB	0.000000	1.000000	1.000000
14.005595	__proteinA_rbs	1.000000	0.000000	0.000000
14.005595	__proteinB_rbs	1.000000	0.000000	0.000000
14.005595	__ribosome	3.000000	0.000000	0.000000
14.005595	proteinA	0.000000	1.000000	1.000000
14.005595	proteinB	0.000000	1.000000	1.000000
15.034232	__proteinA_rbs	1.000000	0.000000	0.000000
15.034232	__proteinB_rbs	1.000000	0.000000	0.000000
15.034232	__ribosome	3.000000	0.000000	0.000000
15.034232	proteinA	0.000000	1.000000	1.000000
15.034232	proteinB	0.000000	1.000000	1.000000
16.018199	__proteinA_rbs	1.000000	0.000000	0.000000
16.018199	__proteinB_rbs	1.000000	0.000000	0.000000
16.018199	__ribosome	3.000000	0.000000	0.000000
16.018199	proteinA	0.000000	1.000000	1.000000
16.018199	proteinB	0.000000	1.000000	1.000000
17.006066	__proteinA_rbs	1.000000	0.000000	0.000000
17.006066	__proteinB_rbs	1.000000	0.000000	0.000000
17.006066	__ribosome	3.000000	0.000000	0.000000
17.006066	proteinA	0.000000	1.000000	1.000000
17.006066	proteinB	0.000000	1.000000	1.000000
18.031608	__proteinA_rbs	1.000000	0.000000	0.000000
18.031608	__proteinB_rbs	1.000000	0.000000	0.000000
18.031608	__ribosome	3.000000	0.000000	0.000000
18.031608	proteinA	0.000000	1.000000	1.000000
18.031608	proteinB	0.000000	1.000000	1.000000
19.018005	__proteinA_rbs	1.000000	0.000000	0.000000
19.018005	__proteinB_rbs	1.000000	0.000000	0.000000
19.018005	__ribosome	3.000000	0.000000	0.000000
19.018005	proteinA	0.000000	1.000000	1.000000
19.018005	proteinB	0.000000	1.000000	1.000000
20.006841	__proteinA_rbs	1.000000	0.000000	0.000000
20.006841	__proteinB_rbs	1.000000	0.000000	0.000000
20.006841	__ribosome	3.000000	0.000000	0.000000
20.006841	proteinA	0.000000	1.000000	1.000000
20.006841	proteinB	0.000000	1.000000	1.000000
21.011216	__proteinA_rbs	1.000000	0.000000	0.000000
21.011216	__proteinB_rbs	1.000000	0.000000	0.000000
21.011216	__ribosome	3.000000	0.000000	0.000000
21.011216	proteinA	0.000000	1.000000	1.000000
21.011216	proteinB	0.000000	1.000000	1.000000
22.002630	__proteinA_rbs	1.000000	0.000000	0.000000
22.002630	__proteinB_rbs	1.000000	0.000000	0.000000
22.002630	__ribosome	3.000000	0.000000	0.000000
22.002630	proteinA	0.000000	1.000000	1.000000
22.002630	proteinB	0.000000	1.000000	1.000000
23.030638	__proteinA_rbs	1.000000	0.000000	0.000000
23.030638	__proteinB_rbs	1.000000	0.000000	0.000000
23.030638	__ribosome	3.000000	0.000000	0.000000
23.030638	proteinA	0.000000	1.000000	1.000000
23.030638	proteinB	0.000000	1.000000	1.000000
24.063525	__proteinA_rbs	1.000000	0.000000	0.000000
24.063525	__proteinB_rbs	1.000000	0.000000	0.000000
24.063525	__ribosome	4.000000	0.000000	0.000000
24.063525	proteinA	1.000000	1.000000	0.000000
24.063525	proteinB	0.000000	1.000000	1.000000
24.999378	__proteinA_rbs	1.000000	0.000000	0.000000
24.999378	__proteinB_rbs	1.000000	0.000000	0.000000
24.999378	__ribosome	4.000000	0.000000	0.000000
24.999378	proteinA	1.000000	1.000000	0.000000
24.999378	proteinB	0.000000	1.000000	1.000000
26.024309	__proteinA_rbs	1.000000	0.000000	0.000000
26.024309	__proteinB_rbs	1.000000	0.000000	0.000000
26.024309	__ribosome	4.000000	0.000000	0.000000
26.024309	proteinA	1.000000	1.000000	0.000000
26.024309	proteinB	0.000000	1.000000	1.000000
32.255714	__proteinA_rbs	1.000000	0.000000	0.000000
32.255714	__proteinB_rbs	0.000000	0.000000	0.000000
32.255714	__ribosome	4.000000	0.000000	0.000000
32.255714	proteinA	1.000000	1.000000	0.000000
32.255714	proteinB	1.000000	1.000000	1.000000
32.257083	__proteinA_rbs	1.000000	0.000000	0.000000
32.257083	__proteinB_rbs	0.000000	0.000000	0.000000
32.257083	__ribosome	4.000000	0.000000	0.000000
32.257083	proteinA	1.000000	1.000000	0.000000
32.257083	proteinB	1.000000	1.000000	1.000000
32.357706	__proteinA_rbs	1.000000	0.000000	0.000000
32.357706	__proteinB_rbs	0.000000	0.000000	0.000000
32.357706	__ribosome	4.000000	0.000000	0.000000
32.357706	proteinA	1.000000	1.000000	0.000000
32.357706	proteinB	1.000000	1.000000	1.000000
32.428510	__proteinA_rbs	1.000000	0.000000	0.000000
32.428510	__proteinB_rbs	0.000000	0.000000	0.000000
32.428510	__ribosome	4.000000	0.000000	0.000000
32.428510	proteinA	1.000000	1.000000	0.000000
32.428510	proteinB	1.000000	1.000000	1.000000
32.484312	__proteinA_rbs	1.000000	0.000000	0.000000
32.484312	__proteinB_rbs	0.000000	0.000000	0.000000
32.484312	__ribosome	4.000000	0.000000	0.000000
32.484312	proteinA	1.000000	1.000000	0.000000
32.484312	proteinB	1.000000	1.000000	1.000000
32.487221	__proteinA_rbs	1.000000	0.000000	0.000000
32.487221	__proteinB_rbs	0.000000	0.000000	0.000000
32.487221	__ribosome	4.000000	0.000000	0.000000
32.487221	proteinA	1.000000	1.000000	0.000000
32.487221	proteinB	1.000000	1.000000	1.000000
33.084421	__proteinA_rbs	1.000000	0.000000	0.000000
33.084421	__proteinB_rbs	0.000000	0.000000	0.000000
33.084421	__ribosome	4.000000	0.000000	0.000000
33.084421	proteinA	1.000000	1.000000	0.000000
33.084421	proteinB	1.000000	1.000000	1.000000
34.028409	__proteinA_rbs	1.000000	0.000000	0.000000
34.028409	__proteinB_rbs	1.000000	0.000000	0.000000
34.028409	__ribosome	3.000000	0.000000	0.000000
34.028409	proteinA	1.000000	1.000000	1.000000
34.028409	proteinB	1.000000	1.000000	1.000000
35.068927	__proteinA_rbs	1.000000	0.000000	0.000000
35.068927	__proteinB_rbs	1.000000	0.000000	0.000000
35.068927	__ribosome	3.000000	0.000000	0.000000
35.068927	proteinA	1.000000	1.000000	1.000000
35.068927	proteinB	1.000000	1.000000	1.000000
36.008924	__proteinA_rbs	1.000000	0.000000	0.000000
36.008924	__proteinB_rbs	1.000000	0.000000	0.000000
36.008924	__ribosome	3.000000	0.000000	0.000000
36.008924	proteinA	1.000000	1.000000	1.000000
36.008924	proteinB	1.000000	1.000000	1.000000
37.029046	__proteinA_rbs	1.000000	0.000000	0.000000
37.029046	__proteinB_rbs	1.000000	0.000000	0.000000
37.029046	__ribosome	3.000000	0.000000	0.000000
37.029046	proteinA	1.000000	1.000000	1.000000
37.029046	proteinB	1.000000	1.000000	1.000000
38.003934	__proteinA_rbs	1.000000	0.000000	0.000000
38.003934	__proteinB_rbs	1.000000	0.000000	0.000000
38.003934	__ribosome	3.000000	0.000000	0.000000
38.003934	proteinA	1.000000	1.000000	1.000000
38.003934	proteinB	1.000000	1.000000	1.000000
39.031816	__proteinA_rbs	1.000000	0.000000	0.000000
39.031816	__proteinB_rbs	1.000000	0.000000	0.000000
39.031816	__ribosome	3.000000	0.000000	0.000000
39.031816	proteinA	1.000000	1.000000	1.000000
39.031816	proteinB	1.000000	1.000000	1.000000
