time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.005720	__proteinA_rbs	1.000000	0.000000	0.000000
9.005720	__proteinB_rbs	1.000000	0.000000	0.000000
9.005720	__ribosome	4.000000	0.000000	0.000000
9.005720	proteinA	0.000000	1.000000	1.000000
10.059349	__proteinA_rbs	1.000000	0.000000	0.000000
10.059349	__proteinB_rbs	1.000000	0.000000	0.000000
10.059349	__ribosome	4.000000	0.000000	0.000000
10.059349	proteinA	0.000000	1.000000	1.000000
11.053152	__proteinA_rbs	1.000000	0.000000	0.000000
11.053152	__proteinB_rbs	1.000000	0.000000	0.000000
11.053152	__ribosome	4.000000	0.000000	0.000000
11.053152	proteinA	0.000000	1.000000	1.000000
12.006330	__proteinA_rbs	1.000000	0.000000	0.000000
12.006330	__proteinB_rbs	0.000000	0.000000	0.000000
12.006330	__ribosome	3.000000	0.000000	0.000000
12.006330	proteinA	0.000000	1.000000	1.000000
13.016709	__proteinA_rbs	1.000000	0.000000	0.000000
13.016709	__proteinB_rbs	1.000000	0.000000	0.000000
13.016709	__ribosome	3.000000	0.000000	0.000000
13.016709	proteinA	0.000000	1.000000	1.000000
13.016709	proteinB	0.000000	1.000000	1.000000
14.004189	__proteinA_rbs	1.000000	0.000000	0.000000
14.004189	__proteinB_rbs	1.000000	0.000000	0.000000
14.004189	__ribosome	3.000000	0.000000	0.000000
14.004189	proteinA	0.000000	1.000000	1.000000
14.004189	proteinB	0.000000	1.000000	1.000000
15.013235	__proteinA_rbs	1.000000	0.000000	0.000000
15.013235	__proteinB_rbs	1.000000	0.000000	0.000000
15.013235	__ribosome	3.000000	0.000000	0.000000
15.013235	proteinA	0.000000	1.000000	1.000000
15.013235	proteinB	0.000000	1.000000	1.000000
16.066222	__proteinA_rbs	1.000000	0.000000	0.000000
16.066222	__proteinB_rbs	1.000000	0.000000	0.000000
16.066222	__ribosome	3.000000	0.000000	0.000000
16.066222	proteinA	0.000000	1.000000	1.000000
16.066222	proteinB	0.000000	1.000000	1.000000
17.010635	__proteinA_rbs	1.000000	0.000000	0.000000
17.010635	__proteinB_rbs	1.000000	0.000000	0.000000
17.010635	__ribosome	3.000000	0.000000	0.000000
17.010635	proteinA	0.000000	1.000000	1.000000
17.010635	proteinB	0.000000	1.000000	1.000000
17.999986	__proteinA_rbs	1.000000	0.000000	0.000000
17.999986	__proteinB_rbs	1.000000	0.000000	0.000000
17.999986	__ribosome	3.000000	0.000000	0.000000
17.999986	proteinA	0.000000	1.000000	1.000000
17.999986	proteinB	0.000000	1.000000	1.000000
19.038329	__proteinA_rbs	1.000000	0.000000	0.000000
19.038329	__proteinB_rbs	1.000000	0.000000	0.000000
19.038329	__ribosome	3.000000	0.000000	0.000000
19.038329	proteinA	0.000000	1.000000	1.000000
19.038329	proteinB	0.000000	1.000000	1.000000
20.011596	__proteinA_rbs	1.000000	0.000000	0.000000
20.011596	__proteinB_rbs	1.000000	0.000000	0.000000
20.011596	__ribosome	3.000000	0.000000	0.000000
20.011596	proteinA	0.000000	1.000000	1.000000
20.011596	proteinB	0.000000	1.000000	1.000000
21.039671	__proteinA_rbs	1.000000	0.000000	0.000000
21.039671	__proteinB_rbs	1.000000	0.000000	0.000000
21.039671	__ribosome	3.000000	0.000000	0.000000
21.039671	proteinA	0.000000	1.000000	1.000000
21.039671	proteinB	0.000000	1.000000	1.000000
22.008701	__proteinA_rbs	1.000000	0.000000	0.000000
22.008701	__proteinB_rbs	1.000000	0.000000	0.000000
22.008701	__ribosome	3.000000	0.000000	0.000000
22.008701	proteinA	0.000000	1.000000	1.000000
22.008701	proteinB	0.000000	1.000000	1.000000
23.001742	__proteinA_rbs	1.000000	0.000000	0.000000
23.001742	__proteinB_rbs	1.000000	0.000000	0.000000
23.001742	__ribosome	3.000000	0.000000	0.000000
23.001742	proteinA	0.000000	1.000000	1.000000
23.001742	proteinB	0.000000	1.000000	1.000000
24.041963	__proteinA_rbs	1.000000	0.000000	0.000000
24.041963	__proteinB_rbs	1.000000	0.000000	0.000000
24.041963	__ribosome	3.000000	0.000000	0.000000
24.041963	proteinA	0.000000	1.000000	1.000000
24.041963	proteinB	0.000000	1.000000	1.000000
25.022798	__proteinA_rbs	1.000000	0.000000	0.000000
25.022798	__proteinB_rbs	1.000000	0.000000	0.000000
25.022798	__ribosome	4.000000	0.000000	0.000000
25.022798	proteinA	1.000000	1.000000	0.000000
25.022798	proteinB	0.000000	1.000000	1.000000
26.041756	__proteinA_rbs	1.000000	0.000000	0.000000
26.041756	__proteinB_rbs	1.000000	0.000000	0.000000
26.041756	__ribosome	4.000000	0.000000	0.000000
26.041756	proteinA	1.000000	1.000000	0.000000
26.041756	proteinB	0.000000	1.000000	1.000000
27.086086	__proteinA_rbs	1.000000	0.000000	0.000000
27.086086	__proteinB_rbs	1.000000	0.000000	0.000000
27.086086	__ribosome	4.000000	0.000000	0.000000
27.086086	proteinA	1.000000	1.000000	0.000000
27.086086	proteinB	0.000000	1.000000	1.000000
28.065323	__proteinA_rbs	1.000000	0.000000	0.000000
28.065323	__proteinB_rbs	1.000000	0.000000	0.000000
28.065323	__ribosome	4.000000	0.000000	0.000000
28.065323	proteinA	1.000000	1.000000	0.000000
28.065323	proteinB	0.000000	1.000000	1.000000
33.934414	__proteinA_rbs	1.000000	0.000000	0.000000
33.934414	__proteinB_rbs	0.000000	0.000000	0.000000
33.934414	__ribosome	4.000000	0.000000	0.000000
33.934414	proteinA	1.000000	1.000000	0.000000
33.934414	proteinB	1.000000	1.000000	1.000000
33.935783	__proteinA_rbs	1.000000	0.000000	0.000000
33.935783	__proteinB_rbs	0.000000	0.000000	0.000000
33.935783	__ribosome	4.000000	0.000000	0.000000
33.935783	proteinA	1.000000	1.000000	0.000000
33.935783	proteinB	1.000000	1.000000	1.000000
34.136475	__proteinA_rbs	1.000000	0.000000	0.000000
34.136475	__proteinB_rbs	0.000000	0.000000	0.000000
34.136475	__ribosome	4.000000	0.000000	0.000000
34.136475	proteinA	1.000000	1.000000	0.000000
34.136475	proteinB	1.000000	1.000000	1.000000
34.277694	__proteinA_rbs	1.000000	0.000000	0.000000
34.277694	__proteinB_rbs	0.000000	0.000000	0.000000
34.277694	__ribosome	4.000000	0.000000	0.000000
34.277694	proteinA	1.000000	1.000000	0.000000
34.277694	proteinB	1.000000	1.000000	1.000000
34.388991	__proteinA_rbs	1.000000	0.000000	0.000000
34.388991	__proteinB_rbs	0.000000	0.000000	0.000000
34.388991	__ribosome	4.000000	0.000000	0.000000
34.388991	proteinA	1.000000	1.000000	0.000000
34.388991	proteinB	1.000000	1.000000	1.000000
34.394792	__proteinA_rbs	1.000000	0.000000	0.000000
34.394792	__proteinB_rbs	0.000000	0.000000	0.000000
34.394792	__ribosome	4.000000	0.000000	0.000000
34.394792	proteinA	1.000000	1.000000	0.000000
34.394792	proteinB	1.000000	1.000000	1.000000
35.052552	__proteinA_rbs	1.000000	0.000000	0.000000
35.052552	__proteinB_rbs	0.000000	0.000000	0.000000
35.052552	__ribosome	4.000000	0.000000	0.000000
35.052552	proteinA	1.000000	1.000000	0.000000
35.052552	proteinB	1.000000	1.000000	1.000000
36.004662	__proteinA_rbs	0.000000	0.000000	0.000000
36.004662	__proteinB_rbs	1.000000	0.000000	0.000000
36.004662	__ribosome	3.000000	0.000000	0.000000
36.004662	proteinA	1.000000	1.000000	1.000000
36.004662	proteinB	1.000000	1.000000	1.000000
36.999254	__proteinA_rbs	1.000000	0.000000	0.000000
36.999254	__proteinB_rbs	1.000000	0.000000	0.000000
36.999254	__ribosome	3.000000	0.000000	0.000000
36.999254	proteinA	1.000000	1.000000	1.000000
36.999254	proteinB	1.000000	1.000000	1.000000
38.003702	__proteinA_rbs	1.000000	0.000000	0.000000
38.003702	__proteinB_rbs	1.000000	0.000000	0.000000
38.003702	__ribosome	3.000000	0.000000	0.000000
38.003702	proteinA	1.000000	1.000000	1.000000
38.003702	proteinB	1.000000	1.000000	1.000000
39.062189	__proteinA_rbs	1.000000	0.000000	0.000000
39.062189	__proteinB_rbs	1.000000	0.000000	0.000000
39.062189	__ribosome	3.000000	0.000000	0.000000
39.062189	proteinA	1.000000	1.000000	1.000000
39.062189	proteinB	1.000000	1.000000	1.000000
