time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.000917	__proteinA_rbs	1.000000	0.000000	0.000000
15.000917	__proteinB_rbs	1.000000	0.000000	0.000000
15.000917	__ribosome	3.000000	0.000000	0.000000
15.000917	proteinA	0.000000	1.000000	1.000000
15.000917	proteinB	0.000000	1.000000	1.000000
16.130036	__proteinA_rbs	1.000000	0.000000	0.000000
16.130036	__proteinB_rbs	1.000000	0.000000	0.000000
16.130036	__ribosome	3.000000	0.000000	0.000000
16.130036	proteinA	0.000000	1.000000	1.000000
16.130036	proteinB	0.000000	1.000000	1.000000
17.024350	__proteinA_rbs	1.000000	0.000000	0.000000
17.024350	__proteinB_rbs	1.000000	0.000000	0.000000
17.024350	__ribosome	3.000000	0.000000	0.000000
17.024350	proteinA	0.000000	1.000000	1.000000
17.024350	proteinB	0.000000	1.000000	1.000000
18.004543	__proteinA_rbs	1.000000	0.000000	0.000000
18.004543	__proteinB_rbs	1.000000	0.000000	0.000000
18.004543	__ribosome	3.000000	0.000000	0.000000
18.004543	proteinA	0.000000	1.000000	1.000000
18.004543	proteinB	0.000000	1.000000	1.000000
19.000791	__proteinA_rbs	1.000000	0.000000	0.000000
19.000791	__proteinB_rbs	1.000000	0.000000	0.000000
19.000791	__ribosome	3.000000	0.000000	0.000000
19.000791	proteinA	0.000000	1.000000	1.000000
19.000791	proteinB	0.000000	1.000000	1.000000
20.002763	__proteinA_rbs	1.000000	0.000000	0.000000
20.002763	__proteinB_rbs	1.000000	0.000000	0.000000
20.002763	__ribosome	3.000000	0.000000	0.000000
20.002763	proteinA	0.000000	1.000000	1.000000
20.002763	proteinB	0.000000	1.000000	1.000000
21.047919	__proteinA_rbs	1.000000	0.000000	0.000000
21.047919	__proteinB_rbs	1.000000	0.000000	0.000000
21.047919	__ribosome	3.000000	0.000000	0.000000
21.047919	proteinA	0.000000	1.000000	1.000000
21.047919	proteinB	0.000000	1.000000	1.000000
22.046705	__proteinA_rbs	1.000000	0.000000	0.000000
22.046705	__proteinB_rbs	1.000000	0.000000	0.000000
22.046705	__ribosome	3.000000	0.000000	0.000000
22.046705	proteinA	0.000000	1.000000	1.000000
22.046705	proteinB	0.000000	1.000000	1.000000
23.031061	__proteinA_rbs	1.000000	0.000000	0.000000
23.031061	__proteinB_rbs	1.000000	0.000000	0.000000
23.031061	__ribosome	3.000000	0.000000	0.000000
23.031061	proteinA	0.000000	1.000000	1.000000
23.031061	proteinB	0.000000	1.000000	1.000000
24.038083	__proteinA_rbs	1.000000	0.000000	0.000000
24.038083	__proteinB_rbs	1.000000	0.000000	0.000000
24.038083	__ribosome	4.000000	0.000000	0.000000
24.038083	proteinA	1.000000	1.000000	0.000000
24.038083	proteinB	0.000000	1.000000	1.000000
25.020720	__proteinA_rbs	1.000000	0.000000	0.000000
25.020720	__proteinB_rbs	1.000000	0.000000	0.000000
25.020720	__ribosome	4.000000	0.000000	0.000000
25.020720	proteinA	1.000000	1.000000	0.000000
25.020720	proteinB	0.000000	1.000000	1.000000
26.054958	__proteinA_rbs	1.000000	0.000000	0.000000
26.054958	__proteinB_rbs	1.000000	0.000000	0.000000
26.054958	__ribosome	4.000000	0.000000	0.000000
26.054958	proteinA	1.000000	1.000000	0.000000
26.054958	proteinB	0.000000	1.000000	1.000000
27.025554	__proteinA_rbs	1.000000	0.000000	0.000000
27.025554	__proteinB_rbs	1.000000	0.000000	0.000000
27.025554	__ribosome	4.000000	0.000000	0.000000
27.025554	proteinA	1.000000	1.000000	0.000000
27.025554	proteinB	0.000000	1.000000	1.000000
28.002324	__proteinA_rbs	1.000000	0.000000	0.000000
28.002324	__proteinB_rbs	1.000000	0.000000	0.000000
28.002324	__ribosome	4.000000	0.000000	0.000000
28.002324	proteinA	1.000000	1.000000	0.000000
28.002324	proteinB	0.000000	1.000000	1.000000
33.508243	__proteinA_rbs	1.000000	0.000000	0.000000
33.508243	__proteinB_rbs	0.000000	0.000000	0.000000
33.508243	__ribosome	4.000000	0.000000	0.000000
33.508243	proteinA	1.000000	1.000000	0.000000
33.508243	proteinB	1.000000	1.000000	1.000000
33.509612	__proteinA_rbs	1.000000	0.000000	0.000000
33.509612	__proteinB_rbs	0.000000	0.000000	0.000000
33.509612	__ribosome	4.000000	0.000000	0.000000
33.509612	proteinA	1.000000	1.000000	0.000000
33.509612	proteinB	1.000000	1.000000	1.000000
33.610235	__proteinA_rbs	1.000000	0.000000	0.000000
33.610235	__proteinB_rbs	0.000000	0.000000	0.000000
33.610235	__ribosome	4.000000	0.000000	0.000000
33.610235	proteinA	1.000000	1.000000	0.000000
33.610235	proteinB	1.000000	1.000000	1.000000
33.681040	__proteinA_rbs	1.000000	0.000000	0.000000
33.681040	__proteinB_rbs	0.000000	0.000000	0.000000
33.681040	__ribosome	4.000000	0.000000	0.000000
33.681040	proteinA	1.000000	1.000000	0.000000
33.681040	proteinB	1.000000	1.000000	1.000000
33.736841	__proteinA_rbs	1.000000	0.000000	0.000000
33.736841	__proteinB_rbs	0.000000	0.000000	0.000000
33.736841	__ribosome	4.000000	0.000000	0.000000
33.736841	proteinA	1.000000	1.000000	0.000000
33.736841	proteinB	1.000000	1.000000	1.000000
34.069538	__proteinA_rbs	1.000000	0.000000	0.000000
34.069538	__proteinB_rbs	0.000000	0.000000	0.000000
34.069538	__ribosome	4.000000	0.000000	0.000000
34.069538	proteinA	1.000000	1.000000	0.000000
34.069538	proteinB	1.000000	1.000000	1.000000
35.003974	__proteinA_rbs	1.000000	0.000000	0.000000
35.003974	__proteinB_rbs	0.000000	0.000000	0.000000
35.003974	__ribosome	3.000000	0.000000	0.000000
35.003974	proteinA	1.000000	1.000000	0.000000
35.003974	proteinB	1.000000	1.000000	2.000000
36.018024	__proteinA_rbs	1.000000	0.000000	0.000000
36.018024	__proteinB_rbs	1.000000	0.000000	0.000000
36.018024	__ribosome	3.000000	0.000000	0.000000
36.018024	proteinA	1.000000	1.000000	0.000000
36.018024	proteinB	1.000000	1.000000	2.000000
37.011020	__proteinA_rbs	1.000000	0.000000	0.000000
37.011020	__proteinB_rbs	1.000000	0.000000	0.000000
37.011020	__ribosome	3.000000	0.000000	0.000000
37.011020	proteinA	1.000000	1.000000	0.000000
37.011020	proteinB	1.000000	1.000000	2.000000
38.006434	__proteinA_rbs	1.000000	0.000000	0.000000
38.006434	__proteinB_rbs	1.000000	0.000000	0.000000
38.006434	__ribosome	3.000000	0.000000	0.000000
38.006434	proteinA	1.000000	1.000000	0.000000
38.006434	proteinB	1.000000	1.000000	2.000000
39.013255	__proteinA_rbs	1.000000	0.000000	0.000000
39.013255	__proteinB_rbs	1.000000	0.000000	0.000000
39.013255	__ribosome	3.000000	0.000000	0.000000
39.013255	proteinA	1.000000	1.000000	0.000000
39.013255	proteinB	1.000000	1.000000	2.000000
