time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.028000	__proteinA_rbs	1.000000	0.000000	0.000000
9.028000	__proteinB_rbs	1.000000	0.000000	0.000000
9.028000	__ribosome	4.000000	0.000000	0.000000
9.028000	proteinA	0.000000	1.000000	1.000000
10.148232	__proteinA_rbs	1.000000	0.000000	0.000000
10.148232	__proteinB_rbs	1.000000	0.000000	0.000000
10.148232	__ribosome	4.000000	0.000000	0.000000
10.148232	proteinA	0.000000	1.000000	1.000000
11.062538	__proteinA_rbs	1.000000	0.000000	0.000000
11.062538	__proteinB_rbs	1.000000	0.000000	0.000000
11.062538	__ribosome	4.000000	0.000000	0.000000
11.062538	proteinA	0.000000	1.000000	1.000000
12.146771	__proteinA_rbs	1.000000	0.000000	0.000000
12.146771	__proteinB_rbs	1.000000	0.000000	0.000000
12.146771	__ribosome	4.000000	0.000000	0.000000
12.146771	proteinA	0.000000	1.000000	1.000000
13.115587	__proteinA_rbs	1.000000	0.000000	0.000000
13.115587	__proteinB_rbs	1.000000	0.000000	0.000000
13.115587	__ribosome	3.000000	0.000000	0.000000
13.115587	proteinA	0.000000	1.000000	1.000000
13.115587	proteinB	0.000000	1.000000	1.000000
14.021611	__proteinA_rbs	1.000000	0.000000	0.000000
14.021611	__proteinB_rbs	1.000000	0.000000	0.000000
14.021611	__ribosome	3.000000	0.000000	0.000000
14.021611	proteinA	0.000000	1.000000	1.000000
14.021611	proteinB	0.000000	1.000000	1.000000
15.082844	__proteinA_rbs	1.000000	0.000000	0.000000
15.082844	__proteinB_rbs	1.000000	0.000000	0.000000
15.082844	__ribosome	3.000000	0.000000	0.000000
15.082844	proteinA	0.000000	1.000000	1.000000
15.082844	proteinB	0.000000	1.000000	1.000000
16.077833	__proteinA_rbs	1.000000	0.000000	0.000000
16.077833	__proteinB_rbs	1.000000	0.000000	0.000000
16.077833	__ribosome	3.000000	0.000000	0.000000
16.077833	proteinA	0.000000	1.000000	1.000000
16.077833	proteinB	0.000000	1.000000	1.000000
17.017613	__proteinA_rbs	1.000000	0.000000	0.000000
17.017613	__proteinB_rbs	1.000000	0.000000	0.000000
17.017613	__ribosome	3.000000	0.000000	0.000000
17.017613	proteinA	0.000000	1.000000	1.000000
17.017613	proteinB	0.000000	1.000000	1.000000
18.004612	__proteinA_rbs	1.000000	0.000000	0.000000
18.004612	__proteinB_rbs	1.000000	0.000000	0.000000
18.004612	__ribosome	3.000000	0.000000	0.000000
18.004612	proteinA	0.000000	1.000000	1.000000
18.004612	proteinB	0.000000	1.000000	1.000000
19.042429	__proteinA_rbs	1.000000	0.000000	0.000000
19.042429	__proteinB_rbs	1.000000	0.000000	0.000000
19.042429	__ribosome	3.000000	0.000000	0.000000
19.042429	proteinA	0.000000	1.000000	1.000000
19.042429	proteinB	0.000000	1.000000	1.000000
20.005928	__proteinA_rbs	1.000000	0.000000	0.000000
20.005928	__proteinB_rbs	1.000000	0.000000	0.000000
20.005928	__ribosome	3.000000	0.000000	0.000000
20.005928	proteinA	0.000000	1.000000	1.000000
20.005928	proteinB	0.000000	1.000000	1.000000
21.111336	__proteinA_rbs	1.000000	0.000000	0.000000
21.111336	__proteinB_rbs	1.000000	0.000000	0.000000
21.111336	__ribosome	3.000000	0.000000	0.000000
21.111336	proteinA	0.000000	1.000000	1.000000
21.111336	proteinB	0.000000	1.000000	1.000000
22.004937	__proteinA_rbs	1.000000	0.000000	0.000000
22.004937	__proteinB_rbs	1.000000	0.000000	0.000000
22.004937	__ribosome	3.000000	0.000000	0.000000
22.004937	proteinA	0.000000	1.000000	1.000000
22.004937	proteinB	0.000000	1.000000	1.000000
23.059607	__proteinA_rbs	1.000000	0.000000	0.000000
23.059607	__proteinB_rbs	1.000000	0.000000	0.000000
23.059607	__ribosome	3.000000	0.000000	0.000000
23.059607	proteinA	0.000000	1.000000	1.000000
23.059607	proteinB	0.000000	1.000000	1.000000
24.001178	__proteinA_rbs	1.000000	0.000000	0.000000
24.001178	__proteinB_rbs	1.000000	0.000000	0.000000
24.001178	__ribosome	3.000000	0.000000	0.000000
24.001178	proteinA	0.000000	1.000000	1.000000
24.001178	proteinB	0.000000	1.000000	1.000000
25.056157	__proteinA_rbs	1.000000	0.000000	0.000000
25.056157	__proteinB_rbs	1.000000	0.000000	0.000000
25.056157	__ribosome	4.000000	0.000000	0.000000
25.056157	proteinA	1.000000	1.000000	0.000000
25.056157	proteinB	0.000000	1.000000	1.000000
26.018889	__proteinA_rbs	1.000000	0.000000	0.000000
26.018889	__proteinB_rbs	1.000000	0.000000	0.000000
26.018889	__ribosome	4.000000	0.000000	0.000000
26.018889	proteinA	1.000000	1.000000	0.000000
26.018889	proteinB	0.000000	1.000000	1.000000
27.020651	__proteinA_rbs	1.000000	0.000000	0.000000
27.020651	__proteinB_rbs	1.000000	0.000000	0.000000
27.020651	__ribosome	4.000000	0.000000	0.000000
27.020651	proteinA	1.000000	1.000000	0.000000
27.020651	proteinB	0.000000	1.000000	1.000000
28.070217	__proteinA_rbs	1.000000	0.000000	0.000000
28.070217	__proteinB_rbs	1.000000	0.000000	0.000000
28.070217	__ribosome	4.000000	0.000000	0.000000
28.070217	proteinA	1.000000	1.000000	0.000000
28.070217	proteinB	0.000000	1.000000	1.000000
29.101260	__proteinA_rbs	1.000000	0.000000	0.000000
29.101260	__proteinB_rbs	1.000000	0.000000	0.000000
29.101260	__ribosome	4.000000	0.000000	0.000000
29.101260	proteinA	1.000000	1.000000	0.000000
29.101260	proteinB	0.000000	1.000000	1.000000
34.925426	__proteinA_rbs	1.000000	0.000000	0.000000
34.925426	__proteinB_rbs	0.000000	0.000000	0.000000
34.925426	__ribosome	4.000000	0.000000	0.000000
34.925426	proteinA	1.000000	1.000000	0.000000
34.925426	proteinB	1.000000	1.000000	1.000000
34.928157	__proteinA_rbs	1.000000	0.000000	0.000000
34.928157	__proteinB_rbs	0.000000	0.000000	0.000000
34.928157	__ribosome	4.000000	0.000000	0.000000
34.928157	proteinA	1.000000	1.000000	0.000000
34.928157	proteinB	1.000000	1.000000	1.000000
35.028780	__proteinA_rbs	1.000000	0.000000	0.000000
35.028780	__proteinB_rbs	0.000000	0.000000	0.000000
35.028780	__ribosome	4.000000	0.000000	0.000000
35.028780	proteinA	1.000000	1.000000	0.000000
35.028780	proteinB	1.000000	1.000000	1.000000
35.099584	__proteinA_rbs	1.000000	0.000000	0.000000
35.099584	__proteinB_rbs	0.000000	0.000000	0.000000
35.099584	__ribosome	4.000000	0.000000	0.000000
35.099584	proteinA	1.000000	1.000000	0.000000
35.099584	proteinB	1.000000	1.000000	1.000000
35.155386	__proteinA_rbs	1.000000	0.000000	0.000000
35.155386	__proteinB_rbs	0.000000	0.000000	0.000000
35.155386	__ribosome	4.000000	0.000000	0.000000
35.155386	proteinA	1.000000	1.000000	0.000000
35.155386	proteinB	1.000000	1.000000	1.000000
35.161187	__proteinA_rbs	1.000000	0.000000	0.000000
35.161187	__proteinB_rbs	0.000000	0.000000	0.000000
35.161187	__ribosome	4.000000	0.000000	0.000000
35.161187	proteinA	1.000000	1.000000	0.000000
35.161187	proteinB	1.000000	1.000000	1.000000
36.067248	__proteinA_rbs	1.000000	0.000000	0.000000
36.067248	__proteinB_rbs	0.000000	0.000000	0.000000
36.067248	__ribosome	4.000000	0.000000	0.000000
36.067248	proteinA	1.000000	1.000000	0.000000
36.067248	proteinB	1.000000	1.000000	1.000000
37.015401	__proteinA_rbs	1.000000	0.000000	0.000000
37.015401	__proteinB_rbs	1.000000	0.000000	0.000000
37.015401	__ribosome	3.000000	0.000000	0.000000
37.015401	proteinA	1.000000	1.000000	1.000000
37.015401	proteinB	1.000000	1.000000	1.000000
38.011466	__proteinA_rbs	1.000000	0.000000	0.000000
38.011466	__proteinB_rbs	1.000000	0.000000	0.000000
38.011466	__ribosome	3.000000	0.000000	0.000000
38.011466	proteinA	1.000000	1.000000	1.000000
38.011466	proteinB	1.000000	1.000000	1.000000
39.011153	__proteinA_rbs	1.000000	0.000000	0.000000
39.011153	__proteinB_rbs	1.000000	0.000000	0.000000
39.011153	__ribosome	3.000000	0.000000	0.000000
39.011153	proteinA	1.000000	1.000000	1.000000
39.011153	proteinB	1.000000	1.000000	1.000000
