time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.013552	__proteinA_rbs	1.000000	0.000000	0.000000
10.013552	__proteinB_rbs	1.000000	0.000000	0.000000
10.013552	__ribosome	4.000000	0.000000	0.000000
10.013552	proteinA	0.000000	1.000000	1.000000
11.027037	__proteinA_rbs	1.000000	0.000000	0.000000
11.027037	__proteinB_rbs	1.000000	0.000000	0.000000
11.027037	__ribosome	4.000000	0.000000	0.000000
11.027037	proteinA	0.000000	1.000000	1.000000
12.018115	__proteinA_rbs	1.000000	0.000000	0.000000
12.018115	__proteinB_rbs	0.000000	0.000000	0.000000
12.018115	__ribosome	3.000000	0.000000	0.000000
12.018115	proteinA	0.000000	1.000000	1.000000
13.035120	__proteinA_rbs	1.000000	0.000000	0.000000
13.035120	__proteinB_rbs	1.000000	0.000000	0.000000
13.035120	__ribosome	3.000000	0.000000	0.000000
13.035120	proteinA	0.000000	1.000000	1.000000
13.035120	proteinB	0.000000	1.000000	1.000000
14.013791	__proteinA_rbs	1.000000	0.000000	0.000000
14.013791	__proteinB_rbs	1.000000	0.000000	0.000000
14.013791	__ribosome	3.000000	0.000000	0.000000
14.013791	proteinA	0.000000	1.000000	1.000000
14.013791	proteinB	0.000000	1.000000	1.000000
15.006756	__proteinA_rbs	1.000000	0.000000	0.000000
15.006756	__proteinB_rbs	1.000000	0.000000	0.000000
15.006756	__ribosome	3.000000	0.000000	0.000000
15.006756	proteinA	0.000000	1.000000	1.000000
15.006756	proteinB	0.000000	1.000000	1.000000
16.057203	__proteinA_rbs	1.000000	0.000000	0.000000
16.057203	__proteinB_rbs	1.000000	0.000000	0.000000
16.057203	__ribosome	3.000000	0.000000	0.000000
16.057203	proteinA	0.000000	1.000000	1.000000
16.057203	proteinB	0.000000	1.000000	1.000000
16.999200	__proteinA_rbs	1.000000	0.000000	0.000000
16.999200	__proteinB_rbs	1.000000	0.000000	0.000000
16.999200	__ribosome	3.000000	0.000000	0.000000
16.999200	proteinA	0.000000	1.000000	1.000000
16.999200	proteinB	0.000000	1.000000	1.000000
18.019754	__proteinA_rbs	1.000000	0.000000	0.000000
18.019754	__proteinB_rbs	1.000000	0.000000	0.000000
18.019754	__ribosome	3.000000	0.000000	0.000000
18.019754	proteinA	0.000000	1.000000	1.000000
18.019754	proteinB	0.000000	1.000000	1.000000
19.047869	__proteinA_rbs	1.000000	0.000000	0.000000
19.047869	__proteinB_rbs	1.000000	0.000000	0.000000
19.047869	__ribosome	3.000000	0.000000	0.000000
19.047869	proteinA	0.000000	1.000000	1.000000
19.047869	proteinB	0.000000	1.000000	1.000000
20.014750	__proteinA_rbs	1.000000	0.000000	0.000000
20.014750	__proteinB_rbs	1.000000	0.000000	0.000000
20.014750	__ribosome	3.000000	0.000000	0.000000
20.014750	proteinA	0.000000	1.000000	1.000000
20.014750	proteinB	0.000000	1.000000	1.000000
21.014732	__proteinA_rbs	1.000000	0.000000	0.000000
21.014732	__proteinB_rbs	1.000000	0.000000	0.000000
21.014732	__ribosome	3.000000	0.000000	0.000000
21.014732	proteinA	0.000000	1.000000	1.000000
21.014732	proteinB	0.000000	1.000000	1.000000
22.026338	__proteinA_rbs	1.000000	0.000000	0.000000
22.026338	__proteinB_rbs	1.000000	0.000000	0.000000
22.026338	__ribosome	3.000000	0.000000	0.000000
22.026338	proteinA	0.000000	1.000000	1.000000
22.026338	proteinB	0.000000	1.000000	1.000000
23.017483	__proteinA_rbs	1.000000	0.000000	0.000000
23.017483	__proteinB_rbs	1.000000	0.000000	0.000000
23.017483	__ribosome	3.000000	0.000000	0.000000
23.017483	proteinA	0.000000	1.000000	1.000000
23.017483	proteinB	0.000000	1.000000	1.000000
24.033810	__proteinA_rbs	1.000000	0.000000	0.000000
24.033810	__proteinB_rbs	1.000000	0.000000	0.000000
24.033810	__ribosome	4.000000	0.000000	0.000000
24.033810	proteinA	1.000000	1.000000	0.000000
24.033810	proteinB	0.000000	1.000000	1.000000
25.061812	__proteinA_rbs	1.000000	0.000000	0.000000
25.061812	__proteinB_rbs	1.000000	0.000000	0.000000
25.061812	__ribosome	4.000000	0.000000	0.000000
25.061812	proteinA	1.000000	1.000000	0.000000
25.061812	proteinB	0.000000	1.000000	1.000000
26.030913	__proteinA_rbs	1.000000	0.000000	0.000000
26.030913	__proteinB_rbs	1.000000	0.000000	0.000000
26.030913	__ribosome	4.000000	0.000000	0.000000
26.030913	proteinA	1.000000	1.000000	0.000000
26.030913	proteinB	0.000000	1.000000	1.000000
27.042768	__proteinA_rbs	1.000000	0.000000	0.000000
27.042768	__proteinB_rbs	1.000000	0.000000	0.000000
27.042768	__ribosome	4.000000	0.000000	0.000000
27.042768	proteinA	1.000000	1.000000	0.000000
27.042768	proteinB	0.000000	1.000000	1.000000
28.039562	__proteinA_rbs	1.000000	0.000000	0.000000
28.039562	__proteinB_rbs	1.000000	0.000000	0.000000
28.039562	__ribosome	4.000000	0.000000	0.000000
28.039562	proteinA	1.000000	1.000000	0.000000
28.039562	proteinB	0.000000	1.000000	1.000000
33.684647	__proteinA_rbs	1.000000	0.000000	0.000000
33.684647	__proteinB_rbs	0.000000	0.000000	0.000000
33.684647	__ribosome	4.000000	0.000000	0.000000
33.684647	proteinA	1.000000	1.000000	0.000000
33.684647	proteinB	1.000000	1.000000	1.000000
33.687378	__proteinA_rbs	1.000000	0.000000	0.000000
33.687378	__proteinB_rbs	0.000000	0.000000	0.000000
33.687378	__ribosome	4.000000	0.000000	0.000000
33.687378	proteinA	1.000000	1.000000	0.000000
33.687378	proteinB	1.000000	1.000000	1.000000
33.788001	__proteinA_rbs	1.000000	0.000000	0.000000
33.788001	__proteinB_rbs	0.000000	0.000000	0.000000
33.788001	__ribosome	4.000000	0.000000	0.000000
33.788001	proteinA	1.000000	1.000000	0.000000
33.788001	proteinB	1.000000	1.000000	1.000000
33.858805	__proteinA_rbs	1.000000	0.000000	0.000000
33.858805	__proteinB_rbs	0.000000	0.000000	0.000000
33.858805	__ribosome	4.000000	0.000000	0.000000
33.858805	proteinA	1.000000	1.000000	0.000000
33.858805	proteinB	1.000000	1.000000	1.000000
33.914607	__proteinA_rbs	1.000000	0.000000	0.000000
33.914607	__proteinB_rbs	0.000000	0.000000	0.000000
33.914607	__ribosome	4.000000	0.000000	0.000000
33.914607	proteinA	1.000000	1.000000	0.000000
33.914607	proteinB	1.000000	1.000000	1.000000
34.160518	__proteinA_rbs	1.000000	0.000000	0.000000
34.160518	__proteinB_rbs	0.000000	0.000000	0.000000
34.160518	__ribosome	4.000000	0.000000	0.000000
34.160518	proteinA	1.000000	1.000000	0.000000
34.160518	proteinB	1.000000	1.000000	1.000000
35.008378	__proteinA_rbs	1.000000	0.000000	0.000000
35.008378	__proteinB_rbs	0.000000	0.000000	0.000000
35.008378	__ribosome	3.000000	0.000000	0.000000
35.008378	proteinA	1.000000	1.000000	0.000000
35.008378	proteinB	1.000000	1.000000	2.000000
36.008468	__proteinA_rbs	1.000000	0.000000	0.000000
36.008468	__proteinB_rbs	1.000000	0.000000	0.000000
36.008468	__ribosome	3.000000	0.000000	0.000000
36.008468	proteinA	1.000000	1.000000	0.000000
36.008468	proteinB	1.000000	1.000000	2.000000
37.036304	__proteinA_rbs	1.000000	0.000000	0.000000
37.036304	__proteinB_rbs	1.000000	0.000000	0.000000
37.036304	__ribosome	3.000000	0.000000	0.000000
37.036304	proteinA	1.000000	1.000000	0.000000
37.036304	proteinB	1.000000	1.000000	2.000000
38.024401	__proteinA_rbs	1.000000	0.000000	0.000000
38.024401	__proteinB_rbs	1.000000	0.000000	0.000000
38.024401	__ribosome	3.000000	0.000000	0.000000
38.024401	proteinA	1.000000	1.000000	0.000000
38.024401	proteinB	1.000000	1.000000	2.000000
39.020227	__proteinA_rbs	1.000000	0.000000	0.000000
39.020227	__proteinB_rbs	1.000000	0.000000	0.000000
39.020227	__ribosome	3.000000	0.000000	0.000000
39.020227	proteinA	1.000000	1.000000	0.000000
39.020227	proteinB	1.000000	1.000000	2.000000
