time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.011323	__proteinA_rbs	1.000000	0.000000	0.000000
9.011323	__proteinB_rbs	1.000000	0.000000	0.000000
9.011323	__ribosome	4.000000	0.000000	0.000000
9.011323	proteinA	0.000000	1.000000	1.000000
10.049212	__proteinA_rbs	1.000000	0.000000	0.000000
10.049212	__proteinB_rbs	1.000000	0.000000	0.000000
10.049212	__ribosome	4.000000	0.000000	0.000000
10.049212	proteinA	0.000000	1.000000	1.000000
11.057433	__proteinA_rbs	1.000000	0.000000	0.000000
11.057433	__proteinB_rbs	1.000000	0.000000	0.000000
11.057433	__ribosome	4.000000	0.000000	0.000000
11.057433	proteinA	0.000000	1.000000	1.000000
12.045464	__proteinA_rbs	1.000000	0.000000	0.000000
12.045464	__proteinB_rbs	1.000000	0.000000	0.000000
12.045464	__ribosome	4.000000	0.000000	0.000000
12.045464	proteinA	0.000000	1.000000	1.000000
13.065682	__proteinA_rbs	1.000000	0.000000	0.000000
13.065682	__proteinB_rbs	1.000000	0.000000	0.000000
13.065682	__ribosome	3.000000	0.000000	0.000000
13.065682	proteinA	0.000000	1.000000	1.000000
13.065682	proteinB	0.000000	1.000000	1.000000
14.023256	__proteinA_rbs	1.000000	0.000000	0.000000
14.023256	__proteinB_rbs	1.000000	0.000000	0.000000
14.023256	__ribosome	3.000000	0.000000	0.000000
14.023256	proteinA	0.000000	1.000000	1.000000
14.023256	proteinB	0.000000	1.000000	1.000000
15.050968	__proteinA_rbs	1.000000	0.000000	0.000000
15.050968	__proteinB_rbs	1.000000	0.000000	0.000000
15.050968	__ribosome	3.000000	0.000000	0.000000
15.050968	proteinA	0.000000	1.000000	1.000000
15.050968	proteinB	0.000000	1.000000	1.000000
16.030545	__proteinA_rbs	1.000000	0.000000	0.000000
16.030545	__proteinB_rbs	1.000000	0.000000	0.000000
16.030545	__ribosome	3.000000	0.000000	0.000000
16.030545	proteinA	0.000000	1.000000	1.000000
16.030545	proteinB	0.000000	1.000000	1.000000
17.007632	__proteinA_rbs	1.000000	0.000000	0.000000
17.007632	__proteinB_rbs	1.000000	0.000000	0.000000
17.007632	__ribosome	3.000000	0.000000	0.000000
17.007632	proteinA	0.000000	1.000000	1.000000
17.007632	proteinB	0.000000	1.000000	1.000000
18.066693	__proteinA_rbs	1.000000	0.000000	0.000000
18.066693	__proteinB_rbs	1.000000	0.000000	0.000000
18.066693	__ribosome	3.000000	0.000000	0.000000
18.066693	proteinA	0.000000	1.000000	1.000000
18.066693	proteinB	0.000000	1.000000	1.000000
19.065775	__proteinA_rbs	1.000000	0.000000	0.000000
19.065775	__proteinB_rbs	1.000000	0.000000	0.000000
19.065775	__ribosome	3.000000	0.000000	0.000000
19.065775	proteinA	0.000000	1.000000	1.000000
19.065775	proteinB	0.000000	1.000000	1.000000
20.069612	__proteinA_rbs	1.000000	0.000000	0.000000
20.069612	__proteinB_rbs	1.000000	0.000000	0.000000
20.069612	__ribosome	3.000000	0.000000	0.000000
20.069612	proteinA	0.000000	1.000000	1.000000
20.069612	proteinB	0.000000	1.000000	1.000000
21.043564	__proteinA_rbs	1.000000	0.000000	0.000000
21.043564	__proteinB_rbs	1.000000	0.000000	0.000000
21.043564	__ribosome	3.000000	0.000000	0.000000
21.043564	proteinA	0.000000	1.000000	1.000000
21.043564	proteinB	0.000000	1.000000	1.000000
22.004629	__proteinA_rbs	1.000000	0.000000	0.000000
22.004629	__proteinB_rbs	1.000000	0.000000	0.000000
22.004629	__ribosome	3.000000	0.000000	0.000000
22.004629	proteinA	0.000000	1.000000	1.000000
22.004629	proteinB	0.000000	1.000000	1.000000
23.020093	__proteinA_rbs	1.000000	0.000000	0.000000
23.020093	__proteinB_rbs	1.000000	0.000000	0.000000
23.020093	__ribosome	3.000000	0.000000	0.000000
23.020093	proteinA	0.000000	1.000000	1.000000
23.020093	proteinB	0.000000	1.000000	1.000000
24.001412	__proteinA_rbs	1.000000	0.000000	0.000000
24.001412	__proteinB_rbs	1.000000	0.000000	0.000000
24.001412	__ribosome	3.000000	0.000000	0.000000
24.001412	proteinA	0.000000	1.000000	1.000000
24.001412	proteinB	0.000000	1.000000	1.000000
25.064859	__proteinA_rbs	1.000000	0.000000	0.000000
25.064859	__proteinB_rbs	1.000000	0.000000	0.000000
25.064859	__ribosome	4.000000	0.000000	0.000000
25.064859	proteinA	1.000000	1.000000	0.000000
25.064859	proteinB	0.000000	1.000000	1.000000
26.036886	__proteinA_rbs	1.000000	0.000000	0.000000
26.036886	__proteinB_rbs	1.000000	0.000000	0.000000
26.036886	__ribosome	4.000000	0.000000	0.000000
26.036886	proteinA	1.000000	1.000000	0.000000
26.036886	proteinB	0.000000	1.000000	1.000000
27.059469	__proteinA_rbs	1.000000	0.000000	0.000000
27.059469	__proteinB_rbs	1.000000	0.000000	0.000000
27.059469	__ribosome	4.000000	0.000000	0.000000
27.059469	proteinA	1.000000	1.000000	0.000000
27.059469	proteinB	0.000000	1.000000	1.000000
28.000991	__proteinA_rbs	1.000000	0.000000	0.000000
28.000991	__proteinB_rbs	1.000000	0.000000	0.000000
28.000991	__ribosome	4.000000	0.000000	0.000000
28.000991	proteinA	1.000000	1.000000	0.000000
28.000991	proteinB	0.000000	1.000000	1.000000
33.944144	__proteinA_rbs	1.000000	0.000000	0.000000
33.944144	__proteinB_rbs	0.000000	0.000000	0.000000
33.944144	__ribosome	4.000000	0.000000	0.000000
33.944144	proteinA	1.000000	1.000000	0.000000
33.944144	proteinB	1.000000	1.000000	1.000000
33.946875	__proteinA_rbs	1.000000	0.000000	0.000000
33.946875	__proteinB_rbs	0.000000	0.000000	0.000000
33.946875	__ribosome	4.000000	0.000000	0.000000
33.946875	proteinA	1.000000	1.000000	0.000000
33.946875	proteinB	1.000000	1.000000	1.000000
34.047498	__proteinA_rbs	1.000000	0.000000	0.000000
34.047498	__proteinB_rbs	0.000000	0.000000	0.000000
34.047498	__ribosome	4.000000	0.000000	0.000000
34.047498	proteinA	1.000000	1.000000	0.000000
34.047498	proteinB	1.000000	1.000000	1.000000
34.118302	__proteinA_rbs	1.000000	0.000000	0.000000
34.118302	__proteinB_rbs	0.000000	0.000000	0.000000
34.118302	__ribosome	4.000000	0.000000	0.000000
34.118302	proteinA	1.000000	1.000000	0.000000
34.118302	proteinB	1.000000	1.000000	1.000000
34.174104	__proteinA_rbs	1.000000	0.000000	0.000000
34.174104	__proteinB_rbs	0.000000	0.000000	0.000000
34.174104	__ribosome	4.000000	0.000000	0.000000
34.174104	proteinA	1.000000	1.000000	0.000000
34.174104	proteinB	1.000000	1.000000	1.000000
34.177013	__proteinA_rbs	1.000000	0.000000	0.000000
34.177013	__proteinB_rbs	0.000000	0.000000	0.000000
34.177013	__ribosome	4.000000	0.000000	0.000000
34.177013	proteinA	1.000000	1.000000	0.000000
34.177013	proteinB	1.000000	1.000000	1.000000
35.025826	__proteinA_rbs	1.000000	0.000000	0.000000
35.025826	__proteinB_rbs	0.000000	0.000000	0.000000
35.025826	__ribosome	3.000000	0.000000	0.000000
35.025826	proteinA	1.000000	1.000000	0.000000
35.025826	proteinB	1.000000	1.000000	2.000000
36.002352	__proteinA_rbs	1.000000	0.000000	0.000000
36.002352	__proteinB_rbs	1.000000	0.000000	0.000000
36.002352	__ribosome	3.000000	0.000000	0.000000
36.002352	proteinA	1.000000	1.000000	0.000000
36.002352	proteinB	1.000000	1.000000	2.000000
37.033399	__proteinA_rbs	1.000000	0.000000	0.000000
37.033399	__proteinB_rbs	1.000000	0.000000	0.000000
37.033399	__ribosome	3.000000	0.000000	0.000000
37.033399	proteinA	1.000000	1.000000	0.000000
37.033399	proteinB	1.000000	1.000000	2.000000
38.013000	__proteinA_rbs	1.000000	0.000000	0.000000
38.013000	__proteinB_rbs	1.000000	0.000000	0.000000
38.013000	__ribosome	3.000000	0.000000	0.000000
38.013000	proteinA	1.000000	1.000000	0.000000
38.013000	proteinB	1.000000	1.000000	2.000000
39.006357	__proteinA_rbs	1.000000	0.000000	0.000000
39.006357	__proteinB_rbs	1.000000	0.000000	0.000000
39.006357	__ribosome	3.000000	0.000000	0.000000
39.006357	proteinA	1.000000	1.000000	0.000000
39.006357	proteinB	1.000000	1.000000	2.000000
