time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.162777	__proteinA_rbs	1.000000	0.000000	0.000000
10.162777	__proteinB_rbs	1.000000	0.000000	0.000000
10.162777	__ribosome	4.000000	0.000000	0.000000
10.162777	proteinA	0.000000	1.000000	1.000000
11.124376	__proteinA_rbs	1.000000	0.000000	0.000000
11.124376	__proteinB_rbs	1.000000	0.000000	0.000000
11.124376	__ribosome	4.000000	0.000000	0.000000
11.124376	proteinA	0.000000	1.000000	1.000000
12.000647	__proteinA_rbs	1.000000	0.000000	0.000000
12.000647	__proteinB_rbs	0.000000	0.000000	0.000000
12.000647	__ribosome	3.000000	0.000000	0.000000
12.000647	proteinA	0.000000	1.000000	1.000000
13.040449	__proteinA_rbs	1.000000	0.000000	0.000000
13.040449	__proteinB_rbs	1.000000	0.000000	0.000000
13.040449	__ribosome	3.000000	0.000000	0.000000
13.040449	proteinA	0.000000	1.000000	1.000000
13.040449	proteinB	0.000000	1.000000	1.000000
14.003078	__proteinA_rbs	1.000000	0.000000	0.000000
14.003078	__proteinB_rbs	1.000000	0.000000	0.000000
14.003078	__ribosome	3.000000	0.000000	0.000000
14.003078	proteinA	0.000000	1.000000	1.000000
14.003078	proteinB	0.000000	1.000000	1.000000
15.026004	__proteinA_rbs	1.000000	0.000000	0.000000
15.026004	__proteinB_rbs	1.000000	0.000000	0.000000
15.026004	__ribosome	3.000000	0.000000	0.000000
15.026004	proteinA	0.000000	1.000000	1.000000
15.026004	proteinB	0.000000	1.000000	1.000000
16.000240	__proteinA_rbs	1.000000	0.000000	0.000000
16.000240	__proteinB_rbs	1.000000	0.000000	0.000000
16.000240	__ribosome	3.000000	0.000000	0.000000
16.000240	proteinA	0.000000	1.000000	1.000000
16.000240	proteinB	0.000000	1.000000	1.000000
17.048479	__proteinA_rbs	1.000000	0.000000	0.000000
17.048479	__proteinB_rbs	1.000000	0.000000	0.000000
17.048479	__ribosome	3.000000	0.000000	0.000000
17.048479	proteinA	0.000000	1.000000	1.000000
17.048479	proteinB	0.000000	1.000000	1.000000
17.999626	__proteinA_rbs	1.000000	0.000000	0.000000
17.999626	__proteinB_rbs	1.000000	0.000000	0.000000
17.999626	__ribosome	3.000000	0.000000	0.000000
17.999626	proteinA	0.000000	1.000000	1.000000
17.999626	proteinB	0.000000	1.000000	1.000000
19.054558	__proteinA_rbs	1.000000	0.000000	0.000000
19.054558	__proteinB_rbs	1.000000	0.000000	0.000000
19.054558	__ribosome	3.000000	0.000000	0.000000
19.054558	proteinA	0.000000	1.000000	1.000000
19.054558	proteinB	0.000000	1.000000	1.000000
20.025157	__proteinA_rbs	1.000000	0.000000	0.000000
20.025157	__proteinB_rbs	1.000000	0.000000	0.000000
20.025157	__ribosome	3.000000	0.000000	0.000000
20.025157	proteinA	0.000000	1.000000	1.000000
20.025157	proteinB	0.000000	1.000000	1.000000
21.060434	__proteinA_rbs	1.000000	0.000000	0.000000
21.060434	__proteinB_rbs	1.000000	0.000000	0.000000
21.060434	__ribosome	3.000000	0.000000	0.000000
21.060434	proteinA	0.000000	1.000000	1.000000
21.060434	proteinB	0.000000	1.000000	1.000000
22.017872	__proteinA_rbs	1.000000	0.000000	0.000000
22.017872	__proteinB_rbs	1.000000	0.000000	0.000000
22.017872	__ribosome	3.000000	0.000000	0.000000
22.017872	proteinA	0.000000	1.000000	1.000000
22.017872	proteinB	0.000000	1.000000	1.000000
23.038625	__proteinA_rbs	1.000000	0.000000	0.000000
23.038625	__proteinB_rbs	1.000000	0.000000	0.000000
23.038625	__ribosome	3.000000	0.000000	0.000000
23.038625	proteinA	0.000000	1.000000	1.000000
23.038625	proteinB	0.000000	1.000000	1.000000
24.068416	__proteinA_rbs	1.000000	0.000000	0.000000
24.068416	__proteinB_rbs	1.000000	0.000000	0.000000
24.068416	__ribosome	3.000000	0.000000	0.000000
24.068416	proteinA	0.000000	1.000000	1.000000
24.068416	proteinB	0.000000	1.000000	1.000000
25.165066	__proteinA_rbs	1.000000	0.000000	0.000000
25.165066	__proteinB_rbs	1.000000	0.000000	0.000000
25.165066	__ribosome	4.000000	0.000000	0.000000
25.165066	proteinA	1.000000	1.000000	0.000000
25.165066	proteinB	0.000000	1.000000	1.000000
26.025756	__proteinA_rbs	1.000000	0.000000	0.000000
26.025756	__proteinB_rbs	1.000000	0.000000	0.000000
26.025756	__ribosome	4.000000	0.000000	0.000000
26.025756	proteinA	1.000000	1.000000	0.000000
26.025756	proteinB	0.000000	1.000000	1.000000
27.041899	__proteinA_rbs	1.000000	0.000000	0.000000
27.041899	__proteinB_rbs	1.000000	0.000000	0.000000
27.041899	__ribosome	4.000000	0.000000	0.000000
27.041899	proteinA	1.000000	1.000000	0.000000
27.041899	proteinB	0.000000	1.000000	1.000000
28.015199	__proteinA_rbs	1.000000	0.000000	0.000000
28.015199	__proteinB_rbs	1.000000	0.000000	0.000000
28.015199	__ribosome	4.000000	0.000000	0.000000
28.015199	proteinA	1.000000	1.000000	0.000000
28.015199	proteinB	0.000000	1.000000	1.000000
33.998079	__proteinA_rbs	1.000000	0.000000	0.000000
33.998079	__proteinB_rbs	0.000000	0.000000	0.000000
33.998079	__ribosome	4.000000	0.000000	0.000000
33.998079	proteinA	1.000000	1.000000	0.000000
33.998079	proteinB	1.000000	1.000000	1.000000
33.999448	__proteinA_rbs	1.000000	0.000000	0.000000
33.999448	__proteinB_rbs	0.000000	0.000000	0.000000
33.999448	__ribosome	4.000000	0.000000	0.000000
33.999448	proteinA	1.000000	1.000000	0.000000
33.999448	proteinB	1.000000	1.000000	1.000000
34.100071	__proteinA_rbs	1.000000	0.000000	0.000000
34.100071	__proteinB_rbs	0.000000	0.000000	0.000000
34.100071	__ribosome	4.000000	0.000000	0.000000
34.100071	proteinA	1.000000	1.000000	0.000000
34.100071	proteinB	1.000000	1.000000	1.000000
34.170875	__proteinA_rbs	1.000000	0.000000	0.000000
34.170875	__proteinB_rbs	0.000000	0.000000	0.000000
34.170875	__ribosome	4.000000	0.000000	0.000000
34.170875	proteinA	1.000000	1.000000	0.000000
34.170875	proteinB	1.000000	1.000000	1.000000
34.226677	__proteinA_rbs	1.000000	0.000000	0.000000
34.226677	__proteinB_rbs	0.000000	0.000000	0.000000
34.226677	__ribosome	4.000000	0.000000	0.000000
34.226677	proteinA	1.000000	1.000000	0.000000
34.226677	proteinB	1.000000	1.000000	1.000000
34.229586	__proteinA_rbs	1.000000	0.000000	0.000000
34.229586	__proteinB_rbs	0.000000	0.000000	0.000000
34.229586	__ribosome	4.000000	0.000000	0.000000
34.229586	proteinA	1.000000	1.000000	0.000000
34.229586	proteinB	1.000000	1.000000	1.000000
35.041129	__proteinA_rbs	1.000000	0.000000	0.000000
35.041129	__proteinB_rbs	0.000000	0.000000	0.000000
35.041129	__ribosome	4.000000	0.000000	0.000000
35.041129	proteinA	1.000000	1.000000	0.000000
35.041129	proteinB	1.000000	1.000000	1.000000
36.003361	__proteinA_rbs	1.000000	0.000000	0.000000
36.003361	__proteinB_rbs	1.000000	0.000000	0.000000
36.003361	__ribosome	3.000000	0.000000	0.000000
36.003361	proteinA	1.000000	1.000000	0.000000
36.003361	proteinB	1.000000	1.000000	2.000000
37.067731	__proteinA_rbs	1.000000	0.000000	0.000000
37.067731	__proteinB_rbs	1.000000	0.000000	0.000000
37.067731	__ribosome	3.000000	0.000000	0.000000
37.067731	proteinA	1.000000	1.000000	0.000000
37.067731	proteinB	1.000000	1.000000	2.000000
38.014467	__proteinA_rbs	1.000000	0.000000	0.000000
38.014467	__proteinB_rbs	1.000000	0.000000	0.000000
38.014467	__ribosome	3.000000	0.000000	0.000000
38.014467	proteinA	1.000000	1.000000	0.000000
38.014467	proteinB	1.000000	1.000000	2.000000
39.001418	__proteinA_rbs	1.000000	0.000000	0.000000
39.001418	__proteinB_rbs	1.000000	0.000000	0.000000
39.001418	__ribosome	3.000000	0.000000	0.000000
39.001418	proteinA	1.000000	1.000000	0.000000
39.001418	proteinB	1.000000	1.000000	2.000000
