time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.003342	__proteinA_rbs	1.000000	0.000000	0.000000
11.003342	__proteinB_rbs	1.000000	0.000000	0.000000
11.003342	__ribosome	4.000000	0.000000	0.000000
11.003342	proteinA	0.000000	1.000000	1.000000
12.059375	__proteinA_rbs	1.000000	0.000000	0.000000
12.059375	__proteinB_rbs	1.000000	0.000000	0.000000
12.059375	__ribosome	4.000000	0.000000	0.000000
12.059375	proteinA	0.000000	1.000000	1.000000
13.074001	__proteinA_rbs	1.000000	0.000000	0.000000
13.074001	__proteinB_rbs	1.000000	0.000000	0.000000
13.074001	__ribosome	3.000000	0.000000	0.000000
13.074001	proteinA	0.000000	1.000000	1.000000
13.074001	proteinB	0.000000	1.000000	1.000000
14.022241	__proteinA_rbs	1.000000	0.000000	0.000000
14.022241	__proteinB_rbs	1.000000	0.000000	0.000000
14.022241	__ribosome	3.000000	0.000000	0.000000
14.022241	proteinA	0.000000	1.000000	1.000000
14.022241	proteinB	0.000000	1.000000	1.000000
15.006396	__proteinA_rbs	1.000000	0.000000	0.000000
15.006396	__proteinB_rbs	1.000000	0.000000	0.000000
15.006396	__ribosome	3.000000	0.000000	0.000000
15.006396	proteinA	0.000000	1.000000	1.000000
15.006396	proteinB	0.000000	1.000000	1.000000
16.091192	__proteinA_rbs	1.000000	0.000000	0.000000
16.091192	__proteinB_rbs	1.000000	0.000000	0.000000
16.091192	__ribosome	3.000000	0.000000	0.000000
16.091192	proteinA	0.000000	1.000000	1.000000
16.091192	proteinB	0.000000	1.000000	1.000000
17.042737	__proteinA_rbs	1.000000	0.000000	0.000000
17.042737	__proteinB_rbs	1.000000	0.000000	0.000000
17.042737	__ribosome	3.000000	0.000000	0.000000
17.042737	proteinA	0.000000	1.000000	1.000000
17.042737	proteinB	0.000000	1.000000	1.000000
18.000510	__proteinA_rbs	1.000000	0.000000	0.000000
18.000510	__proteinB_rbs	1.000000	0.000000	0.000000
18.000510	__ribosome	3.000000	0.000000	0.000000
18.000510	proteinA	0.000000	1.000000	1.000000
18.000510	proteinB	0.000000	1.000000	1.000000
19.111497	__proteinA_rbs	1.000000	0.000000	0.000000
19.111497	__proteinB_rbs	1.000000	0.000000	0.000000
19.111497	__ribosome	3.000000	0.000000	0.000000
19.111497	proteinA	0.000000	1.000000	1.000000
19.111497	proteinB	0.000000	1.000000	1.000000
20.004248	__proteinA_rbs	1.000000	0.000000	0.000000
20.004248	__proteinB_rbs	1.000000	0.000000	0.000000
20.004248	__ribosome	3.000000	0.000000	0.000000
20.004248	proteinA	0.000000	1.000000	1.000000
20.004248	proteinB	0.000000	1.000000	1.000000
21.035438	__proteinA_rbs	1.000000	0.000000	0.000000
21.035438	__proteinB_rbs	1.000000	0.000000	0.000000
21.035438	__ribosome	3.000000	0.000000	0.000000
21.035438	proteinA	0.000000	1.000000	1.000000
21.035438	proteinB	0.000000	1.000000	1.000000
22.046158	__proteinA_rbs	1.000000	0.000000	0.000000
22.046158	__proteinB_rbs	1.000000	0.000000	0.000000
22.046158	__ribosome	3.000000	0.000000	0.000000
22.046158	proteinA	0.000000	1.000000	1.000000
22.046158	proteinB	0.000000	1.000000	1.000000
23.033584	__proteinA_rbs	1.000000	0.000000	0.000000
23.033584	__proteinB_rbs	1.000000	0.000000	0.000000
23.033584	__ribosome	3.000000	0.000000	0.000000
23.033584	proteinA	0.000000	1.000000	1.000000
23.033584	proteinB	0.000000	1.000000	1.000000
24.070151	__proteinA_rbs	1.000000	0.000000	0.000000
24.070151	__proteinB_rbs	1.000000	0.000000	0.000000
24.070151	__ribosome	3.000000	0.000000	0.000000
24.070151	proteinA	0.000000	1.000000	1.000000
24.070151	proteinB	0.000000	1.000000	1.000000
25.042537	__proteinA_rbs	1.000000	0.000000	0.000000
25.042537	__proteinB_rbs	1.000000	0.000000	0.000000
25.042537	__ribosome	4.000000	0.000000	0.000000
25.042537	proteinA	1.000000	1.000000	0.000000
25.042537	proteinB	0.000000	1.000000	1.000000
26.021284	__proteinA_rbs	1.000000	0.000000	0.000000
26.021284	__proteinB_rbs	1.000000	0.000000	0.000000
26.021284	__ribosome	4.000000	0.000000	0.000000
26.021284	proteinA	1.000000	1.000000	0.000000
26.021284	proteinB	0.000000	1.000000	1.000000
27.003032	__proteinA_rbs	1.000000	0.000000	0.000000
27.003032	__proteinB_rbs	1.000000	0.000000	0.000000
27.003032	__ribosome	4.000000	0.000000	0.000000
27.003032	proteinA	1.000000	1.000000	0.000000
27.003032	proteinB	0.000000	1.000000	1.000000
28.019659	__proteinA_rbs	1.000000	0.000000	0.000000
28.019659	__proteinB_rbs	1.000000	0.000000	0.000000
28.019659	__ribosome	4.000000	0.000000	0.000000
28.019659	proteinA	1.000000	1.000000	0.000000
28.019659	proteinB	0.000000	1.000000	1.000000
29.066585	__proteinA_rbs	1.000000	0.000000	0.000000
29.066585	__proteinB_rbs	1.000000	0.000000	0.000000
29.066585	__ribosome	4.000000	0.000000	0.000000
29.066585	proteinA	1.000000	1.000000	0.000000
29.066585	proteinB	0.000000	1.000000	1.000000
34.498584	__proteinA_rbs	1.000000	0.000000	0.000000
34.498584	__proteinB_rbs	0.000000	0.000000	0.000000
34.498584	__ribosome	4.000000	0.000000	0.000000
34.498584	proteinA	1.000000	1.000000	0.000000
34.498584	proteinB	1.000000	1.000000	1.000000
34.501315	__proteinA_rbs	1.000000	0.000000	0.000000
34.501315	__proteinB_rbs	0.000000	0.000000	0.000000
34.501315	__ribosome	4.000000	0.000000	0.000000
34.501315	proteinA	1.000000	1.000000	0.000000
34.501315	proteinB	1.000000	1.000000	1.000000
34.601938	__proteinA_rbs	1.000000	0.000000	0.000000
34.601938	__proteinB_rbs	0.000000	0.000000	0.000000
34.601938	__ribosome	4.000000	0.000000	0.000000
34.601938	proteinA	1.000000	1.000000	0.000000
34.601938	proteinB	1.000000	1.000000	1.000000
34.672742	__proteinA_rbs	1.000000	0.000000	0.000000
34.672742	__proteinB_rbs	0.000000	0.000000	0.000000
34.672742	__ribosome	4.000000	0.000000	0.000000
34.672742	proteinA	1.000000	1.000000	0.000000
34.672742	proteinB	1.000000	1.000000	1.000000
34.728544	__proteinA_rbs	1.000000	0.000000	0.000000
34.728544	__proteinB_rbs	0.000000	0.000000	0.000000
34.728544	__ribosome	4.000000	0.000000	0.000000
34.728544	proteinA	1.000000	1.000000	0.000000
34.728544	proteinB	1.000000	1.000000	1.000000
35.061240	__proteinA_rbs	1.000000	0.000000	0.000000
35.061240	__proteinB_rbs	0.000000	0.000000	0.000000
35.061240	__ribosome	4.000000	0.000000	0.000000
35.061240	proteinA	1.000000	1.000000	0.000000
35.061240	proteinB	1.000000	1.000000	1.000000
36.003405	__proteinA_rbs	1.000000	0.000000	0.000000
36.003405	__proteinB_rbs	1.000000	0.000000	0.000000
36.003405	__ribosome	3.000000	0.000000	0.000000
36.003405	proteinA	1.000000	1.000000	0.000000
36.003405	proteinB	1.000000	1.000000	2.000000
37.055616	__proteinA_rbs	1.000000	0.000000	0.000000
37.055616	__proteinB_rbs	1.000000	0.000000	0.000000
37.055616	__ribosome	3.000000	0.000000	0.000000
37.055616	proteinA	1.000000	1.000000	0.000000
37.055616	proteinB	1.000000	1.000000	2.000000
38.006476	__proteinA_rbs	1.000000	0.000000	0.000000
38.006476	__proteinB_rbs	1.000000	0.000000	0.000000
38.006476	__ribosome	3.000000	0.000000	0.000000
38.006476	proteinA	1.000000	1.000000	0.000000
38.006476	proteinB	1.000000	1.000000	2.000000
39.000686	__proteinA_rbs	1.000000	0.000000	0.000000
39.000686	__proteinB_rbs	1.000000	0.000000	0.000000
39.000686	__ribosome	3.000000	0.000000	0.000000
39.000686	proteinA	1.000000	1.000000	0.000000
39.000686	proteinB	1.000000	1.000000	2.000000
