time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.016334	__proteinA_rbs	1.000000	0.000000	0.000000
9.016334	__proteinB_rbs	1.000000	0.000000	0.000000
9.016334	__ribosome	4.000000	0.000000	0.000000
9.016334	proteinA	0.000000	1.000000	1.000000
10.066204	__proteinA_rbs	1.000000	0.000000	0.000000
10.066204	__proteinB_rbs	1.000000	0.000000	0.000000
10.066204	__ribosome	4.000000	0.000000	0.000000
10.066204	proteinA	0.000000	1.000000	1.000000
11.078820	__proteinA_rbs	1.000000	0.000000	0.000000
11.078820	__proteinB_rbs	1.000000	0.000000	0.000000
11.078820	__ribosome	4.000000	0.000000	0.000000
11.078820	proteinA	0.000000	1.000000	1.000000
12.003537	__proteinA_rbs	1.000000	0.000000	0.000000
12.003537	__proteinB_rbs	0.000000	0.000000	0.000000
12.003537	__ribosome	3.000000	0.000000	0.000000
12.003537	proteinA	0.000000	1.000000	1.000000
13.054917	__proteinA_rbs	1.000000	0.000000	0.000000
13.054917	__proteinB_rbs	1.000000	0.000000	0.000000
13.054917	__ribosome	3.000000	0.000000	0.000000
13.054917	proteinA	0.000000	1.000000	1.000000
13.054917	proteinB	0.000000	1.000000	1.000000
14.007822	__proteinA_rbs	1.000000	0.000000	0.000000
14.007822	__proteinB_rbs	1.000000	0.000000	0.000000
14.007822	__ribosome	3.000000	0.000000	0.000000
14.007822	proteinA	0.000000	1.000000	1.000000
14.007822	proteinB	0.000000	1.000000	1.000000
15.029646	__proteinA_rbs	1.000000	0.000000	0.000000
15.029646	__proteinB_rbs	1.000000	0.000000	0.000000
15.029646	__ribosome	3.000000	0.000000	0.000000
15.029646	proteinA	0.000000	1.000000	1.000000
15.029646	proteinB	0.000000	1.000000	1.000000
16.065435	__proteinA_rbs	1.000000	0.000000	0.000000
16.065435	__proteinB_rbs	1.000000	0.000000	0.000000
16.065435	__ribosome	3.000000	0.000000	0.000000
16.065435	proteinA	0.000000	1.000000	1.000000
16.065435	proteinB	0.000000	1.000000	1.000000
17.018160	__proteinA_rbs	1.000000	0.000000	0.000000
17.018160	__proteinB_rbs	1.000000	0.000000	0.000000
17.018160	__ribosome	3.000000	0.000000	0.000000
17.018160	proteinA	0.000000	1.000000	1.000000
17.018160	proteinB	0.000000	1.000000	1.000000
18.013808	__proteinA_rbs	1.000000	0.000000	0.000000
18.013808	__proteinB_rbs	1.000000	0.000000	0.000000
18.013808	__ribosome	3.000000	0.000000	0.000000
18.013808	proteinA	0.000000	1.000000	1.000000
18.013808	proteinB	0.000000	1.000000	1.000000
19.030351	__proteinA_rbs	1.000000	0.000000	0.000000
19.030351	__proteinB_rbs	1.000000	0.000000	0.000000
19.030351	__ribosome	3.000000	0.000000	0.000000
19.030351	proteinA	0.000000	1.000000	1.000000
19.030351	proteinB	0.000000	1.000000	1.000000
20.008046	__proteinA_rbs	1.000000	0.000000	0.000000
20.008046	__proteinB_rbs	1.000000	0.000000	0.000000
20.008046	__ribosome	3.000000	0.000000	0.000000
20.008046	proteinA	0.000000	1.000000	1.000000
20.008046	proteinB	0.000000	1.000000	1.000000
21.011443	__proteinA_rbs	1.000000	0.000000	0.000000
21.011443	__proteinB_rbs	1.000000	0.000000	0.000000
21.011443	__ribosome	3.000000	0.000000	0.000000
21.011443	proteinA	0.000000	1.000000	1.000000
21.011443	proteinB	0.000000	1.000000	1.000000
22.003051	__proteinA_rbs	1.000000	0.000000	0.000000
22.003051	__proteinB_rbs	1.000000	0.000000	0.000000
22.003051	__ribosome	3.000000	0.000000	0.000000
22.003051	proteinA	0.000000	1.000000	1.000000
22.003051	proteinB	0.000000	1.000000	1.000000
23.005215	__proteinA_rbs	1.000000	0.000000	0.000000
23.005215	__proteinB_rbs	1.000000	0.000000	0.000000
23.005215	__ribosome	3.000000	0.000000	0.000000
23.005215	proteinA	0.000000	1.000000	1.000000
23.005215	proteinB	0.000000	1.000000	1.000000
24.051270	__proteinA_rbs	1.000000	0.000000	0.000000
24.051270	__proteinB_rbs	1.000000	0.000000	0.000000
24.051270	__ribosome	4.000000	0.000000	0.000000
24.051270	proteinA	1.000000	1.000000	0.000000
24.051270	proteinB	0.000000	1.000000	1.000000
25.006768	__proteinA_rbs	1.000000	0.000000	0.000000
25.006768	__proteinB_rbs	1.000000	0.000000	0.000000
25.006768	__ribosome	4.000000	0.000000	0.000000
25.006768	proteinA	1.000000	1.000000	0.000000
25.006768	proteinB	0.000000	1.000000	1.000000
26.018413	__proteinA_rbs	1.000000	0.000000	0.000000
26.018413	__proteinB_rbs	1.000000	0.000000	0.000000
26.018413	__ribosome	4.000000	0.000000	0.000000
26.018413	proteinA	1.000000	1.000000	0.000000
26.018413	proteinB	0.000000	1.000000	1.000000
27.021430	__proteinA_rbs	1.000000	0.000000	0.000000
27.021430	__proteinB_rbs	1.000000	0.000000	0.000000
27.021430	__ribosome	4.000000	0.000000	0.000000
27.021430	proteinA	1.000000	1.000000	0.000000
27.021430	proteinB	0.000000	1.000000	1.000000
28.020298	__proteinA_rbs	1.000000	0.000000	0.000000
28.020298	__proteinB_rbs	1.000000	0.000000	0.000000
28.020298	__ribosome	4.000000	0.000000	0.000000
28.020298	proteinA	1.000000	1.000000	0.000000
28.020298	proteinB	0.000000	1.000000	1.000000
33.997651	__proteinA_rbs	1.000000	0.000000	0.000000
33.997651	__proteinB_rbs	0.000000	0.000000	0.000000
33.997651	__ribosome	4.000000	0.000000	0.000000
33.997651	proteinA	1.000000	1.000000	0.000000
33.997651	proteinB	1.000000	1.000000	1.000000
33.999020	__proteinA_rbs	1.000000	0.000000	0.000000
33.999020	__proteinB_rbs	0.000000	0.000000	0.000000
33.999020	__ribosome	4.000000	0.000000	0.000000
33.999020	proteinA	1.000000	1.000000	0.000000
33.999020	proteinB	1.000000	1.000000	1.000000
34.099643	__proteinA_rbs	1.000000	0.000000	0.000000
34.099643	__proteinB_rbs	0.000000	0.000000	0.000000
34.099643	__ribosome	4.000000	0.000000	0.000000
34.099643	proteinA	1.000000	1.000000	0.000000
34.099643	proteinB	1.000000	1.000000	1.000000
34.170448	__proteinA_rbs	1.000000	0.000000	0.000000
34.170448	__proteinB_rbs	0.000000	0.000000	0.000000
34.170448	__ribosome	4.000000	0.000000	0.000000
34.170448	proteinA	1.000000	1.000000	0.000000
34.170448	proteinB	1.000000	1.000000	1.000000
34.226249	__proteinA_rbs	1.000000	0.000000	0.000000
34.226249	__proteinB_rbs	0.000000	0.000000	0.000000
34.226249	__ribosome	4.000000	0.000000	0.000000
34.226249	proteinA	1.000000	1.000000	0.000000
34.226249	proteinB	1.000000	1.000000	1.000000
34.229158	__proteinA_rbs	1.000000	0.000000	0.000000
34.229158	__proteinB_rbs	0.000000	0.000000	0.000000
34.229158	__ribosome	4.000000	0.000000	0.000000
34.229158	proteinA	1.000000	1.000000	0.000000
34.229158	proteinB	1.000000	1.000000	1.000000
35.040820	__proteinA_rbs	1.000000	0.000000	0.000000
35.040820	__proteinB_rbs	0.000000	0.000000	0.000000
35.040820	__ribosome	4.000000	0.000000	0.000000
35.040820	proteinA	1.000000	1.000000	0.000000
35.040820	proteinB	1.000000	1.000000	1.000000
36.001580	__proteinA_rbs	1.000000	0.000000	0.000000
36.001580	__proteinB_rbs	1.000000	0.000000	0.000000
36.001580	__ribosome	3.000000	0.000000	0.000000
36.001580	proteinA	1.000000	1.000000	1.000000
36.001580	proteinB	1.000000	1.000000	1.000000
37.043906	__proteinA_rbs	1.000000	0.000000	0.000000
37.043906	__proteinB_rbs	1.000000	0.000000	0.000000
37.043906	__ribosome	3.000000	0.000000	0.000000
37.043906	proteinA	1.000000	1.000000	1.000000
37.043906	proteinB	1.000000	1.000000	1.000000
38.037347	__proteinA_rbs	1.000000	0.000000	0.000000
38.037347	__proteinB_rbs	1.000000	0.000000	0.000000
38.037347	__ribosome	3.000000	0.000000	0.000000
38.037347	proteinA	1.000000	1.000000	1.000000
38.037347	proteinB	1.000000	1.000000	1.000000
39.075848	__proteinA_rbs	1.000000	0.000000	0.000000
39.075848	__proteinB_rbs	1.000000	0.000000	0.000000
39.075848	__ribosome	3.000000	0.000000	0.000000
39.075848	proteinA	1.000000	1.000000	1.000000
39.075848	proteinB	1.000000	1.000000	1.000000
