time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.005574	__proteinA_rbs	1.000000	0.000000	0.000000
10.005574	__proteinB_rbs	1.000000	0.000000	0.000000
10.005574	__ribosome	4.000000	0.000000	0.000000
10.005574	proteinA	0.000000	1.000000	1.000000
11.021625	__proteinA_rbs	1.000000	0.000000	0.000000
11.021625	__proteinB_rbs	1.000000	0.000000	0.000000
11.021625	__ribosome	4.000000	0.000000	0.000000
11.021625	proteinA	0.000000	1.000000	1.000000
12.008130	__proteinA_rbs	1.000000	0.000000	0.000000
12.008130	__proteinB_rbs	0.000000	0.000000	0.000000
12.008130	__ribosome	3.000000	0.000000	0.000000
12.008130	proteinA	0.000000	1.000000	1.000000
13.023537	__proteinA_rbs	1.000000	0.000000	0.000000
13.023537	__proteinB_rbs	1.000000	0.000000	0.000000
13.023537	__ribosome	3.000000	0.000000	0.000000
13.023537	proteinA	0.000000	1.000000	1.000000
13.023537	proteinB	0.000000	1.000000	1.000000
14.027133	__proteinA_rbs	1.000000	0.000000	0.000000
14.027133	__proteinB_rbs	1.000000	0.000000	0.000000
14.027133	__ribosome	3.000000	0.000000	0.000000
14.027133	proteinA	0.000000	1.000000	1.000000
14.027133	proteinB	0.000000	1.000000	1.000000
15.090502	__proteinA_rbs	1.000000	0.000000	0.000000
15.090502	__proteinB_rbs	1.000000	0.000000	0.000000
15.090502	__ribosome	3.000000	0.000000	0.000000
15.090502	proteinA	0.000000	1.000000	1.000000
15.090502	proteinB	0.000000	1.000000	1.000000
16.002193	__proteinA_rbs	1.000000	0.000000	0.000000
16.002193	__proteinB_rbs	1.000000	0.000000	0.000000
16.002193	__ribosome	3.000000	0.000000	0.000000
16.002193	proteinA	0.000000	1.000000	1.000000
16.002193	proteinB	0.000000	1.000000	1.000000
17.012633	__proteinA_rbs	1.000000	0.000000	0.000000
17.012633	__proteinB_rbs	1.000000	0.000000	0.000000
17.012633	__ribosome	3.000000	0.000000	0.000000
17.012633	proteinA	0.000000	1.000000	1.000000
17.012633	proteinB	0.000000	1.000000	1.000000
18.017940	__proteinA_rbs	1.000000	0.000000	0.000000
18.017940	__proteinB_rbs	1.000000	0.000000	0.000000
18.017940	__ribosome	3.000000	0.000000	0.000000
18.017940	proteinA	0.000000	1.000000	1.000000
18.017940	proteinB	0.000000	1.000000	1.000000
19.017139	__proteinA_rbs	1.000000	0.000000	0.000000
19.017139	__proteinB_rbs	1.000000	0.000000	0.000000
19.017139	__ribosome	3.000000	0.000000	0.000000
19.017139	proteinA	0.000000	1.000000	1.000000
19.017139	proteinB	0.000000	1.000000	1.000000
20.005733	__proteinA_rbs	1.000000	0.000000	0.000000
20.005733	__proteinB_rbs	1.000000	0.000000	0.000000
20.005733	__ribosome	3.000000	0.000000	0.000000
20.005733	proteinA	0.000000	1.000000	1.000000
20.005733	proteinB	0.000000	1.000000	1.000000
21.116381	__proteinA_rbs	1.000000	0.000000	0.000000
21.116381	__proteinB_rbs	1.000000	0.000000	0.000000
21.116381	__ribosome	3.000000	0.000000	0.000000
21.116381	proteinA	0.000000	1.000000	1.000000
21.116381	proteinB	0.000000	1.000000	1.000000
22.038938	__proteinA_rbs	1.000000	0.000000	0.000000
22.038938	__proteinB_rbs	1.000000	0.000000	0.000000
22.038938	__ribosome	3.000000	0.000000	0.000000
22.038938	proteinA	0.000000	1.000000	1.000000
22.038938	proteinB	0.000000	1.000000	1.000000
23.039046	__proteinA_rbs	1.000000	0.000000	0.000000
23.039046	__proteinB_rbs	1.000000	0.000000	0.000000
23.039046	__ribosome	3.000000	0.000000	0.000000
23.039046	proteinA	0.000000	1.000000	1.000000
23.039046	proteinB	0.000000	1.000000	1.000000
24.000906	__proteinA_rbs	1.000000	0.000000	0.000000
24.000906	__proteinB_rbs	1.000000	0.000000	0.000000
24.000906	__ribosome	4.000000	0.000000	0.000000
24.000906	proteinA	1.000000	1.000000	0.000000
24.000906	proteinB	0.000000	1.000000	1.000000
25.050046	__proteinA_rbs	1.000000	0.000000	0.000000
25.050046	__proteinB_rbs	1.000000	0.000000	0.000000
25.050046	__ribosome	4.000000	0.000000	0.000000
25.050046	proteinA	1.000000	1.000000	0.000000
25.050046	proteinB	0.000000	1.000000	1.000000
26.041877	__proteinA_rbs	1.000000	0.000000	0.000000
26.041877	__proteinB_rbs	1.000000	0.000000	0.000000
26.041877	__ribosome	4.000000	0.000000	0.000000
26.041877	proteinA	1.000000	1.000000	0.000000
26.041877	proteinB	0.000000	1.000000	1.000000
32.181989	__proteinA_rbs	1.000000	0.000000	0.000000
32.181989	__proteinB_rbs	0.000000	0.000000	0.000000
32.181989	__ribosome	4.000000	0.000000	0.000000
32.181989	proteinA	1.000000	1.000000	0.000000
32.181989	proteinB	1.000000	1.000000	1.000000
32.184720	__proteinA_rbs	1.000000	0.000000	0.000000
32.184720	__proteinB_rbs	0.000000	0.000000	0.000000
32.184720	__ribosome	4.000000	0.000000	0.000000
32.184720	proteinA	1.000000	1.000000	0.000000
32.184720	proteinB	1.000000	1.000000	1.000000
32.285343	__proteinA_rbs	1.000000	0.000000	0.000000
32.285343	__proteinB_rbs	0.000000	0.000000	0.000000
32.285343	__ribosome	4.000000	0.000000	0.000000
32.285343	proteinA	1.000000	1.000000	0.000000
32.285343	proteinB	1.000000	1.000000	1.000000
32.356148	__proteinA_rbs	1.000000	0.000000	0.000000
32.356148	__proteinB_rbs	0.000000	0.000000	0.000000
32.356148	__ribosome	4.000000	0.000000	0.000000
32.356148	proteinA	1.000000	1.000000	0.000000
32.356148	proteinB	1.000000	1.000000	1.000000
32.411949	__proteinA_rbs	1.000000	0.000000	0.000000
32.411949	__proteinB_rbs	0.000000	0.000000	0.000000
32.411949	__ribosome	4.000000	0.000000	0.000000
32.411949	proteinA	1.000000	1.000000	0.000000
32.411949	proteinB	1.000000	1.000000	1.000000
32.417751	__proteinA_rbs	1.000000	0.000000	0.000000
32.417751	__proteinB_rbs	0.000000	0.000000	0.000000
32.417751	__ribosome	4.000000	0.000000	0.000000
32.417751	proteinA	1.000000	1.000000	0.000000
32.417751	proteinB	1.000000	1.000000	1.000000
33.075511	__proteinA_rbs	1.000000	0.000000	0.000000
33.075511	__proteinB_rbs	0.000000	0.000000	0.000000
33.075511	__ribosome	4.000000	0.000000	0.000000
33.075511	proteinA	1.000000	1.000000	0.000000
33.075511	proteinB	1.000000	1.000000	1.000000
34.046746	__proteinA_rbs	1.000000	0.000000	0.000000
34.046746	__proteinB_rbs	0.000000	0.000000	0.000000
34.046746	__ribosome	3.000000	0.000000	0.000000
34.046746	proteinA	1.000000	1.000000	0.000000
34.046746	proteinB	1.000000	1.000000	2.000000
35.043965	__proteinA_rbs	1.000000	0.000000	0.000000
35.043965	__proteinB_rbs	1.000000	0.000000	0.000000
35.043965	__ribosome	3.000000	0.000000	0.000000
35.043965	proteinA	1.000000	1.000000	0.000000
35.043965	proteinB	1.000000	1.000000	2.000000
36.039756	__proteinA_rbs	1.000000	0.000000	0.000000
36.039756	__proteinB_rbs	1.000000	0.000000	0.000000
36.039756	__ribosome	3.000000	0.000000	0.000000
36.039756	proteinA	1.000000	1.000000	0.000000
36.039756	proteinB	1.000000	1.000000	2.000000
37.052138	__proteinA_rbs	1.000000	0.000000	0.000000
37.052138	__proteinB_rbs	1.000000	0.000000	0.000000
37.052138	__ribosome	3.000000	0.000000	0.000000
37.052138	proteinA	1.000000	1.000000	0.000000
37.052138	proteinB	1.000000	1.000000	2.000000
38.002468	__proteinA_rbs	1.000000	0.000000	0.000000
38.002468	__proteinB_rbs	1.000000	0.000000	0.000000
38.002468	__ribosome	3.000000	0.000000	0.000000
38.002468	proteinA	1.000000	1.000000	0.000000
38.002468	proteinB	1.000000	1.000000	2.000000
39.044469	__proteinA_rbs	1.000000	0.000000	0.000000
39.044469	__proteinB_rbs	1.000000	0.000000	0.000000
39.044469	__ribosome	3.000000	0.000000	0.000000
39.044469	proteinA	1.000000	1.000000	0.000000
39.044469	proteinB	1.000000	1.000000	2.000000
