time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.042629	__proteinA_rbs	1.000000	0.000000	0.000000
9.042629	__proteinB_rbs	1.000000	0.000000	0.000000
9.042629	__ribosome	4.000000	0.000000	0.000000
9.042629	proteinA	0.000000	1.000000	1.000000
10.009538	__proteinA_rbs	1.000000	0.000000	0.000000
10.009538	__proteinB_rbs	1.000000	0.000000	0.000000
10.009538	__ribosome	4.000000	0.000000	0.000000
10.009538	proteinA	0.000000	1.000000	1.000000
11.000072	__proteinA_rbs	1.000000	0.000000	0.000000
11.000072	__proteinB_rbs	1.000000	0.000000	0.000000
11.000072	__ribosome	4.000000	0.000000	0.000000
11.000072	proteinA	0.000000	1.000000	1.000000
12.031349	__proteinA_rbs	1.000000	0.000000	0.000000
12.031349	__proteinB_rbs	0.000000	0.000000	0.000000
12.031349	__ribosome	3.000000	0.000000	0.000000
12.031349	proteinA	0.000000	1.000000	1.000000
12.999175	__proteinA_rbs	1.000000	0.000000	0.000000
12.999175	__proteinB_rbs	1.000000	0.000000	0.000000
12.999175	__ribosome	3.000000	0.000000	0.000000
12.999175	proteinA	0.000000	1.000000	1.000000
12.999175	proteinB	0.000000	1.000000	1.000000
14.050162	__proteinA_rbs	1.000000	0.000000	0.000000
14.050162	__proteinB_rbs	1.000000	0.000000	0.000000
14.050162	__ribosome	3.000000	0.000000	0.000000
14.050162	proteinA	0.000000	1.000000	1.000000
14.050162	proteinB	0.000000	1.000000	1.000000
15.024567	__proteinA_rbs	1.000000	0.000000	0.000000
15.024567	__proteinB_rbs	1.000000	0.000000	0.000000
15.024567	__ribosome	3.000000	0.000000	0.000000
15.024567	proteinA	0.000000	1.000000	1.000000
15.024567	proteinB	0.000000	1.000000	1.000000
16.015293	__proteinA_rbs	1.000000	0.000000	0.000000
16.015293	__proteinB_rbs	1.000000	0.000000	0.000000
16.015293	__ribosome	3.000000	0.000000	0.000000
16.015293	proteinA	0.000000	1.000000	1.000000
16.015293	proteinB	0.000000	1.000000	1.000000
17.049306	__proteinA_rbs	1.000000	0.000000	0.000000
17.049306	__proteinB_rbs	1.000000	0.000000	0.000000
17.049306	__ribosome	3.000000	0.000000	0.000000
17.049306	proteinA	0.000000	1.000000	1.000000
17.049306	proteinB	0.000000	1.000000	1.000000
18.001090	__proteinA_rbs	1.000000	0.000000	0.000000
18.001090	__proteinB_rbs	1.000000	0.000000	0.000000
18.001090	__ribosome	3.000000	0.000000	0.000000
18.001090	proteinA	0.000000	1.000000	1.000000
18.001090	proteinB	0.000000	1.000000	1.000000
19.003356	__proteinA_rbs	1.000000	0.000000	0.000000
19.003356	__proteinB_rbs	1.000000	0.000000	0.000000
19.003356	__ribosome	3.000000	0.000000	0.000000
19.003356	proteinA	0.000000	1.000000	1.000000
19.003356	proteinB	0.000000	1.000000	1.000000
20.010629	__proteinA_rbs	1.000000	0.000000	0.000000
20.010629	__proteinB_rbs	1.000000	0.000000	0.000000
20.010629	__ribosome	3.000000	0.000000	0.000000
20.010629	proteinA	0.000000	1.000000	1.000000
20.010629	proteinB	0.000000	1.000000	1.000000
21.049332	__proteinA_rbs	1.000000	0.000000	0.000000
21.049332	__proteinB_rbs	1.000000	0.000000	0.000000
21.049332	__ribosome	3.000000	0.000000	0.000000
21.049332	proteinA	0.000000	1.000000	1.000000
21.049332	proteinB	0.000000	1.000000	1.000000
22.062787	__proteinA_rbs	1.000000	0.000000	0.000000
22.062787	__proteinB_rbs	1.000000	0.000000	0.000000
22.062787	__ribosome	3.000000	0.000000	0.000000
22.062787	proteinA	0.000000	1.000000	1.000000
22.062787	proteinB	0.000000	1.000000	1.000000
23.008128	__proteinA_rbs	1.000000	0.000000	0.000000
23.008128	__proteinB_rbs	1.000000	0.000000	0.000000
23.008128	__ribosome	3.000000	0.000000	0.000000
23.008128	proteinA	0.000000	1.000000	1.000000
23.008128	proteinB	0.000000	1.000000	1.000000
24.018935	__proteinA_rbs	1.000000	0.000000	0.000000
24.018935	__proteinB_rbs	1.000000	0.000000	0.000000
24.018935	__ribosome	3.000000	0.000000	0.000000
24.018935	proteinA	0.000000	1.000000	1.000000
24.018935	proteinB	0.000000	1.000000	1.000000
25.007914	__proteinA_rbs	1.000000	0.000000	0.000000
25.007914	__proteinB_rbs	1.000000	0.000000	0.000000
25.007914	__ribosome	4.000000	0.000000	0.000000
25.007914	proteinA	1.000000	1.000000	0.000000
25.007914	proteinB	0.000000	1.000000	1.000000
26.003514	__proteinA_rbs	1.000000	0.000000	0.000000
26.003514	__proteinB_rbs	1.000000	0.000000	0.000000
26.003514	__ribosome	4.000000	0.000000	0.000000
26.003514	proteinA	1.000000	1.000000	0.000000
26.003514	proteinB	0.000000	1.000000	1.000000
27.009673	__proteinA_rbs	1.000000	0.000000	0.000000
27.009673	__proteinB_rbs	1.000000	0.000000	0.000000
27.009673	__ribosome	4.000000	0.000000	0.000000
27.009673	proteinA	1.000000	1.000000	0.000000
27.009673	proteinB	0.000000	1.000000	1.000000
33.094322	__proteinA_rbs	1.000000	0.000000	0.000000
33.094322	__proteinB_rbs	0.000000	0.000000	0.000000
33.094322	__ribosome	4.000000	0.000000	0.000000
33.094322	proteinA	1.000000	1.000000	0.000000
33.094322	proteinB	1.000000	1.000000	1.000000
33.095691	__proteinA_rbs	1.000000	0.000000	0.000000
33.095691	__proteinB_rbs	0.000000	0.000000	0.000000
33.095691	__ribosome	4.000000	0.000000	0.000000
33.095691	proteinA	1.000000	1.000000	0.000000
33.095691	proteinB	1.000000	1.000000	1.000000
33.196314	__proteinA_rbs	1.000000	0.000000	0.000000
33.196314	__proteinB_rbs	0.000000	0.000000	0.000000
33.196314	__ribosome	4.000000	0.000000	0.000000
33.196314	proteinA	1.000000	1.000000	0.000000
33.196314	proteinB	1.000000	1.000000	1.000000
33.267118	__proteinA_rbs	1.000000	0.000000	0.000000
33.267118	__proteinB_rbs	0.000000	0.000000	0.000000
33.267118	__ribosome	4.000000	0.000000	0.000000
33.267118	proteinA	1.000000	1.000000	0.000000
33.267118	proteinB	1.000000	1.000000	1.000000
33.322920	__proteinA_rbs	1.000000	0.000000	0.000000
33.322920	__proteinB_rbs	0.000000	0.000000	0.000000
33.322920	__ribosome	4.000000	0.000000	0.000000
33.322920	proteinA	1.000000	1.000000	0.000000
33.322920	proteinB	1.000000	1.000000	1.000000
33.325829	__proteinA_rbs	1.000000	0.000000	0.000000
33.325829	__proteinB_rbs	0.000000	0.000000	0.000000
33.325829	__ribosome	4.000000	0.000000	0.000000
33.325829	proteinA	1.000000	1.000000	0.000000
33.325829	proteinB	1.000000	1.000000	1.000000
34.089484	__proteinA_rbs	1.000000	0.000000	0.000000
34.089484	__proteinB_rbs	0.000000	0.000000	0.000000
34.089484	__ribosome	4.000000	0.000000	0.000000
34.089484	proteinA	1.000000	1.000000	0.000000
34.089484	proteinB	1.000000	1.000000	1.000000
35.071687	__proteinA_rbs	1.000000	0.000000	0.000000
35.071687	__proteinB_rbs	1.000000	0.000000	0.000000
35.071687	__ribosome	3.000000	0.000000	0.000000
35.071687	proteinA	1.000000	1.000000	1.000000
35.071687	proteinB	1.000000	1.000000	1.000000
36.035449	__proteinA_rbs	1.000000	0.000000	0.000000
36.035449	__proteinB_rbs	1.000000	0.000000	0.000000
36.035449	__ribosome	3.000000	0.000000	0.000000
36.035449	proteinA	1.000000	1.000000	1.000000
36.035449	proteinB	1.000000	1.000000	1.000000
37.025685	__proteinA_rbs	1.000000	0.000000	0.000000
37.025685	__proteinB_rbs	1.000000	0.000000	0.000000
37.025685	__ribosome	3.000000	0.000000	0.000000
37.025685	proteinA	1.000000	1.000000	1.000000
37.025685	proteinB	1.000000	1.000000	1.000000
38.010121	__proteinA_rbs	1.000000	0.000000	0.000000
38.010121	__proteinB_rbs	1.000000	0.000000	0.000000
38.010121	__ribosome	3.000000	0.000000	0.000000
38.010121	proteinA	1.000000	1.000000	1.000000
38.010121	proteinB	1.000000	1.000000	1.000000
39.111857	__proteinA_rbs	1.000000	0.000000	0.000000
39.111857	__proteinB_rbs	1.000000	0.000000	0.000000
39.111857	__ribosome	3.000000	0.000000	0.000000
39.111857	proteinA	1.000000	1.000000	1.000000
39.111857	proteinB	1.000000	1.000000	1.000000
