time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.024973	__proteinA_rbs	1.000000	0.000000	0.000000
9.024973	__proteinB_rbs	1.000000	0.000000	0.000000
9.024973	__ribosome	4.000000	0.000000	0.000000
9.024973	proteinA	0.000000	1.000000	1.000000
10.077164	__proteinA_rbs	1.000000	0.000000	0.000000
10.077164	__proteinB_rbs	1.000000	0.000000	0.000000
10.077164	__ribosome	4.000000	0.000000	0.000000
10.077164	proteinA	0.000000	1.000000	1.000000
11.109076	__proteinA_rbs	1.000000	0.000000	0.000000
11.109076	__proteinB_rbs	1.000000	0.000000	0.000000
11.109076	__ribosome	4.000000	0.000000	0.000000
11.109076	proteinA	0.000000	1.000000	1.000000
12.093043	__proteinA_rbs	1.000000	0.000000	0.000000
12.093043	__proteinB_rbs	1.000000	0.000000	0.000000
12.093043	__ribosome	4.000000	0.000000	0.000000
12.093043	proteinA	0.000000	1.000000	1.000000
13.003855	__proteinA_rbs	1.000000	0.000000	0.000000
13.003855	__proteinB_rbs	1.000000	0.000000	0.000000
13.003855	__ribosome	3.000000	0.000000	0.000000
13.003855	proteinA	0.000000	1.000000	1.000000
13.003855	proteinB	0.000000	1.000000	1.000000
14.002874	__proteinA_rbs	1.000000	0.000000	0.000000
14.002874	__proteinB_rbs	1.000000	0.000000	0.000000
14.002874	__ribosome	3.000000	0.000000	0.000000
14.002874	proteinA	0.000000	1.000000	1.000000
14.002874	proteinB	0.000000	1.000000	1.000000
15.039596	__proteinA_rbs	1.000000	0.000000	0.000000
15.039596	__proteinB_rbs	1.000000	0.000000	0.000000
15.039596	__ribosome	3.000000	0.000000	0.000000
15.039596	proteinA	0.000000	1.000000	1.000000
15.039596	proteinB	0.000000	1.000000	1.000000
16.000367	__proteinA_rbs	1.000000	0.000000	0.000000
16.000367	__proteinB_rbs	1.000000	0.000000	0.000000
16.000367	__ribosome	3.000000	0.000000	0.000000
16.000367	proteinA	0.000000	1.000000	1.000000
16.000367	proteinB	0.000000	1.000000	1.000000
17.011026	__proteinA_rbs	1.000000	0.000000	0.000000
17.011026	__proteinB_rbs	1.000000	0.000000	0.000000
17.011026	__ribosome	3.000000	0.000000	0.000000
17.011026	proteinA	0.000000	1.000000	1.000000
17.011026	proteinB	0.000000	1.000000	1.000000
18.007541	__proteinA_rbs	1.000000	0.000000	0.000000
18.007541	__proteinB_rbs	1.000000	0.000000	0.000000
18.007541	__ribosome	3.000000	0.000000	0.000000
18.007541	proteinA	0.000000	1.000000	1.000000
18.007541	proteinB	0.000000	1.000000	1.000000
19.001626	__proteinA_rbs	1.000000	0.000000	0.000000
19.001626	__proteinB_rbs	1.000000	0.000000	0.000000
19.001626	__ribosome	3.000000	0.000000	0.000000
19.001626	proteinA	0.000000	1.000000	1.000000
19.001626	proteinB	0.000000	1.000000	1.000000
20.085389	__proteinA_rbs	1.000000	0.000000	0.000000
20.085389	__proteinB_rbs	1.000000	0.000000	0.000000
20.085389	__ribosome	3.000000	0.000000	0.000000
20.085389	proteinA	0.000000	1.000000	1.000000
20.085389	proteinB	0.000000	1.000000	1.000000
21.001750	__proteinA_rbs	1.000000	0.000000	0.000000
21.001750	__proteinB_rbs	1.000000	0.000000	0.000000
21.001750	__ribosome	3.000000	0.000000	0.000000
21.001750	proteinA	0.000000	1.000000	1.000000
21.001750	proteinB	0.000000	1.000000	1.000000
22.083700	__proteinA_rbs	1.000000	0.000000	0.000000
22.083700	__proteinB_rbs	1.000000	0.000000	0.000000
22.083700	__ribosome	3.000000	0.000000	0.000000
22.083700	proteinA	0.000000	1.000000	1.000000
22.083700	proteinB	0.000000	1.000000	1.000000
23.004603	__proteinA_rbs	1.000000	0.000000	0.000000
23.004603	__proteinB_rbs	1.000000	0.000000	0.000000
23.004603	__ribosome	3.000000	0.000000	0.000000
23.004603	proteinA	0.000000	1.000000	1.000000
23.004603	proteinB	0.000000	1.000000	1.000000
24.022643	__proteinA_rbs	1.000000	0.000000	0.000000
24.022643	__proteinB_rbs	1.000000	0.000000	0.000000
24.022643	__ribosome	3.000000	0.000000	0.000000
24.022643	proteinA	0.000000	1.000000	1.000000
24.022643	proteinB	0.000000	1.000000	1.000000
25.001416	__proteinA_rbs	1.000000	0.000000	0.000000
25.001416	__proteinB_rbs	1.000000	0.000000	0.000000
25.001416	__ribosome	4.000000	0.000000	0.000000
25.001416	proteinA	1.000000	1.000000	0.000000
25.001416	proteinB	0.000000	1.000000	1.000000
26.120287	__proteinA_rbs	1.000000	0.000000	0.000000
26.120287	__proteinB_rbs	1.000000	0.000000	0.000000
26.120287	__ribosome	4.000000	0.000000	0.000000
26.120287	proteinA	1.000000	1.000000	0.000000
26.120287	proteinB	0.000000	1.000000	1.000000
27.047366	__proteinA_rbs	1.000000	0.000000	0.000000
27.047366	__proteinB_rbs	1.000000	0.000000	0.000000
27.047366	__ribosome	4.000000	0.000000	0.000000
27.047366	proteinA	1.000000	1.000000	0.000000
27.047366	proteinB	0.000000	1.000000	1.000000
28.088549	__proteinA_rbs	1.000000	0.000000	0.000000
28.088549	__proteinB_rbs	1.000000	0.000000	0.000000
28.088549	__ribosome	4.000000	0.000000	0.000000
28.088549	proteinA	1.000000	1.000000	0.000000
28.088549	proteinB	0.000000	1.000000	1.000000
29.010632	__proteinA_rbs	1.000000	0.000000	0.000000
29.010632	__proteinB_rbs	1.000000	0.000000	0.000000
29.010632	__ribosome	4.000000	0.000000	0.000000
29.010632	proteinA	1.000000	1.000000	0.000000
29.010632	proteinB	0.000000	1.000000	1.000000
34.621995	__proteinA_rbs	1.000000	0.000000	0.000000
34.621995	__proteinB_rbs	0.000000	0.000000	0.000000
34.621995	__ribosome	4.000000	0.000000	0.000000
34.621995	proteinA	1.000000	1.000000	0.000000
34.621995	proteinB	1.000000	1.000000	1.000000
34.623364	__proteinA_rbs	1.000000	0.000000	0.000000
34.623364	__proteinB_rbs	0.000000	0.000000	0.000000
34.623364	__ribosome	4.000000	0.000000	0.000000
34.623364	proteinA	1.000000	1.000000	0.000000
34.623364	proteinB	1.000000	1.000000	1.000000
34.824056	__proteinA_rbs	1.000000	0.000000	0.000000
34.824056	__proteinB_rbs	0.000000	0.000000	0.000000
34.824056	__ribosome	4.000000	0.000000	0.000000
34.824056	proteinA	1.000000	1.000000	0.000000
34.824056	proteinB	1.000000	1.000000	1.000000
34.965275	__proteinA_rbs	1.000000	0.000000	0.000000
34.965275	__proteinB_rbs	0.000000	0.000000	0.000000
34.965275	__ribosome	4.000000	0.000000	0.000000
34.965275	proteinA	1.000000	1.000000	0.000000
34.965275	proteinB	1.000000	1.000000	1.000000
35.076572	__proteinA_rbs	1.000000	0.000000	0.000000
35.076572	__proteinB_rbs	0.000000	0.000000	0.000000
35.076572	__ribosome	4.000000	0.000000	0.000000
35.076572	proteinA	1.000000	1.000000	0.000000
35.076572	proteinB	1.000000	1.000000	1.000000
35.079480	__proteinA_rbs	1.000000	0.000000	0.000000
35.079480	__proteinB_rbs	0.000000	0.000000	0.000000
35.079480	__ribosome	4.000000	0.000000	0.000000
35.079480	proteinA	1.000000	1.000000	0.000000
35.079480	proteinB	1.000000	1.000000	1.000000
36.028194	__proteinA_rbs	1.000000	0.000000	0.000000
36.028194	__proteinB_rbs	0.000000	0.000000	0.000000
36.028194	__ribosome	3.000000	0.000000	0.000000
36.028194	proteinA	1.000000	1.000000	0.000000
36.028194	proteinB	1.000000	1.000000	2.000000
37.009430	__proteinA_rbs	1.000000	0.000000	0.000000
37.009430	__proteinB_rbs	1.000000	0.000000	0.000000
37.009430	__ribosome	3.000000	0.000000	0.000000
37.009430	proteinA	1.000000	1.000000	0.000000
37.009430	proteinB	1.000000	1.000000	2.000000
38.057059	__proteinA_rbs	1.000000	0.000000	0.000000
38.057059	__proteinB_rbs	1.000000	0.000000	0.000000
38.057059	__ribosome	3.000000	0.000000	0.000000
38.057059	proteinA	1.000000	1.000000	0.000000
38.057059	proteinB	1.000000	1.000000	2.000000
39.005753	__proteinA_rbs	1.000000	0.000000	0.000000
39.005753	__proteinB_rbs	1.000000	0.000000	0.000000
39.005753	__ribosome	3.000000	0.000000	0.000000
39.005753	proteinA	1.000000	1.000000	0.000000
39.005753	proteinB	1.000000	1.000000	2.000000
